# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
2.48e+02    ,      2.2754E-20,      2.2754E-20,    0.
2.48e+02    ,      2.2570E-20,      2.2570E-20,    0.
2.48e+02    ,      2.1198E-20,      2.1198E-20,    0.
2.48e+02    ,      1.9826E-20,      1.9826E-20,    0.
2.48e+02    ,      1.8748E-20,      1.8748E-20,    0.
2.48e+02    ,      1.7964E-20,      1.7964E-20,    0.
2.48e+02    ,      1.7180E-20,      1.7180E-20,    0.
2.49e+02    ,      1.8152E-20,      1.8152E-20,    0.
2.49e+02    ,      1.9124E-20,      1.9124E-20,    0.
2.49e+02    ,      1.9472E-20,      1.9472E-20,    0.
2.49e+02    ,      1.9196E-20,      1.9196E-20,    0.
2.49e+02    ,      1.8920E-20,      1.8920E-20,    0.
2.49e+02    ,      1.7368E-20,      1.7368E-20,    0.
2.49e+02    ,      1.5816E-20,      1.5816E-20,    0.
2.49e+02    ,      1.5638E-20,      1.5638E-20,    0.
2.49e+02    ,      1.6834E-20,      1.6834E-20,    0.
2.49e+02    ,      1.8030E-20,      1.8030E-20,    0.
2.50e+02    ,      1.7670E-20,      1.7670E-20,    0.
2.50e+02    ,      1.7310E-20,      1.7310E-20,    0.
2.50e+02    ,      1.7750E-20,      1.7750E-20,    0.
2.50e+02    ,      1.8990E-20,      1.8990E-20,    0.
2.50e+02    ,      2.0230E-20,      2.0230E-20,    0.
2.50e+02    ,      2.0650E-20,      2.0650E-20,    0.
2.50e+02    ,      2.1070E-20,      2.1070E-20,    0.
2.50e+02    ,      2.0176E-20,      2.0176E-20,    0.
2.50e+02    ,      1.7968E-20,      1.7968E-20,    0.
2.50e+02    ,      1.5760E-20,      1.5760E-20,    0.
2.51e+02    ,      1.6604E-20,      1.6604E-20,    0.
2.51e+02    ,      1.7448E-20,      1.7448E-20,    0.
2.51e+02    ,      1.7500E-20,      1.7500E-20,    0.
2.51e+02    ,      1.6760E-20,      1.6760E-20,    0.
2.51e+02    ,      1.6020E-20,      1.6020E-20,    0.
2.51e+02    ,      1.6736E-20,      1.6736E-20,    0.
2.51e+02    ,      1.7452E-20,      1.7452E-20,    0.
2.51e+02    ,      1.8150E-20,      1.8150E-20,    0.
2.51e+02    ,      1.8830E-20,      1.8830E-20,    0.
2.51e+02    ,      1.9510E-20,      1.9510E-20,    0.
2.52e+02    ,      1.9330E-20,      1.9330E-20,    0.
2.52e+02    ,      1.9150E-20,      1.9150E-20,    0.
2.52e+02    ,      1.8984E-20,      1.8984E-20,    0.
2.52e+02    ,      1.8832E-20,      1.8832E-20,    0.
2.52e+02    ,      1.8680E-20,      1.8680E-20,    0.
2.52e+02    ,      1.6804E-20,      1.6804E-20,    0.
2.52e+02    ,      1.4928E-20,      1.4928E-20,    0.
2.52e+02    ,      1.4452E-20,      1.4452E-20,    0.
2.52e+02    ,      1.5376E-20,      1.5376E-20,    0.
2.52e+02    ,      1.6300E-20,      1.6300E-20,    0.
2.53e+02    ,      1.6756E-20,      1.6756E-20,    0.
2.53e+02    ,      1.7212E-20,      1.7212E-20,    0.
2.53e+02    ,      1.6980E-20,      1.6980E-20,    0.
2.53e+02    ,      1.6060E-20,      1.6060E-20,    0.
2.53e+02    ,      1.5140E-20,      1.5140E-20,    0.
2.53e+02    ,      1.5660E-20,      1.5660E-20,    0.
2.53e+02    ,      1.6180E-20,      1.6180E-20,    0.
2.53e+02    ,      1.6584E-20,      1.6584E-20,    0.
2.53e+02    ,      1.6872E-20,      1.6872E-20,    0.
2.53e+02    ,      1.7160E-20,      1.7160E-20,    0.
2.54e+02    ,      1.6472E-20,      1.6472E-20,    0.
2.54e+02    ,      1.5784E-20,      1.5784E-20,    0.
2.54e+02    ,      1.5510E-20,      1.5510E-20,    0.
2.54e+02    ,      1.5650E-20,      1.5650E-20,    0.
2.54e+02    ,      1.5790E-20,      1.5790E-20,    0.
2.54e+02    ,      1.6754E-20,      1.6754E-20,    0.
2.54e+02    ,      1.7718E-20,      1.7718E-20,    0.
2.54e+02    ,      1.7296E-20,      1.7296E-20,    0.
2.54e+02    ,      1.5488E-20,      1.5488E-20,    0.
2.54e+02    ,      1.3680E-20,      1.3680E-20,    0.
2.55e+02    ,      1.4472E-20,      1.4472E-20,    0.
2.55e+02    ,      1.5264E-20,      1.5264E-20,    0.
2.55e+02    ,      1.5346E-20,      1.5346E-20,    0.
2.55e+02    ,      1.4718E-20,      1.4718E-20,    0.
2.55e+02    ,      1.4090E-20,      1.4090E-20,    0.
2.55e+02    ,      1.3826E-20,      1.3826E-20,    0.
2.55e+02    ,      1.3562E-20,      1.3562E-20,    0.
2.55e+02    ,      1.3598E-20,      1.3598E-20,    0.
2.55e+02    ,      1.3934E-20,      1.3934E-20,    0.
2.55e+02    ,      1.4270E-20,      1.4270E-20,    0.
2.56e+02    ,      1.4262E-20,      1.4262E-20,    0.
2.56e+02    ,      1.4254E-20,      1.4254E-20,    0.
2.56e+02    ,      1.3882E-20,      1.3882E-20,    0.
2.56e+02    ,      1.3146E-20,      1.3146E-20,    0.
2.56e+02    ,      1.2410E-20,      1.2410E-20,    0.
2.56e+02    ,      1.2806E-20,      1.2806E-20,    0.
2.56e+02    ,      1.3202E-20,      1.3202E-20,    0.
2.56e+02    ,      1.3060E-20,      1.3060E-20,    0.
2.56e+02    ,      1.2380E-20,      1.2380E-20,    0.
2.56e+02    ,      1.1700E-20,      1.1700E-20,    0.
2.57e+02    ,      1.0997E-20,      1.0997E-20,    0.
2.57e+02    ,      1.0294E-20,      1.0294E-20,    0.
2.57e+02    ,      1.0462E-20,      1.0462E-20,    0.
2.57e+02    ,      1.1501E-20,      1.1501E-20,    0.
2.57e+02    ,      1.2540E-20,      1.2540E-20,    0.
2.57e+02    ,      1.2348E-20,      1.2348E-20,    0.
2.57e+02    ,      1.2156E-20,      1.2156E-20,    0.
2.57e+02    ,      1.2340E-20,      1.2340E-20,    0.
2.57e+02    ,      1.2900E-20,      1.2900E-20,    0.
2.57e+02    ,      1.3460E-20,      1.3460E-20,    0.
2.58e+02    ,      1.2624E-20,      1.2624E-20,    0.
2.58e+02    ,      1.1788E-20,      1.1788E-20,    0.
2.58e+02    ,      1.1906E-20,      1.1906E-20,    0.
2.58e+02    ,      1.2978E-20,      1.2978E-20,    0.
2.58e+02    ,      1.4050E-20,      1.4050E-20,    0.
2.58e+02    ,      1.2195E-20,      1.2195E-20,    0.
2.58e+02    ,      1.0340E-20,      1.0340E-20,    0.
2.58e+02    ,      9.5584E-21,      9.5584E-21,    0.
2.58e+02    ,      9.8492E-21,      9.8492E-21,    0.
2.58e+02    ,      1.0140E-20,      1.0140E-20,    0.
2.59e+02    ,      1.0380E-20,      1.0380E-20,    0.
2.59e+02    ,      1.0620E-20,      1.0620E-20,    0.
2.59e+02    ,      1.0485E-20,      1.0485E-20,    0.
2.59e+02    ,      9.9744E-21,      9.9744E-21,    0.
2.59e+02    ,      9.4640E-21,      9.4640E-21,    0.
2.59e+02    ,      9.5568E-21,      9.5568E-21,    0.
2.59e+02    ,      9.6496E-21,      9.6496E-21,    0.
2.59e+02    ,      9.3100E-21,      9.3100E-21,    0.
2.59e+02    ,      8.5380E-21,      8.5380E-21,    0.
2.59e+02    ,      7.7660E-21,      7.7660E-21,    0.
2.60e+02    ,      9.2036E-21,      9.2036E-21,    0.
2.60e+02    ,      1.0641E-20,      1.0641E-20,    0.
2.60e+02    ,      1.1030E-20,      1.1030E-20,    0.
2.60e+02    ,      1.0369E-20,      1.0369E-20,    0.
2.60e+02    ,      9.7080E-21,      9.7080E-21,    0.
2.60e+02    ,      1.0145E-20,      1.0145E-20,    0.
2.60e+02    ,      1.0582E-20,      1.0582E-20,    0.
2.60e+02    ,      1.0774E-20,      1.0774E-20,    0.
2.60e+02    ,      1.0722E-20,      1.0722E-20,    0.
2.60e+02    ,      1.0670E-20,      1.0670E-20,    0.
2.61e+02    ,      1.0104E-20,      1.0104E-20,    0.
2.61e+02    ,      9.5380E-21,      9.5380E-21,    0.
2.61e+02    ,      9.4980E-21,      9.4980E-21,    0.
2.61e+02    ,      9.9840E-21,      9.9840E-21,    0.
2.61e+02    ,      1.0470E-20,      1.0470E-20,    0.
2.61e+02    ,      9.6488E-21,      9.6488E-21,    0.
2.61e+02    ,      8.8276E-21,      8.8276E-21,    0.
2.61e+02    ,      7.6170E-21,      7.6170E-21,    0.
2.61e+02    ,      6.0170E-21,      6.0170E-21,    0.
2.61e+02    ,      4.4170E-21,      4.4170E-21,    0.
2.62e+02    ,      5.1306E-21,      5.1306E-21,    0.
2.62e+02    ,      5.8442E-21,      5.8442E-21,    0.
2.62e+02    ,      6.1738E-21,      6.1738E-21,    0.
2.62e+02    ,      6.1194E-21,      6.1194E-21,    0.
2.62e+02    ,      6.0650E-21,      6.0650E-21,    0.
2.62e+02    ,      6.2090E-21,      6.2090E-21,    0.
2.62e+02    ,      6.3530E-21,      6.3530E-21,    0.
2.62e+02    ,      6.2682E-21,      6.2682E-21,    0.
2.62e+02    ,      5.9546E-21,      5.9546E-21,    0.
2.62e+02    ,      5.6410E-21,      5.6410E-21,    0.
2.63e+02    ,      5.0310E-21,      5.0310E-21,    0.
2.63e+02    ,      4.4210E-21,      4.4210E-21,    0.
2.63e+02    ,      3.4506E-21,      3.4506E-21,    0.
2.63e+02    ,      2.1199E-21,      2.1199E-21,    0.
2.63e+02    ,      7.8910E-22,      7.8910E-22,    0.
2.63e+02    ,      1.5063E-21,      1.5063E-21,    0.
2.63e+02    ,      2.2234E-21,      2.2234E-21,    0.
2.63e+02    ,      2.9342E-21,      2.9342E-21,    0.
2.63e+02    ,      3.6386E-21,      3.6386E-21,    0.
2.63e+02    ,      4.3430E-21,      4.3430E-21,    0.
2.64e+02    ,      4.4746E-21,      4.4746E-21,    0.
2.64e+02    ,      4.6062E-21,      4.6062E-21,    0.
2.64e+02    ,      4.4432E-21,      4.4432E-21,    0.
2.64e+02    ,      3.9856E-21,      3.9856E-21,    0.
2.64e+02    ,      3.5280E-21,      3.5280E-21,    0.
2.64e+02    ,      2.3695E-21,      2.3695E-21,    0.
2.64e+02    ,      1.2110E-21,      1.2110E-21,    0.
2.64e+02    ,      9.7544E-22,      9.7544E-22,    0.
2.64e+02    ,      1.6627E-21,      1.6627E-21,    0.
2.64e+02    ,      2.3500E-21,      2.3500E-21,    0.
2.65e+02    ,      2.6216E-21,      2.6216E-21,    0.
2.65e+02    ,      2.8932E-21,      2.8932E-21,    0.
2.65e+02    ,      2.8706E-21,      2.8706E-21,    0.
2.65e+02    ,      2.5538E-21,      2.5538E-21,    0.
2.65e+02    ,      2.2370E-21,      2.2370E-21,    0.
2.65e+02    ,      1.7051E-21,      1.7051E-21,    0.
2.65e+02    ,      1.1732E-21,      1.1732E-21,    0.
2.65e+02    ,      1.0012E-21,      1.0012E-21,    0.
2.65e+02    ,      1.1891E-21,      1.1891E-21,    0.
2.65e+02    ,      1.3770E-21,      1.3770E-21,    0.
2.66e+02    ,      1.9350E-21,      1.9350E-21,    0.
2.66e+02    ,      2.4930E-21,      2.4930E-21,    0.
2.66e+02    ,      2.7106E-21,      2.7106E-21,    0.
2.66e+02    ,      2.5878E-21,      2.5878E-21,    0.
2.66e+02    ,      2.4650E-21,      2.4650E-21,    0.
2.66e+02    ,      1.7514E-21,      1.7514E-21,    0.
2.66e+02    ,      1.0379E-21,      1.0379E-21,    0.
2.66e+02    ,      9.1788E-22,      9.1788E-22,    0.
2.66e+02    ,      1.3914E-21,      1.3914E-21,    0.
2.66e+02    ,      1.8650E-21,      1.8650E-21,    0.
2.67e+02    ,      1.7810E-21,      1.7810E-21,    0.
2.67e+02    ,      1.6970E-21,      1.6970E-21,    0.
2.67e+02    ,      1.7442E-21,      1.7442E-21,    0.
2.67e+02    ,      1.9226E-21,      1.9226E-21,    0.
2.67e+02    ,      2.1010E-21,      2.1010E-21,    0.
2.67e+02    ,      2.2794E-21,      2.2794E-21,    0.
2.67e+02    ,      2.4578E-21,      2.4578E-21,    0.
2.67e+02    ,      2.5292E-21,      2.5292E-21,    0.
2.67e+02    ,      2.4936E-21,      2.4936E-21,    0.
2.67e+02    ,      2.4580E-21,      2.4580E-21,    0.
2.68e+02    ,      2.4224E-21,      2.4224E-21,    0.
2.68e+02    ,      2.3868E-21,      2.3868E-21,    0.
2.68e+02    ,      2.2166E-21,      2.2166E-21,    0.
2.68e+02    ,      1.9118E-21,      1.9118E-21,    0.
2.68e+02    ,      1.6070E-21,      1.6070E-21,    0.
2.68e+02    ,      2.1474E-21,      2.1474E-21,    0.
2.68e+02    ,      2.6878E-21,      2.6878E-21,    0.
2.68e+02    ,      2.9090E-21,      2.9090E-21,    0.
2.68e+02    ,      2.8110E-21,      2.8110E-21,    0.
2.68e+02    ,      2.7130E-21,      2.7130E-21,    0.
2.69e+02    ,      2.8630E-21,      2.8630E-21,    0.
2.69e+02    ,      3.0130E-21,      3.0130E-21,    0.
2.69e+02    ,      2.4932E-21,      2.4932E-21,    0.
2.69e+02    ,      1.3035E-21,      1.3035E-21,    0.
2.69e+02    ,      1.1380E-22,      1.1380E-22,    0.
2.69e+02    ,      1.9487E-21,      1.9487E-21,    0.
2.69e+02    ,      3.7836E-21,      3.7836E-21,    0.
2.69e+02    ,      4.2830E-21,      4.2830E-21,    0.
2.69e+02    ,      3.4469E-21,      3.4469E-21,    0.
2.69e+02    ,      2.6108E-21,      2.6108E-21,    0.
2.70e+02    ,      1.7747E-21,      1.7747E-21,    0.
2.70e+02    ,      9.3855E-22,      9.3855E-22,    0.
2.70e+02    ,      6.6380E-22,      6.6380E-22,    0.
2.70e+02    ,      9.5040E-22,      9.5040E-22,    0.
2.70e+02    ,      1.2370E-21,      1.2370E-21,    0.
