# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
161.7000000,    4.13438e-18,    4.13438e-18,    0.00000e+00
161.8000000,    3.94586e-18,    3.94586e-18,    0.00000e+00
161.9000000,    3.72629e-18,    3.72629e-18,    0.00000e+00
162.0000000,    3.40964e-18,    3.40964e-18,    0.00000e+00
162.1000000,    2.83849e-18,    2.83849e-18,    0.00000e+00
162.2000000,    2.64200e-18,    2.64200e-18,    0.00000e+00
162.3000000,    2.32358e-18,    2.32358e-18,    0.00000e+00
162.4000000,    2.55739e-18,    2.55739e-18,    0.00000e+00
162.5000000,    3.08519e-18,    3.08519e-18,    0.00000e+00
162.6000000,    3.61254e-18,    3.61254e-18,    0.00000e+00
162.7000000,    4.01272e-18,    4.01272e-18,    0.00000e+00
162.8000000,    4.54926e-18,    4.54926e-18,    0.00000e+00
162.9000000,    4.95532e-18,    4.95532e-18,    0.00000e+00
163.0000000,    5.40231e-18,    5.40231e-18,    0.00000e+00
163.1000000,    6.05163e-18,    6.05163e-18,    0.00000e+00
163.2000000,    6.57849e-18,    6.57849e-18,    0.00000e+00
163.3000000,    6.33617e-18,    6.33617e-18,    0.00000e+00
163.4000000,    5.77402e-18,    5.77402e-18,    0.00000e+00
163.5000000,    5.03483e-18,    5.03483e-18,    0.00000e+00
163.6000000,    3.84557e-18,    3.84557e-18,    0.00000e+00
163.7000000,    3.42439e-18,    3.42439e-18,    0.00000e+00
163.8000000,    3.08745e-18,    3.08745e-18,    0.00000e+00
163.9000000,    2.85634e-18,    2.85634e-18,    0.00000e+00
164.0000000,    2.72122e-18,    2.72122e-18,    0.00000e+00
164.1000000,    2.88129e-18,    2.88129e-18,    0.00000e+00
164.2000000,    3.34866e-18,    3.34866e-18,    0.00000e+00
164.3000000,    4.47367e-18,    4.47367e-18,    0.00000e+00
164.4000000,    5.10695e-18,    5.10695e-18,    0.00000e+00
164.5000000,    5.95251e-18,    5.95251e-18,    0.00000e+00
164.6000000,    7.00477e-18,    7.00477e-18,    0.00000e+00
164.7000000,    8.11765e-18,    8.11765e-18,    0.00000e+00
164.8000000,    9.42139e-18,    9.42139e-18,    0.00000e+00
164.9000000,    1.14166e-17,    1.14166e-17,    0.00000e+00
165.0000000,    1.32413e-17,    1.32413e-17,    0.00000e+00
165.1000000,    1.54729e-17,    1.54729e-17,    0.00000e+00
165.2000000,    1.86537e-17,    1.86537e-17,    0.00000e+00
165.3000000,    1.97951e-17,    1.97951e-17,    0.00000e+00
165.4000000,    1.92778e-17,    1.92778e-17,    0.00000e+00
165.5000000,    1.74221e-17,    1.74221e-17,    0.00000e+00
165.6000000,    1.48973e-17,    1.48973e-17,    0.00000e+00
165.7000000,    1.21115e-17,    1.21115e-17,    0.00000e+00
165.8000000,    9.15211e-18,    9.15211e-18,    0.00000e+00
165.9000000,    7.90360e-18,    7.90360e-18,    0.00000e+00
166.0000000,    6.70876e-18,    6.70876e-18,    0.00000e+00
166.1000000,    6.24333e-18,    6.24333e-18,    0.00000e+00
166.2000000,    6.04591e-18,    6.04591e-18,    0.00000e+00
166.3000000,    6.24971e-18,    6.24971e-18,    0.00000e+00
166.4000000,    6.30247e-18,    6.30247e-18,    0.00000e+00
166.5000000,    6.16305e-18,    6.16305e-18,    0.00000e+00
166.6000000,    6.09333e-18,    6.09333e-18,    0.00000e+00
166.7000000,    6.07949e-18,    6.07949e-18,    0.00000e+00
166.8000000,    6.03031e-18,    6.03031e-18,    0.00000e+00
166.9000000,    5.65954e-18,    5.65954e-18,    0.00000e+00
167.0000000,    5.26107e-18,    5.26107e-18,    0.00000e+00
167.1000000,    5.12640e-18,    5.12640e-18,    0.00000e+00
167.2000000,    5.09707e-18,    5.09707e-18,    0.00000e+00
167.3000000,    4.80260e-18,    4.80260e-18,    0.00000e+00
167.4000000,    4.35390e-18,    4.35390e-18,    0.00000e+00
167.5000000,    4.13370e-18,    4.13370e-18,    0.00000e+00
167.6000000,    3.98069e-18,    3.98069e-18,    0.00000e+00
167.7000000,    3.96396e-18,    3.96396e-18,    0.00000e+00
167.8000000,    3.88602e-18,    3.88602e-18,    0.00000e+00
167.9000000,    4.04331e-18,    4.04331e-18,    0.00000e+00
168.0000000,    4.43399e-18,    4.43399e-18,    0.00000e+00
168.1000000,    4.96939e-18,    4.96939e-18,    0.00000e+00
168.2000000,    5.24108e-18,    5.24108e-18,    0.00000e+00
168.3000000,    5.46659e-18,    5.46659e-18,    0.00000e+00
168.4000000,    5.69134e-18,    5.69134e-18,    0.00000e+00
168.5000000,    5.39758e-18,    5.39758e-18,    0.00000e+00
168.6000000,    5.23269e-18,    5.23269e-18,    0.00000e+00
168.7000000,    4.98448e-18,    4.98448e-18,    0.00000e+00
168.8000000,    5.03629e-18,    5.03629e-18,    0.00000e+00
168.9000000,    5.25231e-18,    5.25231e-18,    0.00000e+00
169.0000000,    5.63493e-18,    5.63493e-18,    0.00000e+00
169.1000000,    6.01276e-18,    6.01276e-18,    0.00000e+00
169.2000000,    6.65715e-18,    6.65715e-18,    0.00000e+00
169.3000000,    7.04396e-18,    7.04396e-18,    0.00000e+00
169.4000000,    7.28937e-18,    7.28937e-18,    0.00000e+00
169.5000000,    6.99904e-18,    6.99904e-18,    0.00000e+00
169.6000000,    6.38650e-18,    6.38650e-18,    0.00000e+00
169.7000000,    5.89695e-18,    5.89695e-18,    0.00000e+00
169.8000000,    5.23851e-18,    5.23851e-18,    0.00000e+00
169.9000000,    5.15038e-18,    5.15038e-18,    0.00000e+00
170.0000000,    5.37541e-18,    5.37541e-18,    0.00000e+00
170.1000000,    5.64498e-18,    5.64498e-18,    0.00000e+00
170.2000000,    5.81074e-18,    5.81074e-18,    0.00000e+00
170.3000000,    6.10582e-18,    6.10582e-18,    0.00000e+00
170.4000000,    6.12341e-18,    6.12341e-18,    0.00000e+00
170.5000000,    6.11752e-18,    6.11752e-18,    0.00000e+00
170.6000000,    5.99438e-18,    5.99438e-18,    0.00000e+00
170.7000000,    5.87359e-18,    5.87359e-18,    0.00000e+00
170.8000000,    5.79142e-18,    5.79142e-18,    0.00000e+00
170.9000000,    5.76042e-18,    5.76042e-18,    0.00000e+00
171.0000000,    6.24361e-18,    6.24361e-18,    0.00000e+00
171.1000000,    6.60042e-18,    6.60042e-18,    0.00000e+00
171.2000000,    7.01325e-18,    7.01325e-18,    0.00000e+00
171.3000000,    7.29458e-18,    7.29458e-18,    0.00000e+00
171.4000000,    7.28085e-18,    7.28085e-18,    0.00000e+00
171.5000000,    7.50332e-18,    7.50332e-18,    0.00000e+00
171.6000000,    9.10213e-18,    9.10213e-18,    0.00000e+00
171.7000000,    1.23325e-17,    1.23325e-17,    0.00000e+00
171.8000000,    1.81475e-17,    1.81475e-17,    0.00000e+00
171.9000000,    2.33281e-17,    2.33281e-17,    0.00000e+00
172.0000000,    2.78396e-17,    2.78396e-17,    0.00000e+00
172.1000000,    2.83831e-17,    2.83831e-17,    0.00000e+00
172.2000000,    2.41568e-17,    2.41568e-17,    0.00000e+00
172.3000000,    1.98340e-17,    1.98340e-17,    0.00000e+00
172.4000000,    1.53130e-17,    1.53130e-17,    0.00000e+00
172.5000000,    9.11445e-18,    9.11445e-18,    0.00000e+00
172.6000000,    6.91588e-18,    6.91588e-18,    0.00000e+00
172.7000000,    5.91569e-18,    5.91569e-18,    0.00000e+00
172.8000000,    5.73682e-18,    5.73682e-18,    0.00000e+00
172.9000000,    5.78409e-18,    5.78409e-18,    0.00000e+00
173.0000000,    5.73786e-18,    5.73786e-18,    0.00000e+00
173.1000000,    5.75054e-18,    5.75054e-18,    0.00000e+00
173.2000000,    5.58673e-18,    5.58673e-18,    0.00000e+00
173.3000000,    5.56216e-18,    5.56216e-18,    0.00000e+00
173.4000000,    5.60545e-18,    5.60545e-18,    0.00000e+00
173.5000000,    5.64870e-18,    5.64870e-18,    0.00000e+00
173.6000000,    5.66814e-18,    5.66814e-18,    0.00000e+00
173.7000000,    5.37773e-18,    5.37773e-18,    0.00000e+00
173.8000000,    5.11552e-18,    5.11552e-18,    0.00000e+00
173.9000000,    5.04124e-18,    5.04124e-18,    0.00000e+00
174.0000000,    4.99208e-18,    4.99208e-18,    0.00000e+00
174.1000000,    4.83017e-18,    4.83017e-18,    0.00000e+00
174.2000000,    4.54504e-18,    4.54504e-18,    0.00000e+00
174.3000000,    4.15377e-18,    4.15377e-18,    0.00000e+00
174.4000000,    3.78425e-18,    3.78425e-18,    0.00000e+00
174.5000000,    3.64502e-18,    3.64502e-18,    0.00000e+00
174.6000000,    3.91078e-18,    3.91078e-18,    0.00000e+00
174.7000000,    4.29228e-18,    4.29228e-18,    0.00000e+00
174.8000000,    4.63772e-18,    4.63772e-18,    0.00000e+00
174.9000000,    5.24317e-18,    5.24317e-18,    0.00000e+00
175.0000000,    5.20795e-18,    5.20795e-18,    0.00000e+00
175.1000000,    5.32465e-18,    5.32465e-18,    0.00000e+00
175.2000000,    5.31363e-18,    5.31363e-18,    0.00000e+00
175.3000000,    5.18632e-18,    5.18632e-18,    0.00000e+00
175.4000000,    5.13187e-18,    5.13187e-18,    0.00000e+00
175.5000000,    5.29778e-18,    5.29778e-18,    0.00000e+00
175.6000000,    5.42430e-18,    5.42430e-18,    0.00000e+00
175.7000000,    5.56367e-18,    5.56367e-18,    0.00000e+00
175.8000000,    5.65156e-18,    5.65156e-18,    0.00000e+00
175.9000000,    5.79532e-18,    5.79532e-18,    0.00000e+00
176.0000000,    5.81599e-18,    5.81599e-18,    0.00000e+00
176.1000000,    5.81599e-18,    5.81599e-18,    0.00000e+00
176.2000000,    5.84289e-18,    5.84289e-18,    0.00000e+00
176.3000000,    5.93862e-18,    5.93862e-18,    0.00000e+00
176.4000000,    5.95979e-18,    5.95979e-18,    0.00000e+00
176.5000000,    6.01523e-18,    6.01523e-18,    0.00000e+00
176.6000000,    6.64227e-18,    6.64227e-18,    0.00000e+00
176.7000000,    6.70794e-18,    6.70794e-18,    0.00000e+00
176.8000000,    6.59705e-18,    6.59705e-18,    0.00000e+00
176.9000000,    6.21966e-18,    6.21966e-18,    0.00000e+00
177.0000000,    6.26264e-18,    6.26264e-18,    0.00000e+00
177.1000000,    6.13994e-18,    6.13994e-18,    0.00000e+00
177.2000000,    5.89016e-18,    5.89016e-18,    0.00000e+00
177.3000000,    5.80237e-18,    5.80237e-18,    0.00000e+00
177.4000000,    5.67953e-18,    5.67953e-18,    0.00000e+00
177.5000000,    5.82039e-18,    5.82039e-18,    0.00000e+00
177.6000000,    6.05771e-18,    6.05771e-18,    0.00000e+00
177.7000000,    6.30696e-18,    6.30696e-18,    0.00000e+00
177.8000000,    6.75045e-18,    6.75045e-18,    0.00000e+00
177.9000000,    7.18447e-18,    7.18447e-18,    0.00000e+00
178.0000000,    6.85497e-18,    6.85497e-18,    0.00000e+00
178.1000000,    6.39198e-18,    6.39198e-18,    0.00000e+00
178.2000000,    6.15619e-18,    6.15619e-18,    0.00000e+00
178.3000000,    6.51040e-18,    6.51040e-18,    0.00000e+00
178.4000000,    6.36881e-18,    6.36881e-18,    0.00000e+00
178.5000000,    6.06105e-18,    6.06105e-18,    0.00000e+00
178.6000000,    5.71615e-18,    5.71615e-18,    0.00000e+00
178.7000000,    5.46828e-18,    5.46828e-18,    0.00000e+00
178.8000000,    5.14672e-18,    5.14672e-18,    0.00000e+00
178.9000000,    4.94697e-18,    4.94697e-18,    0.00000e+00
179.0000000,    4.93662e-18,    4.93662e-18,    0.00000e+00
179.1000000,    4.91639e-18,    4.91639e-18,    0.00000e+00
179.2000000,    5.05536e-18,    5.05536e-18,    0.00000e+00
179.3000000,    5.42769e-18,    5.42769e-18,    0.00000e+00
179.4000000,    5.62177e-18,    5.62177e-18,    0.00000e+00
179.5000000,    5.84427e-18,    5.84427e-18,    0.00000e+00
179.6000000,    5.73249e-18,    5.73249e-18,    0.00000e+00
179.7000000,    5.56097e-18,    5.56097e-18,    0.00000e+00
179.8000000,    5.55246e-18,    5.55246e-18,    0.00000e+00
179.9000000,    5.62493e-18,    5.62493e-18,    0.00000e+00
180.0000000,    5.85030e-18,    5.85030e-18,    0.00000e+00
180.1000000,    6.40027e-18,    6.40027e-18,    0.00000e+00
180.2000000,    6.92547e-18,    6.92547e-18,    0.00000e+00
180.3000000,    7.56783e-18,    7.56783e-18,    0.00000e+00
180.4000000,    8.19210e-18,    8.19210e-18,    0.00000e+00
180.5000000,    8.57246e-18,    8.57246e-18,    0.00000e+00
180.6000000,    8.68056e-18,    8.68056e-18,    0.00000e+00
180.7000000,    8.83810e-18,    8.83810e-18,    0.00000e+00
180.8000000,    8.93320e-18,    8.93320e-18,    0.00000e+00
180.9000000,    8.86027e-18,    8.86027e-18,    0.00000e+00
181.0000000,    8.60222e-18,    8.60222e-18,    0.00000e+00
181.1000000,    8.28381e-18,    8.28381e-18,    0.00000e+00
181.2000000,    8.48653e-18,    8.48653e-18,    0.00000e+00
181.3000000,    8.80924e-18,    8.80924e-18,    0.00000e+00
181.4000000,    9.26597e-18,    9.26597e-18,    0.00000e+00
181.5000000,    9.67054e-18,    9.67054e-18,    0.00000e+00
181.6000000,    9.55313e-18,    9.55313e-18,    0.00000e+00
181.7000000,    8.92664e-18,    8.92664e-18,    0.00000e+00
181.8000000,    8.36342e-18,    8.36342e-18,    0.00000e+00
181.9000000,    7.74919e-18,    7.74919e-18,    0.00000e+00
182.0000000,    7.35443e-18,    7.35443e-18,    0.00000e+00
182.1000000,    7.05981e-18,    7.05981e-18,    0.00000e+00
182.2000000,    6.85667e-18,    6.85667e-18,    0.00000e+00
182.3000000,    6.74822e-18,    6.74822e-18,    0.00000e+00
182.4000000,    6.69549e-18,    6.69549e-18,    0.00000e+00
182.5000000,    6.75681e-18,    6.75681e-18,    0.00000e+00
182.6000000,    7.06445e-18,    7.06445e-18,    0.00000e+00
182.7000000,    7.37478e-18,    7.37478e-18,    0.00000e+00
182.8000000,    7.99909e-18,    7.99909e-18,    0.00000e+00
182.9000000,    8.71446e-18,    8.71446e-18,    0.00000e+00
183.0000000,    9.78374e-18,    9.78374e-18,    0.00000e+00
183.1000000,    1.12845e-17,    1.12845e-17,    0.00000e+00
183.2000000,    1.37573e-17,    1.37573e-17,    0.00000e+00
183.3000000,    1.72361e-17,    1.72361e-17,    0.00000e+00
183.4000000,    2.27391e-17,    2.27391e-17,    0.00000e+00
183.5000000,    3.00242e-17,    3.00242e-17,    0.00000e+00
183.6000000,    3.27926e-17,    3.27926e-17,    0.00000e+00
183.7000000,    3.88967e-17,    3.88967e-17,    0.00000e+00
183.8000000,    3.85339e-17,    3.85339e-17,    0.00000e+00
183.9000000,    3.53894e-17,    3.53894e-17,    0.00000e+00
184.0000000,    3.07189e-17,    3.07189e-17,    0.00000e+00
184.1000000,    2.71717e-17,    2.71717e-17,    0.00000e+00
184.2000000,    2.33874e-17,    2.33874e-17,    0.00000e+00
184.3000000,    2.01069e-17,    2.01069e-17,    0.00000e+00
184.4000000,    1.79378e-17,    1.79378e-17,    0.00000e+00
184.5000000,    1.56746e-17,    1.56746e-17,    0.00000e+00
184.6000000,    1.37520e-17,    1.37520e-17,    0.00000e+00
184.7000000,    1.29171e-17,    1.29171e-17,    0.00000e+00
184.8000000,    1.16831e-17,    1.16831e-17,    0.00000e+00
184.9000000,    1.09748e-17,    1.09748e-17,    0.00000e+00
185.0000000,    1.01210e-17,    1.01210e-17,    0.00000e+00
185.1000000,    9.69594e-18,    9.69594e-18,    0.00000e+00
185.2000000,    9.44492e-18,    9.44492e-18,    0.00000e+00
185.3000000,    9.72252e-18,    9.72252e-18,    0.00000e+00
185.4000000,    1.01168e-17,    1.01168e-17,    0.00000e+00
185.5000000,    1.03279e-17,    1.03279e-17,    0.00000e+00
185.6000000,    1.02806e-17,    1.02806e-17,    0.00000e+00
185.7000000,    1.00760e-17,    1.00760e-17,    0.00000e+00
185.8000000,    1.02528e-17,    1.02528e-17,    0.00000e+00
185.9000000,    1.05592e-17,    1.05592e-17,    0.00000e+00
186.0000000,    1.08286e-17,    1.08286e-17,    0.00000e+00
186.1000000,    1.07250e-17,    1.07250e-17,    0.00000e+00
186.2000000,    1.03509e-17,    1.03509e-17,    0.00000e+00
186.3000000,    9.97259e-18,    9.97259e-18,    0.00000e+00
186.4000000,    9.73261e-18,    9.73261e-18,    0.00000e+00
186.5000000,    9.90710e-18,    9.90710e-18,    0.00000e+00
186.6000000,    1.06033e-17,    1.06033e-17,    0.00000e+00
186.7000000,    1.11701e-17,    1.11701e-17,    0.00000e+00
186.8000000,    1.13052e-17,    1.13052e-17,    0.00000e+00
186.9000000,    1.03973e-17,    1.03973e-17,    0.00000e+00
187.0000000,    8.76796e-18,    8.76796e-18,    0.00000e+00
187.1000000,    7.32957e-18,    7.32957e-18,    0.00000e+00
187.2000000,    5.75911e-18,    5.75911e-18,    0.00000e+00
187.3000000,    4.93725e-18,    4.93725e-18,    0.00000e+00
187.4000000,    4.72269e-18,    4.72269e-18,    0.00000e+00
187.5000000,    4.57369e-18,    4.57369e-18,    0.00000e+00
187.6000000,    4.16076e-18,    4.16076e-18,    0.00000e+00
187.7000000,    3.84242e-18,    3.84242e-18,    0.00000e+00
187.8000000,    3.36207e-18,    3.36207e-18,    0.00000e+00
187.9000000,    3.53210e-18,    3.53210e-18,    0.00000e+00
188.0000000,    3.73448e-18,    3.73448e-18,    0.00000e+00
188.1000000,    4.15841e-18,    4.15841e-18,    0.00000e+00
188.2000000,    5.30896e-18,    5.30896e-18,    0.00000e+00
188.3000000,    8.90974e-18,    8.90974e-18,    0.00000e+00
188.4000000,    1.66957e-17,    1.66957e-17,    0.00000e+00
188.5000000,    2.42591e-17,    2.42591e-17,    0.00000e+00
188.6000000,    3.40636e-17,    3.40636e-17,    0.00000e+00
188.7000000,    4.22528e-17,    4.22528e-17,    0.00000e+00
188.8000000,    4.68286e-17,    4.68286e-17,    0.00000e+00
188.9000000,    4.46759e-17,    4.46759e-17,    0.00000e+00
189.0000000,    3.79590e-17,    3.79590e-17,    0.00000e+00
189.1000000,    3.06509e-17,    3.06509e-17,    0.00000e+00
189.2000000,    2.11385e-17,    2.11385e-17,    0.00000e+00
189.3000000,    1.28262e-17,    1.28262e-17,    0.00000e+00
189.4000000,    8.62863e-18,    8.62863e-18,    0.00000e+00
189.5000000,    6.81731e-18,    6.81731e-18,    0.00000e+00
189.6000000,    5.84612e-18,    5.84612e-18,    0.00000e+00
189.7000000,    5.14709e-18,    5.14709e-18,    0.00000e+00
189.8000000,    4.35916e-18,    4.35916e-18,    0.00000e+00
189.9000000,    3.84579e-18,    3.84579e-18,    0.00000e+00
190.0000000,    3.57066e-18,    3.57066e-18,    0.00000e+00
190.1000000,    3.39054e-18,    3.39054e-18,    0.00000e+00
190.2000000,    3.26749e-18,    3.26749e-18,    0.00000e+00
190.3000000,    3.20249e-18,    3.20249e-18,    0.00000e+00
190.4000000,    3.15473e-18,    3.15473e-18,    0.00000e+00
190.5000000,    3.13382e-18,    3.13382e-18,    0.00000e+00
190.6000000,    3.12441e-18,    3.12441e-18,    0.00000e+00
190.7000000,    3.11280e-18,    3.11280e-18,    0.00000e+00
190.8000000,    3.09648e-18,    3.09648e-18,    0.00000e+00
190.9000000,    3.07912e-18,    3.07912e-18,    0.00000e+00
191.0000000,    3.05525e-18,    3.05525e-18,    0.00000e+00
191.1000000,    3.01549e-18,    3.01549e-18,    0.00000e+00
191.2000000,    2.97843e-18,    2.97843e-18,    0.00000e+00
191.3000000,    2.93685e-18,    2.93685e-18,    0.00000e+00
191.4000000,    2.87168e-18,    2.87168e-18,    0.00000e+00
191.5000000,    2.82359e-18,    2.82359e-18,    0.00000e+00
191.6000000,    2.77355e-18,    2.77355e-18,    0.00000e+00
191.7000000,    2.72205e-18,    2.72205e-18,    0.00000e+00
191.8000000,    2.68215e-18,    2.68215e-18,    0.00000e+00
191.9000000,    2.66497e-18,    2.66497e-18,    0.00000e+00
192.0000000,    2.67178e-18,    2.67178e-18,    0.00000e+00
192.1000000,    2.70160e-18,    2.70160e-18,    0.00000e+00
192.2000000,    2.74422e-18,    2.74422e-18,    0.00000e+00
192.3000000,    2.78086e-18,    2.78086e-18,    0.00000e+00
192.4000000,    2.81222e-18,    2.81222e-18,    0.00000e+00
192.5000000,    2.84644e-18,    2.84644e-18,    0.00000e+00
192.6000000,    2.88730e-18,    2.88730e-18,    0.00000e+00
192.7000000,    2.93826e-18,    2.93826e-18,    0.00000e+00
192.8000000,    2.97758e-18,    2.97758e-18,    0.00000e+00
192.9000000,    3.00640e-18,    3.00640e-18,    0.00000e+00
193.0000000,    3.02830e-18,    3.02830e-18,    0.00000e+00
193.1000000,    2.98436e-18,    2.98436e-18,    0.00000e+00
193.2000000,    2.91363e-18,    2.91363e-18,    0.00000e+00
193.3000000,    2.82779e-18,    2.82779e-18,    0.00000e+00
193.4000000,    2.75067e-18,    2.75067e-18,    0.00000e+00
193.5000000,    2.69331e-18,    2.69331e-18,    0.00000e+00
193.6000000,    2.65845e-18,    2.65845e-18,    0.00000e+00
193.7000000,    2.63551e-18,    2.63551e-18,    0.00000e+00
193.8000000,    2.68007e-18,    2.68007e-18,    0.00000e+00
193.9000000,    2.75482e-18,    2.75482e-18,    0.00000e+00
194.0000000,    2.81858e-18,    2.81858e-18,    0.00000e+00
194.1000000,    2.86478e-18,    2.86478e-18,    0.00000e+00
194.2000000,    2.93915e-18,    2.93915e-18,    0.00000e+00
194.3000000,    3.03403e-18,    3.03403e-18,    0.00000e+00
194.4000000,    3.19939e-18,    3.19939e-18,    0.00000e+00
194.5000000,    3.31310e-18,    3.31310e-18,    0.00000e+00
194.6000000,    3.36318e-18,    3.36318e-18,    0.00000e+00
194.7000000,    3.30184e-18,    3.30184e-18,    0.00000e+00
194.8000000,    3.19798e-18,    3.19798e-18,    0.00000e+00
194.9000000,    3.07146e-18,    3.07146e-18,    0.00000e+00
195.0000000,    2.92297e-18,    2.92297e-18,    0.00000e+00
195.1000000,    2.80836e-18,    2.80836e-18,    0.00000e+00
195.2000000,    2.72469e-18,    2.72469e-18,    0.00000e+00
195.3000000,    2.68731e-18,    2.68731e-18,    0.00000e+00
195.4000000,    2.68536e-18,    2.68536e-18,    0.00000e+00
195.5000000,    2.72885e-18,    2.72885e-18,    0.00000e+00
195.6000000,    2.82280e-18,    2.82280e-18,    0.00000e+00
195.7000000,    2.93858e-18,    2.93858e-18,    0.00000e+00
195.8000000,    3.03913e-18,    3.03913e-18,    0.00000e+00
195.9000000,    3.23731e-18,    3.23731e-18,    0.00000e+00
196.0000000,    3.46484e-18,    3.46484e-18,    0.00000e+00
196.1000000,    3.69998e-18,    3.69998e-18,    0.00000e+00
196.2000000,    3.85791e-18,    3.85791e-18,    0.00000e+00
196.3000000,    3.90309e-18,    3.90309e-18,    0.00000e+00
196.4000000,    3.81431e-18,    3.81431e-18,    0.00000e+00
196.5000000,    3.67889e-18,    3.67889e-18,    0.00000e+00
196.6000000,    3.49709e-18,    3.49709e-18,    0.00000e+00
196.7000000,    3.29016e-18,    3.29016e-18,    0.00000e+00
196.8000000,    3.13223e-18,    3.13223e-18,    0.00000e+00
196.9000000,    3.01355e-18,    3.01355e-18,    0.00000e+00
197.0000000,    2.95491e-18,    2.95491e-18,    0.00000e+00
197.1000000,    2.92165e-18,    2.92165e-18,    0.00000e+00
197.2000000,    2.94551e-18,    2.94551e-18,    0.00000e+00
197.3000000,    3.02518e-18,    3.02518e-18,    0.00000e+00
197.4000000,    3.10772e-18,    3.10772e-18,    0.00000e+00
197.5000000,    3.17929e-18,    3.17929e-18,    0.00000e+00
197.6000000,    3.29649e-18,    3.29649e-18,    0.00000e+00
197.7000000,    3.59113e-18,    3.59113e-18,    0.00000e+00
197.8000000,    3.93532e-18,    3.93532e-18,    0.00000e+00
197.9000000,    4.37642e-18,    4.37642e-18,    0.00000e+00
198.0000000,    4.52491e-18,    4.52491e-18,    0.00000e+00
198.1000000,    4.43111e-18,    4.43111e-18,    0.00000e+00
198.2000000,    4.18214e-18,    4.18214e-18,    0.00000e+00
198.3000000,    3.90314e-18,    3.90314e-18,    0.00000e+00
198.4000000,    3.61359e-18,    3.61359e-18,    0.00000e+00
198.5000000,    3.36647e-18,    3.36647e-18,    0.00000e+00
198.6000000,    3.19786e-18,    3.19786e-18,    0.00000e+00
198.7000000,    3.11418e-18,    3.11418e-18,    0.00000e+00
198.8000000,    3.08978e-18,    3.08978e-18,    0.00000e+00
198.9000000,    3.10562e-18,    3.10562e-18,    0.00000e+00
199.0000000,    3.17910e-18,    3.17910e-18,    0.00000e+00
199.1000000,    3.27922e-18,    3.27922e-18,    0.00000e+00
199.2000000,    3.39214e-18,    3.39214e-18,    0.00000e+00
199.3000000,    3.53445e-18,    3.53445e-18,    0.00000e+00
199.4000000,    3.86072e-18,    3.86072e-18,    0.00000e+00
199.5000000,    4.31950e-18,    4.31950e-18,    0.00000e+00
199.6000000,    4.81827e-18,    4.81827e-18,    0.00000e+00
199.7000000,    5.27900e-18,    5.27900e-18,    0.00000e+00
199.8000000,    5.43989e-18,    5.43989e-18,    0.00000e+00
199.9000000,    5.25289e-18,    5.25289e-18,    0.00000e+00
200.0000000,    4.99152e-18,    4.99152e-18,    0.00000e+00
200.1000000,    4.59992e-18,    4.59992e-18,    0.00000e+00
200.2000000,    4.24076e-18,    4.24076e-18,    0.00000e+00
200.3000000,    3.87616e-18,    3.87616e-18,    0.00000e+00
200.4000000,    3.62266e-18,    3.62266e-18,    0.00000e+00
200.5000000,    3.48232e-18,    3.48232e-18,    0.00000e+00
200.6000000,    3.42898e-18,    3.42898e-18,    0.00000e+00
200.7000000,    3.46068e-18,    3.46068e-18,    0.00000e+00
200.8000000,    3.60891e-18,    3.60891e-18,    0.00000e+00
200.9000000,    3.81339e-18,    3.81339e-18,    0.00000e+00
201.0000000,    4.13233e-18,    4.13233e-18,    0.00000e+00
201.1000000,    4.43830e-18,    4.43830e-18,    0.00000e+00
201.2000000,    4.84947e-18,    4.84947e-18,    0.00000e+00
201.3000000,    5.16921e-18,    5.16921e-18,    0.00000e+00
201.4000000,    5.49779e-18,    5.49779e-18,    0.00000e+00
201.5000000,    5.61232e-18,    5.61232e-18,    0.00000e+00
201.6000000,    5.49416e-18,    5.49416e-18,    0.00000e+00
201.7000000,    5.19678e-18,    5.19678e-18,    0.00000e+00
201.8000000,    4.90240e-18,    4.90240e-18,    0.00000e+00
201.9000000,    4.58366e-18,    4.58366e-18,    0.00000e+00
202.0000000,    4.27590e-18,    4.27590e-18,    0.00000e+00
202.1000000,    3.99410e-18,    3.99410e-18,    0.00000e+00
202.2000000,    3.81746e-18,    3.81746e-18,    0.00000e+00
202.3000000,    3.68431e-18,    3.68431e-18,    0.00000e+00
202.4000000,    3.59509e-18,    3.59509e-18,    0.00000e+00
202.5000000,    3.55653e-18,    3.55653e-18,    0.00000e+00
202.6000000,    3.60069e-18,    3.60069e-18,    0.00000e+00
202.7000000,    3.74014e-18,    3.74014e-18,    0.00000e+00
202.8000000,    3.90848e-18,    3.90848e-18,    0.00000e+00
202.9000000,    4.14020e-18,    4.14020e-18,    0.00000e+00
203.0000000,    4.42775e-18,    4.42775e-18,    0.00000e+00
203.1000000,    4.66574e-18,    4.66574e-18,    0.00000e+00
203.2000000,    4.89120e-18,    4.89120e-18,    0.00000e+00
203.3000000,    5.04607e-18,    5.04607e-18,    0.00000e+00
203.4000000,    5.07692e-18,    5.07692e-18,    0.00000e+00
203.5000000,    4.93577e-18,    4.93577e-18,    0.00000e+00
203.6000000,    4.78895e-18,    4.78895e-18,    0.00000e+00
203.7000000,    4.57383e-18,    4.57383e-18,    0.00000e+00
203.8000000,    4.33070e-18,    4.33070e-18,    0.00000e+00
203.9000000,    4.10917e-18,    4.10917e-18,    0.00000e+00
