2125 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
# Rutile TiO2 - Ribarsky (1985), Zeidler et al. (2011) - (Crystalline)
# Taken from: http://www.astro.uni-jena.de/Laboratory/OCDB/tioxides.html
# wl(um)      n                k
6.77716	2.16570049911151	0.00381
6.78156	2.1652574975161025	0.00383
6.78596	2.164813822986433	0.00386
6.79036	2.1643694739346584	0.00388
6.79476	2.163924448770481	0.00389
6.79915	2.1634797596317874	0.00391
6.80355	2.163033379007765	0.00394
6.80795	2.1625863174893487	0.00397
6.81235	2.1621385734764247	0.004
6.81675	2.1616901453664252	0.00404
6.82114	2.1612420530461844	0.00408
6.82554	2.160792253488398	0.00404
6.82994	2.1603417650147607	0.00404
6.83434	2.159890586012887	0.00405
6.83874	2.1594387148679397	0.00407
6.84313	2.15898717930702	0.00408
6.84753	2.158533920603831	0.00411
6.85193	2.158079964902009	0.00415
6.85633	2.157625310576896	0.00416
6.86072	2.157170991693307	0.00417
6.86512	2.156714936834862	0.00418
6.86952	2.1562581784681436	0.0042
6.87392	2.155800714958681	0.00422
6.87832	2.1553425446695496	0.00424
6.88271	2.1548847096719546	0.00426
6.88711	2.154425122518526	0.0043
6.89151	2.1539648236636593	0.00432
6.89591	2.1535038114606144	0.00433
6.90031	2.1530420842601945	0.00436
6.9047	2.1525806922332693	0.00436
6.9091	2.152117531715075	0.00439
6.9135	2.151653651240953	0.00442
6.9179	2.1511890491518924	0.00442
6.92229	2.1507247821653674	0.00443
6.92669	2.150258733509052	0.00447
6.93109	2.1497919582498213	0.00449
6.93549	2.149324454718848	0.00451
6.93989	2.148856221244848	0.00453
6.94428	2.1483883228145957	0.00455
6.94868	2.1479186260993544	0.00457
6.95308	2.1474481944163255	0.0046
6.95748	2.1469770260844125	0.00462
6.96188	2.1465051194200626	0.00462
6.96627	2.146033547774565	0.00464
6.97067	2.1455601610724715	0.00468
6.97507	2.1450860309763957	0.00471
6.97947	2.1446111557929672	0.00471
6.98387	2.1441355338263635	0.00472
6.98826	2.143660246888311	0.00475
6.99266	2.1431831279649516	0.00479
6.99706	2.142705257160087	0.0048
7.00146	2.142226632768077	0.00483
7.00585	2.1417483434377473	0.00483
7.01025	2.1412682084671166	0.00486
7.01465	2.1407873147815875	0.00489
7.01905	2.140305660665704	0.0049
7.02345	2.1398232444015575	0.00493
7.02784	2.139341163272806	0.00496
7.03224	2.1388572192905144	0.00498
7.03664	2.1383725079954212	0.005
7.04104	2.1378870276598	0.00502
7.04544	2.1374007765534695	0.00506
7.04983	2.136914860692794	0.00509
7.05423	2.1364270646062846	0.0051
7.05863	2.1359384925477434	0.00515
7.06303	2.135449142777174	0.00517
7.06742	2.1349601283672306	0.00517
7.07182	2.134469219720229	0.00515
7.07622	2.133977528130454	0.00517
7.08062	2.133485051848092	0.00522
7.08502	2.132991789120876	0.00526
7.08941	2.1324988619320715	0.00527
7.09381	2.1320040228458774	0.00531
7.09821	2.1315083920472984	0.00534
7.10261	2.1310119677742527	0.00537
7.10701	2.1305147482622018	0.00543
7.1114	2.1300178645048407	0.00543
7.1158	2.1295190510287525	0.00543
7.1202	2.1290194370093434	0.00543
7.1246	2.1285190206722606	0.00547
7.129	2.128017800240696	0.00551
7.13339	2.1275169158192897	0.00554
7.13779	2.1270140836961158	0.00557
7.14219	2.12651044213736	0.0056
7.14659	2.1260059893563987	0.00562
7.15098	2.125501872818626	0.00564
7.15538	2.1249957940774173	0.00566
7.15978	2.1244888987434782	0.00569
7.16418	2.1239811850203694	0.00573
7.16858	2.123472651109197	0.00577
7.17297	2.122964453768974	0.00578
7.17737	2.1224542759494716	0.0058
7.18177	2.121943272534597	0.00583
7.18617	2.12143144171564	0.00586
7.19057	2.1209187816814343	0.00588
7.19496	2.1204064585870785	0.00592
7.19936	2.119892136573949	0.00593
7.20376	2.1193769799014786	0.00595
7.20816	2.118860986748687	0.006
7.21255	2.118345330860915	0.00603
7.21695	2.117827661186173	0.00604
7.22135	2.117309149557593	0.00605
7.22575	2.116789794144378	0.00609
7.23015	2.1162695931132762	0.00613
7.23454	2.115749729791897	0.00618
7.23894	2.11522783394774	0.0062
7.24334	2.1147050869753956	0.00625
7.24774	2.114181487031797	0.00627
7.25214	2.113657032271421	0.00626
7.25653	2.113132915708558	0.0063
7.26093	2.1126067477215096	0.00634
7.26533	2.1120797193705982	0.00636
7.26973	2.111551828800486	0.00638
7.27413	2.11102307415338	0.00641
7.27852	2.110494658235367	0.00643
7.28292	2.109964171825459	0.00646
7.28732	2.1094328157546878	0.00651
7.29172	2.108900588155444	0.00655
7.29611	2.108368699742497	0.00656
7.30051	2.1078347254650387	0.00658
7.30491	2.107299874045815	0.00662
7.30931	2.1067641436074007	0.00666
7.31371	2.106227532269917	0.00668
7.3181	2.1056912607308753	0.00669
7.3225	2.105152883958537	0.00676
7.3269	2.1046136206370507	0.0068
7.3313	2.1040734688767224	0.00683
7.3357	2.1035324267854008	0.00685
7.34009	2.102991725150403	0.00688
7.34449	2.1024488987450742	0.0069
7.34889	2.10190517632189	0.00694
7.35329	2.101360555978885	0.00703
7.35769	2.1008150358116375	0.00705
7.36208	2.10026985680503	0.00703
7.36648	2.0997225333221103	0.00705
7.37088	2.099174304291302	0.0071
7.37528	2.0986251677983683	0.00717
7.37967	2.098076373063357	0.00723
7.38407	2.097525417966953	0.00727
7.38847	2.096973549655353	0.00729
7.39287	2.0964207662045053	0.0073
7.39727	2.095867065687903	0.00733
7.40166	2.095313707718869	0.00736
7.40606	2.094758169376619	0.00743
7.41046	2.094201708178759	0.00749
7.41486	2.093644322188967	0.00753
7.41926	2.093086009468464	0.00754
7.42365	2.0925280401335593	0.00753
7.42805	2.091967870242722	0.00758
7.43245	2.0914067677945334	0.00764
7.43685	2.0908447308404017	0.00766
7.44125	2.090281757429277	0.00769
7.44564	2.089719128290862	0.00777
7.45004	2.0891542782422023	0.00781
7.45444	2.088588485873127	0.00785
7.45884	2.0880217492227713	0.0079
7.46323	2.0874553575905317	0.00793
7.46763	2.086886728642457	0.00795
7.47203	2.086317149520253	0.00799
7.47643	2.085746618253242	0.00805
7.48083	2.0851751328682875	0.00813
7.48522	2.0846039934786553	0.00816
7.48962	2.0840305961082706	0.00819
7.49402	2.08345623869031	0.00828
7.49842	2.082880919241826	0.00832
7.50282	2.0823046357774104	0.00833
7.50721	2.0817286993365514	0.00835
7.51161	2.0811504840764803	0.00843
7.51601	2.0805712988340623	0.0085
7.52041	2.0799911416140757	0.00856
7.52481	2.0794100104188447	0.00861
7.5292	2.0788292273271325	0.00863
7.5336	2.0782461444035105	0.00869
7.538	2.077662081501442	0.00876
7.5424	2.077077036613437	0.00879
7.54679	2.0764923407305282	0.00884
7.55119	2.0759053280815616	0.00885
7.55559	2.075317327414033	0.00891
7.55999	2.074728336710633	0.00901
7.56439	2.0741383539516014	0.00904
7.56878	2.073548721372488	0.00913
7.57318	2.072956750699249	0.0092
7.57758	2.0723637819009677	0.00924
7.58198	2.0717698129480664	0.00928
7.58638	2.0711748418085105	0.00936
7.59077	2.070580222077374	0.00948
7.59517	2.069983242747853	0.00955
7.59957	2.0693852551254843	0.00963
7.60397	2.0687862571684192	0.00974
7.60837	2.068186246832355	0.00979
7.61276	2.0675865891875818	0.00979
7.61716	2.0669845502632787	0.00976
7.62156	2.0663814928169986	0.00984
7.62596	2.06577741479462	0.00996
7.63035	2.0651736905293263	0.01005
7.63475	2.0645675675137545	0.01013
7.63915	2.0639604177496826	0.01016
7.64355	2.0633522391731756	0.01023
7.64795	2.0627430297178435	0.01029
7.65234	2.062134175402093	0.01038
7.65674	2.0615229003347846	0.01051
7.66114	2.060910588179465	0.01053
7.66554	2.0602972368599284	0.01055
7.66994	2.0596828442975124	0.0107
7.67433	2.0590688083134996	0.01087
7.67873	2.0584523293978134	0.0109
7.68313	2.057834802993278	0.01099
7.68753	2.057216227011417	0.01105
7.69193	2.0565965993612982	0.01108
7.69632	2.0559773297854242	0.01117
7.70072	2.0553555949182285	0.01125
7.70512	2.0547328021000206	0.01138
7.70952	2.0541089492300513	0.01146
7.71391	2.053485455672381	0.01154
7.71831	2.0528594788079935	0.01159
7.72271	2.052232435579666	0.01151
7.72711	2.0516043238768376	0.01148
7.73151	2.0509751415864885	0.01195
7.7359	2.050346320208667	0.01227
7.7403	2.049714992839581	0.01219
7.7447	2.049082588534012	0.01217
7.7491	2.048449105169125	0.01225
7.7535	2.0478145406196324	0.01235
7.75789	2.047180338641869	0.01256
7.76229	2.0465436078068104	0.01275
7.76669	2.045905789401398	0.01281
7.77109	2.0452668812905275	0.01283
7.77549	2.044626881336639	0.01278
7.77988	2.043987245673348	0.01277
7.78428	2.043345058104551	0.01295
7.78868	2.042701772270204	0.01316
7.79308	2.042057386022933	0.01323
7.79747	2.041413365484619	0.01322
7.80187	2.0407667744727105	0.01329
7.80627	2.0401190765959214	0.01331
7.81067	2.039470269697061	0.01345
7.81507	2.0388203516164825	0.01364
7.81946	2.0381708010728827	0.01364
7.82386	2.0375186566778147	0.01361
7.82826	2.0368653946122883	0.01362
7.83266	2.0362110127068442	0.01363
7.83706	2.035555508789564	0.01384
7.84145	2.0349003742988994	0.01404
7.84585	2.034242622394764	0.01414
7.85025	2.0335837419532683	0.01425
7.85465	2.032923730792679	0.01424
7.85904	2.0322640906150706	0.0144
7.86344	2.031601814043512	0.01454
7.86784	2.030938400197911	0.01457
7.87224	2.0302738468867214	0.01465
7.87664	2.02960815191594	0.01468
7.88103	2.028942829930439	0.0146
7.88543	2.0282748476558106	0.0145
7.88983	2.027605717129857	0.01458
7.89423	2.0269354361487597	0.01469
7.89863	2.0262640025062466	0.01476
7.90302	2.0255929439148828	0.01487
7.90742	2.024919200953134	0.01486
7.91182	2.0242442987014506	0.01487
7.91622	2.0235682349437436	0.0149
7.92062	2.022891007461469	0.01506
7.92501	2.0222141571604784	0.01519
7.92941	2.021534598221068	0.01513
7.93381	2.0208538688917876	0.01508
7.93821	2.020171966944279	0.01514
7.9426	2.0194904439286976	0.01527
7.947	2.01880619272755	0.01531
7.9514	2.0181207622134476	0.01508
7.9558	2.017434150148215	0.01502
7.9602	2.0167463542912207	0.015
7.96459	2.016058939613714	0.01498
7.96899	2.015368772144671	0.015
7.97339	2.0146774141523562	0.015
7.97779	2.0139848633863235	0.01499
7.98219	2.013291117593673	0.01519
7.98658	2.0125977552942853	0.01526
7.99098	2.011901615408661	0.01515
7.99538	2.011204273728124	0.01531
7.99978	2.010505727989956	0.01536
8.00418	2.0098059759289866	0.01535
8.00857	2.0091066097419676	0.01541
8.01297	2.0084044409845894	0.01546
8.01737	2.00770105909933	0.0155
8.02177	2.0069964618112017	0.01552
8.02616	2.0062922523499935	0.01553
8.03056	2.0055852201965694	0.0154
8.03496	2.004876965805772	0.01542
8.03936	2.0041674868927997	0.01546
8.04376	2.0034567811703954	0.01532
8.04815	2.0027464657777903	0.01521
8.05255	2.0020333023661427	0.01538
8.05695	2.001318905273774	0.01572
8.06135	2.0006032722036116	0.01555
8.06575	1.999886400856126	0.01525
8.07014	1.9991699224101795	0.01535
8.07454	1.9984505704269913	0.01552
8.07894	1.9977299732584086	0.01563
8.08334	1.9970081285950867	0.01542
8.08773	1.9962866789405016	0.0155
8.09213	1.9955623351982028	0.01573
8.09653	1.994836737023667	0.01576
8.10093	1.9941098820977368	0.01562
8.10533	1.993381768098796	0.0155
8.10972	1.9926540518060338	0.01553
8.11412	1.9919234155611463	0.01547
8.11852	1.9911915132689675	0.01561
8.12292	1.9904583425980675	0.01573
8.12732	1.9897239012145609	0.01554
8.13171	1.9889898603054854	0.01539
8.13611	1.9882528733865483	0.01542
8.14051	1.9875146087439395	0.0156
8.14491	1.9867750640339579	0.01554
8.14931	1.9860342369104462	0.01548
8.1537	1.9852938131011295	0.01542
8.1581	1.984550417030194	0.01521
8.1625	1.9838057314978788	0.0151
8.1669	1.9830597541482131	0.01521
8.17129	1.9823141824362398	0.01525
8.17569	1.9815656173234892	0.01528
8.18009	1.9808157533161148	0.01549
8.18449	1.9800645880483274	0.01543
8.18889	1.9793121191518868	0.01521
8.19328	1.978560058863366	0.01528
8.19768	1.977804978571335	0.01546
8.20208	1.9770485875365915	0.01542
8.20648	1.9762908833810775	0.01554
8.21088	1.9755318637242811	0.0156
8.21527	1.974773255719091	0.01552
8.21967	1.9740116009116853	0.01547
8.22407	1.9732486234521542	0.01537
8.22847	1.9724843209501692	0.01535
8.23286	1.9717204325878128	0.01566
8.23726	1.9709534758451703	0.01787
8.24166	1.9701851868798075	0.02214
8.24606	1.9694155632915795	0.0164
8.25046	1.9686446026778879	0.0146
8.25485	1.9678740593814865	0.01615
8.25925	1.967100420551609	0.01675
8.26365	1.966325437479216	0.01656
8.26805	1.9655491077518927	0.01637
8.27245	1.9647714289547693	0.016
8.27684	1.9639941707280097	0.01623
8.28124	1.963213789616659	0.01699
8.28564	1.9624320521816734	0.01676
8.29004	1.9616489559983672	0.01622
8.29444	1.9608644986395978	0.01636
8.29883	1.9600804651803712	0.01615
8.30323	1.9592932812868231	0.01595
8.30763	1.9585047289271922	0.0161
8.31203	1.957714805664524	0.01631
8.31642	1.9569253090196932	0.01626
8.32082	1.9561326397598104	0.01614
8.32522	1.9553385922768476	0.01614
8.32962	1.95454316412403	0.01619
8.33402	1.953746352852132	0.01597
8.33841	1.9529499716659902	0.01598
8.34281	1.952150389955815	0.01644
8.34721	1.9513494177697308	0.01648
8.35161	1.950547052648695	0.0161
8.35601	1.94974329213121	0.01601
8.3604	1.9489399652454562	0.01615
8.3648	1.9481334097261176	0.01627
8.3692	1.9473254514167178	0.01645
8.3736	1.946516087845942	0.01657
8.37799	1.945707160800015	0.01659
8.38239	1.944894982490564	0.01638
8.38679	1.9440813914967021	0.01637
8.39119	1.9432663853373007	0.01641
8.39559	1.9424499615287754	0.01649
8.39998	1.9416339779333216	0.01676
8.40438	1.940814714602033	0.01676
8.40878	1.9399940261617998	0.01675
8.41318	1.9391719101192222	0.01682
8.41758	1.9383483639784456	0.01682
8.42197	1.937525261818973	0.01673
8.42637	1.9366988512488335	0.01648
8.43077	1.9358710030838895	0.01662
8.43517	1.9350417148184715	0.01697
8.43957	1.9342109839444523	0.01727
8.44396	1.9333807009006734	0.01717
8.44836	1.932547080568181	0.01681
8.45276	1.931712010093698	0.01687
8.45716	1.9308754869592848	0.01696
8.46155	1.930039414792474	0.01691
8.46595	1.9291999820903791	0.01696
8.47035	1.9283590891655396	0.01697
8.47475	1.9275167334902006	0.01708
8.47915	1.9266729125341484	0.0172
8.48354	1.9258295465416482	0.01708
8.48794	1.9249827907682924	0.01686
8.49234	1.9241345621146253	0.01687
8.49674	1.9232848580406208	0.01728
8.50114	1.9224336760037963	0.0174
8.50553	1.9215829530091273	0.01741
8.50993	1.9207288107828626	0.01722
8.51433	1.9198731829573967	0.01738
8.51873	1.9190160669804304	0.01795
8.52312	1.9181594133681004	0.01841
8.52752	1.9172993168180983	0.0185
8.53192	1.9164377244507913	0.01848
8.53632	1.915574633704064	0.01821
8.54072	1.9147100420133483	0.01795
8.54511	1.9138459169163964	0.01802
8.54951	1.9129783190599998	0.0181
8.55391	1.9121092125570245	0.01822
8.55831	1.9112385948330841	0.01828
8.56271	1.9103664633113424	0.01793
8.5671	1.9094948026970964	0.01771
8.5715	1.9086196392945147	0.01764
8.5759	1.907742954354756	0.01772
8.5803	1.9068647452911638	0.01823
8.5847	1.905985009514628	0.01853
8.58909	1.9051057490446213	0.01863
8.59349	1.9042229555495778	0.01877
8.59789	1.9033386275654305	0.01897
8.60229	1.9024527624932541	0.019
8.60668	1.9015673763083094	0.01879
8.61108	1.9006784327616442	0.01854
8.61548	1.8997879443213677	0.01852
8.61988	1.8988959083787385	0.0185
8.62428	1.8980023223225588	0.01846
8.62867	1.8971092197079327	0.01866
8.63307	1.8962125291190821	0.01906
8.63747	1.8953142805743146	0.01994
8.64187	1.8944144714526194	0.02035
8.64627	1.8935130991305278	0.0199
8.65066	1.8926122148915594	0.01945
8.65506	1.8917077118561025	0.01917
8.65946	1.890801637741098	0.01901
8.66386	1.8898939899132614	0.01933
8.66825	1.8889868339446645	0.01969
8.67265	1.8880760343730962	0.01998
8.67705	1.8871636531801204	0.02021
8.68145	1.88624968772264	0.02002
8.68585	1.8853341353551	0.02008
8.69024	1.8844190796471707	0.02032
8.69464	1.8835003491346942	0.02033
8.69904	1.8825800237667987	0.02012
8.70344	1.881658100888114	0.01994
8.70784	1.8807345778408184	0.02014
8.71223	1.8798115563427067	0.02069
8.71663	1.8788848286267557	0.02064
8.72103	1.8779564927600483	0.02011
8.72543	1.877026546074944	0.01985
8.72983	1.8760949859013478	0.0199
8.73422	1.875163932256408	0.02031
8.73862	1.874229140767929	0.021
8.74302	1.8732927277720288	0.02146
8.74742	1.8723546905887982	0.02142
8.75181	1.8714171639825308	0.02129
8.75621	1.870475874081663	0.0211
8.76061	1.8695329519451105	0.02111
8.76501	1.8685883948831483	0.02142
8.76941	1.8676422002035937	0.02148
8.7738	1.8666965212440374	0.02166
8.7782	1.8657470469801067	0.02194
8.7826	1.8647959270134464	0.0218
8.787	1.86384315864206	0.02099
8.7914	1.862888739161497	0.02057
8.79579	1.8619348406358138	0.02111
8.80019	1.8609771145816214	0.02191
8.80459	1.8600177292963298	0.02172
8.80899	1.8590566820656702	0.02103
8.81339	1.858093970172922	0.02089
8.81778	1.8571317845624817	0.02094
8.82218	1.856165738984339	0.02116
8.82658	1.8551980205854013	0.02161
8.83098	1.85422862663913	0.02213
8.83537	1.8532597633037136	0.02235
8.83977	1.8522870138969083	0.02217
8.84417	1.8513125807546396	0.02155
8.84857	1.8503364611405513	0.02119
8.85297	1.8493586523158372	0.02198
8.85736	1.8483813795977342	0.02386
8.86176	1.8474001879802115	0.02473
8.86616	1.8464172989271463	0.02322
8.87056	1.8454327096899168	0.02258
8.87496	1.8444464175174418	0.02258
8.87935	1.8434606670418272	0.0226
8.88375	1.842470964621756	0.02257
8.88815	1.8414795510047401	0.02252
8.89255	1.840486423429884	0.02272
8.89694	1.839493842092076	0.02294
8.90134	1.8384972822200967	0.02264
8.90574	1.8374990000991551	0.0225
8.91014	1.8364989929585405	0.02292
8.91454	1.835497258025086	0.02345
8.91893	1.8344960750907675	0.02408
8.92333	1.8334908801848913	0.02425
8.92773	1.8324839491582692	0.02344
8.93213	1.8314752792279196	0.02395
8.93653	1.830464867608405	0.02476
8.94092	1.8294550138465597	0.02479
8.94532	1.8284411144568116	0.0247
8.94972	1.8274254650132098	0.02515
8.95412	1.8264080627204973	0.02454
8.95852	1.82538890478097	0.0239
8.96291	1.8243703106547886	0.02445
8.96731	1.823347637024706	0.02463
8.97171	1.8223231993463314	0.02442
8.97611	1.8212969948121425	0.02395
8.9805	1.8202713589256965	0.02381
8.9849	1.8192416162790395	0.02608
8.9893	1.8182100983456666	0.02789
8.9937	1.8171768023082413	0.02634
8.9981	1.8161417253469696	0.02459
9.00249	1.8151072231657188	0.02404
9.00689	1.814068579951145	0.02468
9.01129	1.8130281473450391	0.02531
9.01569	1.8119859225177937	0.0253
9.02009	1.810941902637343	0.0251
9.02448	1.8098984637682851	0.02352
9.02888	1.8088508493711857	0.02261
9.03328	1.8078014314164135	0.0229
9.03768	1.8067502070620882	0.02405
9.04208	1.805697173463875	0.0248
9.04647	1.804644727208213	0.02455
9.05087	1.803588070707492	0.02456
9.05527	1.8025295964216306	0.02562
9.05967	1.801469301496476	0.02636
9.06406	1.8004095990505307	0.0255
9.06846	1.7993456584285703	0.02558
9.07286	1.7982798885966413	0.02549
9.07726	1.7972122866907763	0.02461
9.08166	1.796142849844556	0.02439
9.08605	1.7950740119900686	0.02624
9.09045	1.7940009008406712	0.02775
9.09485	1.7929259461434575	0.02547
9.09925	1.7918491450221878	0.02422
9.10365	1.7907704945981722	0.0246
9.10804	1.7896924497801538	0.02487
9.11244	1.7886100963240807	0.02608
9.11684	1.7875258849210154	0.02847
9.12124	1.7864398126824488	0.03073
9.12564	1.785351876717419	0.0285
9.13003	1.7842645530750905	0.02529
9.13443	1.7831728852266093	0.02398
9.13883	1.7820793449706356	0.0239
9.14323	1.7809839294063907	0.02433
9.14762	1.7798891316118044	0.02629
9.15202	1.7787899609974227	0.02772
9.15642	1.7776889063643153	0.02792
9.16082	1.7765859648018885	0.02716
9.16522	1.7754811333970926	0.02562
9.16961	1.774376926664788	0.02527
9.17401	1.7732683111379515	0.02634
9.17841	1.7721577970215074	0.02744
9.18281	1.7710453813925917	0.02716
9.18721	1.769931061325885	0.02661
9.1916	1.7688173729388859	0.02715
9.196	1.7676992395557205	0.02731
9.2004	1.7665791929507404	0.02819
9.2048	1.7654572301888114	0.03129
9.2092	1.7643333483323418	0.03103
9.21359	1.7632101052678806	0.02842
9.21799	1.762082380778023	0.02693
9.22239	1.7609527283728192	0.0268
9.22679	1.7598211451048615	0.02894
9.23118	1.75869020639422	0.03229
9.23558	1.757554756953803	0.02977
9.23998	1.7564173678004023	0.02707
9.24438	1.755278035976794	0.02682
9.24878	1.7541367585233023	0.0282
9.25317	1.7529961329303232	0.02907
9.25757	1.751850959766934	0.0272
11.2	1.0089656670183191	0.176
11.4	0.905	0.209
11.6	0.7839999999999999	0.256
11.8	0.649	0.328
12.	0.513	0.44
12.2	0.406	0.591
12.4	0.34	0.751
12.6	0.301	0.902
12.8	0.278	1.04
13.	0.26400000000000007	1.17
13.2	0.255	1.3
13.4	0.24999999999999997	1.42
13.6	0.249	1.53
13.8	0.25	1.65
14.	0.253	1.76
14.2	0.258	1.87
14.4	0.26499999999999996	1.98
14.6	0.275	2.09
14.8	0.287	2.21
15.	0.30299999999999994	2.32
15.2	0.32200000000000006	2.44
15.4	0.3469999999999999	2.56
15.6	0.378	2.69
15.8	0.418	2.81
16.	0.4680000000000001	2.94
16.2	0.533	3.07
16.4	0.6139999999999999	3.19
16.6	0.7099999999999999	3.3
16.8	0.814	3.39
17.	0.908	3.45
17.2	0.9720000000000001	3.49
17.4	1.	3.54
17.6	1.0000000000000002	3.62
17.8	1.	3.76
18.	1.02	3.94
18.2	1.06	4.16
18.4	1.15	4.43
18.6	1.3100000000000003	4.74
18.8	1.56	5.1
19.	1.96	5.51
19.2	2.6200000000000006	5.91
19.4	3.64	6.12
19.6	4.96	5.72
19.8	5.88	4.51
20.	5.950000000000001	3.17
20.2	5.53	2.21
20.4	5.010000000000001	1.63
20.6	4.51	1.27
20.8	4.06	1.05
21.	3.66	0.909
21.2	3.29	0.826
21.4	2.9600000000000004	0.783
21.6	2.64	0.772
21.8	2.33	0.792
22.	2.03	0.846
22.2	1.73	0.941
22.4	1.45	1.09
22.6	1.21	1.28
22.8	1.0299999999999998	1.51
23.	0.904	1.75
23.2	0.822	1.98
23.4	0.772	2.19
23.6	0.7440000000000001	2.4
23.8	0.733	2.59
24.	0.737	2.78
24.2	0.756	2.96
24.4	0.7899999999999999	3.14
24.6	0.8410000000000001	3.32
24.8	0.916	3.51
25.	1.02	3.7
25.2	1.17	3.9
25.4	1.3899999999999997	4.09
25.6	1.7	4.26
25.8	2.15	4.33
26.	2.7	4.18
26.2	3.18	3.67
26.4	3.3	2.93
26.6	3.0200000000000005	2.26
26.8	2.52	1.84
27.	1.95	1.66
27.2	1.4000000000000001	1.72
27.4	0.968	1.95
27.6	0.704	2.24
27.8	0.5529999999999999	2.51
28.	0.465	2.75
28.2	0.411	2.95
28.4	0.37699999999999995	3.13
28.6	0.35600000000000004	3.3
28.8	0.344	3.44
29.	0.336	3.58
29.2	0.3330000000000001	3.71
29.4	0.332	3.83
29.6	0.334	3.94
29.8	0.336	4.05
30.	0.3410000000000001	4.15
30.2	0.346	4.25
30.4	0.3509999999999999	4.35
30.6	0.358	4.45
30.8	0.36500000000000005	4.54
31.	0.372	4.63
31.2	0.38	4.72
31.4	0.389	4.81
31.6	0.39799999999999996	4.9
31.8	0.407	4.98
32.	0.4159999999999999	5.07
32.2	0.426	5.16
32.4	0.43599999999999994	5.24
32.6	0.446	5.33
32.8	0.4570000000000001	5.41
33.	0.4680000000000001	5.49
33.2	0.4799999999999999	5.58
33.4	0.49100000000000005	5.66
33.6	0.5030000000000001	5.75
33.8	0.516	5.83
34.	0.528	5.92
34.2	0.5410000000000001	6.
34.4	0.555	6.09
34.6	0.569	6.17
34.8	0.5829999999999999	6.26
35.	0.598	6.34
35.2	0.6129999999999999	6.43
35.4	0.6280000000000001	6.52
35.6	0.6439999999999999	6.6
35.8	0.6610000000000001	6.69
36.	0.678	6.78
36.2	0.695	6.87
