2299 .False.
#Refractive index of CaTiO3[s]; Posch et al. (2003), Ap&SS, 149:437; Ueda et al 1998 J. Phys.: Condens. Matter 10 3669; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#
#
#Wavelength (micron) n  k
5.305413e+02	2.061900e+01	1.835510e+00
5.326635e+02	2.061610e+01	1.827410e+00
5.347939e+02	2.061320e+01	1.819278e+00
5.369331e+02	2.061028e+01	1.811113e+00
5.390808e+02	2.060734e+01	1.802915e+00
5.412371e+02	2.060440e+01	1.794684e+00
5.434020e+02	2.060144e+01	1.786421e+00
5.455756e+02	2.059848e+01	1.778124e+00
5.477578e+02	2.059550e+01	1.769794e+00
5.499489e+02	2.059251e+01	1.761431e+00
5.521486e+02	2.058950e+01	1.753035e+00
5.543571e+02	2.058649e+01	1.744605e+00
5.565745e+02	2.058369e+01	1.736678e+00
5.588008e+02	2.058112e+01	1.729239e+00
5.610360e+02	2.057853e+01	1.721771e+00
5.632800e+02	2.057593e+01	1.714272e+00
5.655331e+02	2.057332e+01	1.706744e+00
5.677952e+02	2.057070e+01	1.699185e+00
5.700663e+02	2.056806e+01	1.691596e+00
5.723467e+02	2.056542e+01	1.683976e+00
5.746359e+02	2.056277e+01	1.676327e+00
5.769345e+02	2.056011e+01	1.668646e+00
5.792422e+02	2.055743e+01	1.660935e+00
5.815591e+02	2.055475e+01	1.653194e+00
5.838853e+02	2.055206e+01	1.645421e+00
5.862208e+02	2.054935e+01	1.637617e+00
5.885657e+02	2.054672e+01	1.629975e+00
5.909198e+02	2.054443e+01	1.623126e+00
5.932835e+02	2.054213e+01	1.616250e+00
5.956566e+02	2.053982e+01	1.609346e+00
5.980391e+02	2.053750e+01	1.602415e+00
6.004313e+02	2.053517e+01	1.595456e+00
6.028330e+02	2.053284e+01	1.588468e+00
6.052443e+02	2.053049e+01	1.581453e+00
6.076652e+02	2.052814e+01	1.574410e+00
6.100958e+02	2.052577e+01	1.567339e+00
6.125361e+02	2.052340e+01	1.560240e+00
6.149863e+02	2.052101e+01	1.553112e+00
6.174462e+02	2.051862e+01	1.545955e+00
6.199159e+02	2.051622e+01	1.538771e+00
6.223955e+02	2.051380e+01	1.531557e+00
6.248851e+02	2.051138e+01	1.524318e+00
6.273845e+02	2.050937e+01	1.518027e+00
6.298940e+02	2.050734e+01	1.511711e+00
6.324136e+02	2.050530e+01	1.505369e+00
6.349432e+02	2.050326e+01	1.499002e+00
6.374829e+02	2.050121e+01	1.492609e+00
6.400328e+02	2.049915e+01	1.486191e+00
6.425929e+02	2.049708e+01	1.479747e+00
6.451632e+02	2.049500e+01	1.473278e+00
6.477439e+02	2.049292e+01	1.466782e+00
6.503348e+02	2.049082e+01	1.460261e+00
6.529360e+02	2.048872e+01	1.453714e+00
6.555478e+02	2.048661e+01	1.447140e+00
6.581699e+02	2.048449e+01	1.440540e+00
6.608026e+02	2.048237e+01	1.433913e+00
6.634457e+02	2.048023e+01	1.427260e+00
6.660995e+02	2.047809e+01	1.420581e+00
6.687639e+02	2.047626e+01	1.414666e+00
6.714388e+02	2.047449e+01	1.408883e+00
6.741245e+02	2.047271e+01	1.403077e+00
6.768210e+02	2.047092e+01	1.397247e+00
6.795283e+02	2.046913e+01	1.391394e+00
6.822463e+02	2.046733e+01	1.385517e+00
6.849753e+02	2.046552e+01	1.379617e+00
6.877152e+02	2.046371e+01	1.373693e+00
6.904659e+02	2.046189e+01	1.367746e+00
6.932277e+02	2.046005e+01	1.361775e+00
6.960005e+02	2.045822e+01	1.355780e+00
6.987846e+02	2.045638e+01	1.349761e+00
7.015796e+02	2.045452e+01	1.343718e+00
7.043859e+02	2.045267e+01	1.337651e+00
7.072034e+02	2.045080e+01	1.331560e+00
7.100322e+02	2.044893e+01	1.325444e+00
7.128722e+02	2.044704e+01	1.319304e+00
7.157236e+02	2.044536e+01	1.313645e+00
7.185865e+02	2.044382e+01	1.308373e+00
7.214608e+02	2.044229e+01	1.303081e+00
7.243466e+02	2.044074e+01	1.297766e+00
7.272439e+02	2.043919e+01	1.292431e+00
7.301528e+02	2.043763e+01	1.287074e+00
7.330735e+02	2.043607e+01	1.281696e+00
7.360057e+02	2.043450e+01	1.276296e+00
7.389496e+02	2.043293e+01	1.270875e+00
7.419054e+02	2.043134e+01	1.265432e+00
7.448730e+02	2.042976e+01	1.259967e+00
7.478525e+02	2.042816e+01	1.254481e+00
7.508438e+02	2.042656e+01	1.248972e+00
7.538470e+02	2.042496e+01	1.243442e+00
7.568624e+02	2.042334e+01	1.237889e+00
7.598898e+02	2.042172e+01	1.232314e+00
7.629293e+02	2.042009e+01	1.226717e+00
7.659810e+02	2.041846e+01	1.221097e+00
7.690449e+02	2.041682e+01	1.215455e+00
7.721209e+02	2.041551e+01	1.210669e+00
7.752094e+02	2.041420e+01	1.205872e+00
7.783101e+02	2.041288e+01	1.201056e+00
7.814235e+02	2.041155e+01	1.196221e+00
7.845489e+02	2.041022e+01	1.191367e+00
7.876872e+02	2.040889e+01	1.186493e+00
7.908378e+02	2.040755e+01	1.181600e+00
7.940012e+02	2.040621e+01	1.176687e+00
7.971771e+02	2.040486e+01	1.171755e+00
8.003657e+02	2.040350e+01	1.166803e+00
8.035671e+02	2.040214e+01	1.161831e+00
8.067815e+02	2.040077e+01	1.156839e+00
8.100085e+02	2.039940e+01	1.151827e+00
8.132485e+02	2.039802e+01	1.146795e+00
8.165013e+02	2.039664e+01	1.141743e+00
8.197674e+02	2.039525e+01	1.136671e+00
8.230463e+02	2.039386e+01	1.131579e+00
8.263385e+02	2.039246e+01	1.126466e+00
8.296438e+02	2.039105e+01	1.121332e+00
8.329623e+02	2.038964e+01	1.116178e+00
8.362941e+02	2.038852e+01	1.111812e+00
8.396392e+02	2.038741e+01	1.107482e+00
8.429977e+02	2.038630e+01	1.103134e+00
8.463696e+02	2.038518e+01	1.098769e+00
8.497551e+02	2.038406e+01	1.094387e+00
8.531539e+02	2.038293e+01	1.089987e+00
8.565665e+02	2.038180e+01	1.085569e+00
8.599928e+02	2.038066e+01	1.081134e+00
8.634327e+02	2.037952e+01	1.076681e+00
8.668864e+02	2.037838e+01	1.072210e+00
8.703539e+02	2.037723e+01	1.067721e+00
8.738353e+02	2.037608e+01	1.063214e+00
8.773304e+02	2.037492e+01	1.058689e+00
8.808397e+02	2.037376e+01	1.054147e+00
8.843630e+02	2.037259e+01	1.049585e+00
8.879006e+02	2.037142e+01	1.045006e+00
8.914520e+02	2.037024e+01	1.040409e+00
8.950177e+02	2.036906e+01	1.035793e+00
8.985978e+02	2.036787e+01	1.031158e+00
9.021921e+02	2.036668e+01	1.026505e+00
9.058007e+02	2.036549e+01	1.021834e+00
9.094239e+02	2.036433e+01	1.017262e+00
9.130615e+02	2.036341e+01	1.013392e+00
9.167137e+02	2.036249e+01	1.009506e+00
9.203805e+02	2.036156e+01	1.005604e+00
9.240620e+02	2.036064e+01	1.001687e+00
9.277582e+02	2.035970e+01	9.977548e-01
9.314691e+02	2.035877e+01	9.938064e-01
9.351949e+02	2.035783e+01	9.898423e-01
9.389357e+02	2.035688e+01	9.858623e-01
9.426913e+02	2.035594e+01	9.818664e-01
9.464621e+02	2.035498e+01	9.778543e-01
9.502478e+02	2.035403e+01	9.738265e-01
9.540487e+02	2.035307e+01	9.697824e-01
9.578649e+02	2.035211e+01	9.657221e-01
9.616963e+02	2.035114e+01	9.616456e-01
9.655430e+02	2.035017e+01	9.575529e-01
9.694050e+02	2.034920e+01	9.534437e-01
9.732827e+02	2.034822e+01	9.493181e-01
9.771757e+02	2.034724e+01	9.451759e-01
9.810844e+02	2.034625e+01	9.410172e-01
9.850086e+02	2.034526e+01	9.368420e-01
9.889485e+02	2.034426e+01	9.326500e-01
9.929044e+02	2.034327e+01	9.284410e-01
9.968758e+02	2.034227e+01	9.242156e-01
1.000863e+03	2.034133e+01	9.201903e-01
1.004867e+03	2.034058e+01	9.167489e-01
1.008886e+03	2.033983e+01	9.132937e-01
1.012922e+03	2.033908e+01	9.098249e-01
1.016973e+03	2.033832e+01	9.063420e-01
1.021041e+03	2.033756e+01	9.028453e-01
1.025125e+03	2.033680e+01	8.993345e-01
1.029226e+03	2.033603e+01	8.958097e-01
1.033342e+03	2.033526e+01	8.922710e-01
1.037476e+03	2.033449e+01	8.887179e-01
1.041626e+03	2.033371e+01	8.851505e-01
1.045792e+03	2.033293e+01	8.815692e-01
1.049975e+03	2.033215e+01	8.779733e-01
1.054175e+03	2.033137e+01	8.743631e-01
1.058391e+03	2.033058e+01	8.707383e-01
1.062625e+03	2.032979e+01	8.670993e-01
1.066875e+03	2.032899e+01	8.634454e-01
1.071143e+03	2.032820e+01	8.597771e-01
1.075427e+03	2.032739e+01	8.560941e-01
1.079729e+03	2.032659e+01	8.523964e-01
1.084048e+03	2.032578e+01	8.486838e-01
1.088384e+03	2.032497e+01	8.449565e-01
1.092738e+03	2.032416e+01	8.412141e-01
1.097108e+03	2.032334e+01	8.374569e-01
1.101497e+03	2.032252e+01	8.336847e-01
1.105903e+03	2.032170e+01	8.298972e-01
1.110326e+03	2.032087e+01	8.260946e-01
1.114767e+03	2.032025e+01	8.229740e-01
1.119226e+03	2.031965e+01	8.199423e-01
1.123703e+03	2.031905e+01	8.168985e-01
1.128198e+03	2.031845e+01	8.138425e-01
1.132710e+03	2.031785e+01	8.107745e-01
1.137241e+03	2.031724e+01	8.076939e-01
1.141790e+03	2.031663e+01	8.046011e-01
1.146358e+03	2.031602e+01	8.014959e-01
1.150943e+03	2.031541e+01	7.983784e-01
1.155546e+03	2.031479e+01	7.952483e-01
1.160168e+03	2.031417e+01	7.921058e-01
1.164809e+03	2.031355e+01	7.889507e-01
1.169468e+03	2.031293e+01	7.857829e-01
1.174146e+03	2.031230e+01	7.826026e-01
1.178842e+03	2.031167e+01	7.794094e-01
1.183558e+03	2.031104e+01	7.762034e-01
1.188292e+03	2.031041e+01	7.729847e-01
1.193045e+03	2.030977e+01	7.697532e-01
1.197817e+03	2.030913e+01	7.665086e-01
1.202608e+03	2.030849e+01	7.632511e-01
1.207419e+03	2.030785e+01	7.599804e-01
1.212248e+03	2.030720e+01	7.566968e-01
1.217097e+03	2.030655e+01	7.534001e-01
1.221966e+03	2.030590e+01	7.500901e-01
1.226853e+03	2.030525e+01	7.467670e-01
1.231761e+03	2.030459e+01	7.434304e-01
1.236688e+03	2.030393e+01	7.400807e-01
1.241634e+03	2.030327e+01	7.367173e-01
1.246601e+03	2.030260e+01	7.333407e-01
1.251587e+03	2.030201e+01	7.302379e-01
1.256593e+03	2.030155e+01	7.276173e-01
1.261620e+03	2.030109e+01	7.249862e-01
1.266666e+03	2.030063e+01	7.223446e-01
1.271733e+03	2.030016e+01	7.196923e-01
1.276819e+03	2.029969e+01	7.170296e-01
1.281927e+03	2.029922e+01	7.143561e-01
1.287054e+03	2.029875e+01	7.116720e-01
1.292202e+03	2.029828e+01	7.089770e-01
1.297371e+03	2.029781e+01	7.062714e-01
1.302560e+03	2.029733e+01	7.035549e-01
1.307770e+03	2.029685e+01	7.008277e-01
1.313002e+03	2.029637e+01	6.980893e-01
1.318253e+03	2.029589e+01	6.953402e-01
1.323526e+03	2.029540e+01	6.925800e-01
1.328820e+03	2.029492e+01	6.898087e-01
1.334135e+03	2.029443e+01	6.870264e-01
1.339472e+03	2.029394e+01	6.842329e-01
1.344830e+03	2.029345e+01	6.814282e-01
1.350209e+03	2.029295e+01	6.786124e-01
1.355610e+03	2.029245e+01	6.757853e-01
1.361032e+03	2.029196e+01	6.729469e-01
1.366476e+03	2.029146e+01	6.700970e-01
1.371942e+03	2.029095e+01	6.672359e-01
1.377430e+03	2.029045e+01	6.643633e-01
1.382939e+03	2.028994e+01	6.614792e-01
1.388471e+03	2.028943e+01	6.585835e-01
1.394025e+03	2.028893e+01	6.556763e-01
1.399601e+03	2.028841e+01	6.527575e-01
1.405199e+03	2.028790e+01	6.498269e-01
1.410820e+03	2.028738e+01	6.468846e-01
1.416463e+03	2.028686e+01	6.439305e-01
1.422129e+03	2.028634e+01	6.409648e-01
1.427817e+03	2.028582e+01	6.379871e-01
1.433528e+03	2.028546e+01	6.357018e-01
1.439262e+03	2.028512e+01	6.334706e-01
1.445019e+03	2.028478e+01	6.312304e-01
1.450799e+03	2.028443e+01	6.289813e-01
1.456602e+03	2.028408e+01	6.267232e-01
1.462429e+03	2.028374e+01	6.244561e-01
1.468278e+03	2.028339e+01	6.221799e-01
1.474151e+03	2.028304e+01	6.198946e-01
1.480048e+03	2.028268e+01	6.176001e-01
1.485968e+03	2.028233e+01	6.152966e-01
1.491912e+03	2.028197e+01	6.129838e-01
1.497879e+03	2.028162e+01	6.106617e-01
1.503871e+03	2.028126e+01	6.083302e-01
1.509886e+03	2.028090e+01	6.059896e-01
1.515925e+03	2.028054e+01	6.036396e-01
1.521989e+03	2.028018e+01	6.012801e-01
1.528077e+03	2.027981e+01	5.989112e-01
1.534189e+03	2.027945e+01	5.965328e-01
1.540326e+03	2.027908e+01	5.941450e-01
1.546487e+03	2.027871e+01	5.917475e-01
1.552673e+03	2.027834e+01	5.893405e-01
1.558883e+03	2.027797e+01	5.869238e-01
1.565119e+03	2.027760e+01	5.844975e-01
1.571379e+03	2.027723e+01	5.820615e-01
1.577665e+03	2.027685e+01	5.796157e-01
1.583975e+03	2.027647e+01	5.771602e-01
1.590311e+03	2.027609e+01	5.746948e-01
1.596672e+03	2.027571e+01	5.722196e-01
1.603059e+03	2.027533e+01	5.697344e-01
1.609471e+03	2.027495e+01	5.672393e-01
1.615908e+03	2.027456e+01	5.647343e-01
1.622372e+03	2.027418e+01	5.622193e-01
1.628861e+03	2.027379e+01	5.596941e-01
1.635377e+03	2.027340e+01	5.571588e-01
1.641918e+03	2.027301e+01	5.546135e-01
1.648486e+03	2.027262e+01	5.520579e-01
1.655080e+03	2.027222e+01	5.494921e-01
1.661700e+03	2.027183e+01	5.469161e-01
1.668346e+03	2.027148e+01	5.445578e-01
1.675020e+03	2.027124e+01	5.427172e-01
1.681720e+03	2.027100e+01	5.408691e-01
1.688446e+03	2.027075e+01	5.390138e-01
1.695200e+03	2.027051e+01	5.371510e-01
1.701981e+03	2.027026e+01	5.352807e-01
1.708789e+03	2.027002e+01	5.334030e-01
1.715624e+03	2.026977e+01	5.315177e-01
1.722486e+03	2.026952e+01	5.296249e-01
1.729376e+03	2.026927e+01	5.277246e-01
1.736293e+03	2.026902e+01	5.258166e-01
1.743238e+03	2.026877e+01	5.239010e-01
1.750211e+03	2.026852e+01	5.219777e-01
1.757212e+03	2.026827e+01	5.200468e-01
1.764240e+03	2.026801e+01	5.181081e-01
1.771297e+03	2.026776e+01	5.161617e-01
1.778382e+03	2.026750e+01	5.142074e-01
1.785496e+03	2.026725e+01	5.122454e-01
1.792638e+03	2.026699e+01	5.102755e-01
1.799808e+03	2.026673e+01	5.082978e-01
1.807007e+03	2.026647e+01	5.063121e-01
1.814235e+03	2.026621e+01	5.043185e-01
1.821492e+03	2.026595e+01	5.023168e-01
1.828778e+03	2.026568e+01	5.003073e-01
1.836093e+03	2.026542e+01	4.982897e-01
1.843437e+03	2.026515e+01	4.962640e-01
1.850811e+03	2.026489e+01	4.942301e-01
1.858214e+03	2.026462e+01	4.921882e-01
1.865647e+03	2.026435e+01	4.901381e-01
1.873109e+03	2.026408e+01	4.880798e-01
1.880601e+03	2.026381e+01	4.860132e-01
1.888124e+03	2.026354e+01	4.839384e-01
1.895676e+03	2.026327e+01	4.818553e-01
1.903258e+03	2.026299e+01	4.797639e-01
1.910872e+03	2.026272e+01	4.776640e-01
1.918515e+03	2.026244e+01	4.755559e-01
1.926189e+03	2.026216e+01	4.734392e-01
1.933893e+03	2.026188e+01	4.713142e-01
1.941629e+03	2.026161e+01	4.691805e-01
1.949395e+03	2.026133e+01	4.670384e-01
1.957193e+03	2.026104e+01	4.648877e-01
1.965021e+03	2.026076e+01	4.627284e-01
1.972881e+03	2.026048e+01	4.605604e-01
1.980773e+03	2.026019e+01	4.583838e-01
1.988695e+03	2.025990e+01	4.561985e-01
1.996650e+03	2.025962e+01	4.540044e-01
2.004636e+03	2.025941e+01	4.522706e-01
2.012655e+03	2.025925e+01	4.508055e-01
2.020705e+03	2.025910e+01	4.493346e-01
2.028788e+03	2.025894e+01	4.478578e-01
2.036903e+03	2.025878e+01	4.463751e-01
2.045051e+03	2.025862e+01	4.448864e-01
2.053230e+03	2.025846e+01	4.433919e-01
2.061443e+03	2.025829e+01	4.418914e-01
2.069689e+03	2.025813e+01	4.403847e-01
2.077968e+03	2.025797e+01	4.388722e-01
2.086280e+03	2.025780e+01	4.373535e-01
2.094624e+03	2.025764e+01	4.358289e-01
2.103003e+03	2.025747e+01	4.342980e-01
2.111415e+03	2.025731e+01	4.327611e-01
2.119860e+03	2.025714e+01	4.312180e-01
2.128339e+03	2.025698e+01	4.296688e-01
2.136853e+03	2.025681e+01	4.281133e-01
2.145400e+03	2.025664e+01	4.265517e-01
2.153981e+03	2.025647e+01	4.249837e-01
2.162597e+03	2.025630e+01	4.234096e-01
2.171248e+03	2.025613e+01	4.218290e-01
2.179932e+03	2.025596e+01	4.202423e-01
2.188652e+03	2.025579e+01	4.186491e-01
2.197406e+03	2.025561e+01	4.170496e-01
2.206196e+03	2.025544e+01	4.154436e-01
2.215021e+03	2.025527e+01	4.138312e-01
2.223880e+03	2.025509e+01	4.122125e-01
2.232776e+03	2.025492e+01	4.105872e-01
2.241707e+03	2.025474e+01	4.089554e-01
2.250673e+03	2.025456e+01	4.073172e-01
2.259676e+03	2.025439e+01	4.056723e-01
2.268714e+03	2.025421e+01	4.040208e-01
2.277789e+03	2.025403e+01	4.023628e-01
2.286900e+03	2.025385e+01	4.006982e-01
2.296047e+03	2.025367e+01	3.990268e-01
2.305231e+03	2.025349e+01	3.973488e-01
2.314452e+03	2.025331e+01	3.956640e-01
2.323710e+03	2.025312e+01	3.939726e-01
2.333005e+03	2.025294e+01	3.922743e-01
2.342336e+03	2.025276e+01	3.905693e-01
2.351706e+03	2.025257e+01	3.888574e-01
2.361112e+03	2.025239e+01	3.871388e-01
2.370557e+03	2.025220e+01	3.854132e-01
2.380039e+03	2.025201e+01	3.836808e-01
2.389559e+03	2.025183e+01	3.819413e-01
2.399117e+03	2.025164e+01	3.801950e-01
2.408713e+03	2.025145e+01	3.784416e-01
2.418348e+03	2.025126e+01	3.766812e-01
2.428021e+03	2.025107e+01	3.749138e-01
2.437733e+03	2.025088e+01	3.731394e-01
2.447484e+03	2.025069e+01	3.713579e-01
2.457273e+03	2.025049e+01	3.695692e-01
2.467103e+03	2.025030e+01	3.677732e-01
2.476970e+03	2.025010e+01	3.659703e-01
2.486878e+03	2.024991e+01	3.641600e-01
2.496826e+03	2.024971e+01	3.623426e-01
2.506813e+03	2.024959e+01	3.610564e-01
2.516840e+03	2.024950e+01	3.599627e-01
2.526907e+03	2.024941e+01	3.588648e-01
2.537014e+03	2.024932e+01	3.577624e-01
2.547163e+03	2.024922e+01	3.566556e-01
2.557351e+03	2.024913e+01	3.555444e-01
2.567580e+03	2.024903e+01	3.544287e-01
2.577850e+03	2.024894e+01	3.533086e-01
2.588161e+03	2.024885e+01	3.521840e-01
2.598514e+03	2.024875e+01	3.510549e-01
2.608908e+03	2.024866e+01	3.499213e-01
2.619343e+03	2.024856e+01	3.487831e-01
2.629821e+03	2.024846e+01	3.476404e-01
2.640339e+03	2.024837e+01	3.464932e-01
2.650901e+03	2.024827e+01	3.453413e-01
2.661504e+03	2.024817e+01	3.441848e-01
2.672150e+03	2.024807e+01	3.430237e-01
2.682839e+03	2.024797e+01	3.418579e-01
2.693570e+03	2.024788e+01	3.406875e-01
2.704344e+03	2.024778e+01	3.395125e-01
2.715161e+03	2.024768e+01	3.383327e-01
2.726021e+03	2.024758e+01	3.371482e-01
2.736925e+03	2.024748e+01	3.359589e-01
2.747873e+03	2.024738e+01	3.347649e-01
2.758864e+03	2.024727e+01	3.335661e-01
2.769899e+03	2.024717e+01	3.323626e-01
2.780979e+03	2.024707e+01	3.311542e-01
2.792103e+03	2.024697e+01	3.299410e-01
2.803271e+03	2.024687e+01	3.287229e-01
2.814483e+03	2.024676e+01	3.275000e-01
2.825741e+03	2.024666e+01	3.262721e-01
2.837044e+03	2.024656e+01	3.250394e-01
2.848392e+03	2.024645e+01	3.238017e-01
2.859786e+03	2.024635e+01	3.225591e-01
2.871224e+03	2.024624e+01	3.213115e-01
2.882709e+03	2.024614e+01	3.200589e-01
2.894240e+03	2.024603e+01	3.188012e-01
2.905816e+03	2.024592e+01	3.175387e-01
2.917440e+03	2.024582e+01	3.162709e-01
2.929109e+03	2.024571e+01	3.149982e-01
2.940825e+03	2.024560e+01	3.137204e-01
2.952588e+03	2.024549e+01	3.124374e-01
2.964398e+03	2.024538e+01	3.111494e-01
2.976256e+03	2.024528e+01	3.098561e-01
2.988161e+03	2.024517e+01	3.085577e-01
3.000113e+03	2.024506e+01	3.072541e-01
3.012114e+03	2.024495e+01	3.059453e-01
3.024161e+03	2.024483e+01	3.046313e-01
3.036259e+03	2.024472e+01	3.033119e-01
3.048403e+03	2.024461e+01	3.019873e-01
3.060596e+03	2.024450e+01	3.006575e-01
3.072838e+03	2.024439e+01	2.993223e-01
3.085130e+03	2.024427e+01	2.979817e-01
3.097470e+03	2.024416e+01	2.966358e-01
3.109860e+03	2.024405e+01	2.952845e-01
3.122299e+03	2.024393e+01	2.939278e-01
3.134788e+03	2.024382e+01	2.925657e-01
3.147327e+03	2.024370e+01	2.911981e-01
3.159916e+03	2.024359e+01	2.898250e-01
3.172555e+03	2.024347e+01	2.884466e-01
3.185246e+03	2.024335e+01	2.870624e-01
3.197986e+03	2.024324e+01	2.856729e-01
3.210778e+03	2.024312e+01	2.842777e-01
3.223621e+03	2.024300e+01	2.828771e-01
3.236515e+03	2.024288e+01	2.814707e-01
3.249461e+03	2.024276e+01	2.800588e-01
3.262458e+03	2.024264e+01	2.786412e-01
3.275508e+03	2.024252e+01	2.772179e-01
3.288610e+03	2.024240e+01	2.757889e-01
3.301764e+03	2.024228e+01	2.743543e-01
3.314971e+03	2.024216e+01	2.729139e-01
3.328230e+03	2.024204e+01	2.714677e-01
3.341543e+03	2.024197e+01	2.705016e-01
3.354909e+03	2.024192e+01	2.697756e-01
3.368329e+03	2.024188e+01	2.690465e-01
3.381802e+03	2.024184e+01	2.683147e-01
3.395329e+03	2.024179e+01	2.675798e-01
3.408910e+03	2.024175e+01	2.668420e-01
3.422545e+03	2.024170e+01	2.661013e-01
3.436235e+03	2.024166e+01	2.653576e-01
3.449980e+03	2.024161e+01	2.646110e-01
3.463780e+03	2.024157e+01	2.638613e-01
3.477634e+03	2.024152e+01	2.631087e-01
3.491545e+03	2.024148e+01	2.623530e-01
3.505511e+03	2.024143e+01	2.615943e-01
3.519533e+03	2.024138e+01	2.608326e-01
3.533610e+03	2.024134e+01	2.600679e-01
3.547745e+03	2.024129e+01	2.593001e-01
3.561936e+03	2.024124e+01	2.585291e-01
3.576182e+03	2.024120e+01	2.577552e-01
3.590487e+03	2.024115e+01	2.569781e-01
3.604849e+03	2.024110e+01	2.561980e-01
3.619268e+03	2.024106e+01	2.554146e-01
3.633745e+03	2.024101e+01	2.546282e-01
3.648280e+03	2.024096e+01	2.538386e-01
3.662872e+03	2.024091e+01	2.530459e-01
3.677524e+03	2.024086e+01	2.522500e-01
3.692234e+03	2.024082e+01	2.514508e-01
3.707002e+03	2.024077e+01	2.506486e-01
3.721830e+03	2.024072e+01	2.498431e-01
3.736718e+03	2.024067e+01	2.490343e-01
3.751663e+03	2.024062e+01	2.482224e-01
3.766670e+03	2.024057e+01	2.474072e-01
3.781737e+03	2.024052e+01	2.465887e-01
3.796863e+03	2.024047e+01	2.457670e-01
3.812050e+03	2.024042e+01	2.449420e-01
3.827298e+03	2.024037e+01	2.441137e-01
3.842607e+03	2.024032e+01	2.432820e-01
3.857978e+03	2.024027e+01	2.424470e-01
3.873409e+03	2.024022e+01	2.416088e-01
3.888902e+03	2.024017e+01	2.407671e-01
3.904457e+03	2.024012e+01	2.399221e-01
3.920076e+03	2.024007e+01	2.390737e-01
3.935756e+03	2.024002e+01	2.382219e-01
3.951498e+03	2.023996e+01	2.373667e-01
3.967304e+03	2.023991e+01	2.365081e-01
3.983173e+03	2.023986e+01	2.356460e-01
3.999105e+03	2.023981e+01	2.347805e-01
4.015102e+03	2.023976e+01	2.339115e-01
4.031162e+03	2.023970e+01	2.330391e-01
4.047286e+03	2.023965e+01	2.321631e-01
4.063474e+03	2.023960e+01	2.312837e-01
4.079729e+03	2.023954e+01	2.304007e-01
4.096047e+03	2.023949e+01	2.295143e-01
4.112432e+03	2.023944e+01	2.286242e-01
4.128880e+03	2.023938e+01	2.277306e-01
4.145396e+03	2.023933e+01	2.268335e-01
4.161977e+03	2.023927e+01	2.259327e-01
4.178625e+03	2.023922e+01	2.250283e-01
4.195339e+03	2.023916e+01	2.241204e-01
4.212119e+03	2.023911e+01	2.232088e-01
4.228968e+03	2.023905e+01	2.222935e-01
4.245884e+03	2.023900e+01	2.213746e-01
4.262867e+03	2.023894e+01	2.204520e-01
4.279917e+03	2.023888e+01	2.195257e-01
4.297037e+03	2.023883e+01	2.185958e-01
4.314225e+03	2.023877e+01	2.176620e-01
4.331482e+03	2.023872e+01	2.167246e-01
4.348807e+03	2.023866e+01	2.157834e-01
4.366203e+03	2.023860e+01	2.148384e-01
4.383667e+03	2.023854e+01	2.138897e-01
4.401201e+03	2.023849e+01	2.129372e-01
4.418806e+03	2.023843e+01	2.119808e-01
4.436480e+03	2.023837e+01	2.110207e-01
4.454227e+03	2.023831e+01	2.100567e-01
4.472043e+03	2.023825e+01	2.090888e-01
4.489931e+03	2.023820e+01	2.081171e-01
4.507890e+03	2.023814e+01	2.071415e-01
4.525921e+03	2.023808e+01	2.061619e-01
4.544025e+03	2.023802e+01	2.051785e-01
4.562200e+03	2.023796e+01	2.041911e-01
4.580449e+03	2.023790e+01	2.031998e-01
4.598771e+03	2.023784e+01	2.022045e-01
4.617166e+03	2.023778e+01	2.012052e-01
4.635634e+03	2.023772e+01	2.002020e-01
4.654176e+03	2.023766e+01	1.991947e-01
4.672792e+03	2.023759e+01	1.981834e-01
4.691483e+03	2.023753e+01	1.971680e-01
4.710249e+03	2.023747e+01	1.961486e-01
4.729089e+03	2.023741e+01	1.951251e-01
4.748005e+03	2.023735e+01	1.940975e-01
4.766998e+03	2.023728e+01	1.930658e-01
4.786065e+03	2.023722e+01	1.920300e-01
4.805208e+03	2.023716e+01	1.909900e-01
4.824430e+03	2.023709e+01	1.899459e-01
4.843727e+03	2.023703e+01	1.888976e-01
4.863102e+03	2.023697e+01	1.878451e-01
4.882553e+03	2.023690e+01	1.867884e-01
4.902083e+03	2.023684e+01	1.857275e-01
4.921691e+03	2.023678e+01	1.846623e-01
4.941377e+03	2.023671e+01	1.835928e-01
4.961143e+03	2.023665e+01	1.825191e-01
4.980987e+03	2.023658e+01	1.814411e-01
5.000911e+03	2.023652e+01	1.804281e-01
5.020914e+03	2.023651e+01	1.800668e-01
5.040997e+03	2.023649e+01	1.797041e-01
5.061161e+03	2.023648e+01	1.793399e-01
5.081405e+03	2.023647e+01	1.789742e-01
5.101730e+03	2.023645e+01	1.786071e-01
5.122137e+03	2.023644e+01	1.782385e-01
5.142626e+03	2.023643e+01	1.778685e-01
5.163195e+03	2.023641e+01	1.774970e-01
5.183848e+03	2.023640e+01	1.771240e-01
5.204583e+03	2.023639e+01	1.767495e-01
5.225401e+03	2.023637e+01	1.763734e-01
5.246303e+03	2.023636e+01	1.759959e-01
5.267287e+03	2.023635e+01	1.756169e-01
5.288356e+03	2.023633e+01	1.752364e-01
