10000 .False.
#Refractive index of Titan tholins; Khare et al. (1984) Icarus, Vol. 60:127
#Data points: 10000
#
#wavelength  n  k
3.3940715093e-02	8.3351944304e-01	1.7650778135e-01
3.3977061511e-02	8.3329148131e-01	1.7705568444e-01
3.4013446851e-02	8.3306329827e-01	1.7760563750e-01
3.4049871155e-02	8.3283490423e-01	1.7815763777e-01
3.4086334465e-02	8.3260630953e-01	1.7871168244e-01
3.4122836823e-02	8.3237752459e-01	1.7926776867e-01
3.4159378271e-02	8.3214855989e-01	1.7982589359e-01
3.4195958850e-02	8.3191942600e-01	1.8038605425e-01
3.4232578603e-02	8.3169013353e-01	1.8094824772e-01
3.4269237571e-02	8.3146069318e-01	1.8151247097e-01
3.4305935796e-02	8.3123111571e-01	1.8207872097e-01
3.4342673321e-02	8.3100141194e-01	1.8264699462e-01
3.4379450187e-02	8.3077159279e-01	1.8321728881e-01
3.4416266437e-02	8.3054166921e-01	1.8378960036e-01
3.4453122112e-02	8.3031165225e-01	1.8436392607e-01
3.4490017256e-02	8.3008155302e-01	1.8494026268e-01
3.4526951909e-02	8.2985138270e-01	1.8551860689e-01
3.4563926116e-02	8.2962115255e-01	1.8609895538e-01
3.4600939917e-02	8.2939087389e-01	1.8668130476e-01
3.4637993356e-02	8.2916055812e-01	1.8726565161e-01
3.4675086474e-02	8.2893021670e-01	1.8785199246e-01
3.4712219314e-02	8.2869986117e-01	1.8844032382e-01
3.4749391920e-02	8.2846950316e-01	1.8903064211e-01
3.4786604333e-02	8.2823915435e-01	1.8962294376e-01
3.4823856595e-02	8.2800882649e-01	1.9021722512e-01
3.4861148751e-02	8.2777853143e-01	1.9081348251e-01
3.4898480842e-02	8.2754828107e-01	1.9141171221e-01
3.4935852911e-02	8.2731808739e-01	1.9201191043e-01
3.4973265001e-02	8.2708796246e-01	1.9261407336e-01
3.5010717155e-02	8.2685791841e-01	1.9321819714e-01
3.5048209415e-02	8.2662796743e-01	1.9382427787e-01
3.5085741826e-02	8.2639812183e-01	1.9443231159e-01
3.5123314429e-02	8.2616839396e-01	1.9504229431e-01
3.5160927267e-02	8.2593879626e-01	1.9565422197e-01
3.5198580385e-02	8.2570934123e-01	1.9626809050e-01
3.5236273824e-02	8.2548004148e-01	1.9688389575e-01
3.5274007629e-02	8.2525090966e-01	1.9750163354e-01
3.5311781842e-02	8.2502195853e-01	1.9812129964e-01
3.5349596507e-02	8.2479320091e-01	1.9874288977e-01
3.5387451666e-02	8.2456464970e-01	1.9936639961e-01
3.5425347364e-02	8.2433631788e-01	1.9999182479e-01
3.5463283644e-02	8.2410821852e-01	2.0061916089e-01
3.5501260548e-02	8.2388036475e-01	2.0124840344e-01
3.5539278122e-02	8.2365276980e-01	2.0187954793e-01
3.5577336408e-02	8.2342544696e-01	2.0251258978e-01
3.5615435449e-02	8.2319840962e-01	2.0314752440e-01
3.5653575290e-02	8.2297167123e-01	2.0378434711e-01
3.5691755975e-02	8.2274524534e-01	2.0442305320e-01
3.5729977546e-02	8.2251914558e-01	2.0506363792e-01
3.5768240048e-02	8.2229338565e-01	2.0570609646e-01
3.5806543524e-02	8.2206797934e-01	2.0635042395e-01
3.5844888019e-02	8.2184294052e-01	2.0699661548e-01
3.5883273576e-02	8.2161828315e-01	2.0764466609e-01
3.5921700239e-02	8.2139402126e-01	2.0829457078e-01
3.5960168053e-02	8.2117016898e-01	2.0894632447e-01
3.5998677061e-02	8.2094674052e-01	2.0959992206e-01
3.6037227308e-02	8.2072375015e-01	2.1025535838e-01
3.6075818837e-02	8.2050121227e-01	2.1091262821e-01
3.6114451693e-02	8.2027914132e-01	2.1157172628e-01
3.6153125921e-02	8.2005755186e-01	2.1223264728e-01
3.6191841564e-02	8.1983645853e-01	2.1289538583e-01
3.6230598666e-02	8.1961587602e-01	2.1355993650e-01
3.6269397273e-02	8.1939581916e-01	2.1422629382e-01
3.6308237428e-02	8.1917630284e-01	2.1489445225e-01
3.6347119177e-02	8.1895734203e-01	2.1556440621e-01
3.6386042563e-02	8.1873895180e-01	2.1623615005e-01
3.6425007631e-02	8.1852114732e-01	2.1690967809e-01
3.6464014427e-02	8.1830394381e-01	2.1758498458e-01
3.6503062994e-02	8.1808735663e-01	2.1826206370e-01
3.6542153377e-02	8.1787140118e-01	2.1894090962e-01
3.6581285621e-02	8.1765609300e-01	2.1962151641e-01
3.6620459771e-02	8.1744144766e-01	2.2030387810e-01
3.6659675873e-02	8.1722748088e-01	2.2098798868e-01
3.6698933969e-02	8.1701420844e-01	2.2167384206e-01
3.6738234107e-02	8.1680164620e-01	2.2236143212e-01
3.6777576330e-02	8.1658981015e-01	2.2305075265e-01
3.6816960684e-02	8.1637871634e-01	2.2374179741e-01
3.6856387214e-02	8.1616838091e-01	2.2443456009e-01
3.6895855965e-02	8.1595882013e-01	2.2512903434e-01
3.6935366982e-02	8.1575005032e-01	2.2582521372e-01
3.6974920311e-02	8.1554208791e-01	2.2652309178e-01
3.7014515996e-02	8.1533494945e-01	2.2722266196e-01
3.7054154084e-02	8.1512865153e-01	2.2792391767e-01
3.7093834619e-02	8.1492321089e-01	2.2862685227e-01
3.7133557648e-02	8.1471864433e-01	2.2933145904e-01
3.7173323215e-02	8.1451496876e-01	2.3003773120e-01
3.7213131366e-02	8.1431220119e-01	2.3074566194e-01
3.7252982147e-02	8.1411035870e-01	2.3145524435e-01
3.7292875603e-02	8.1390945851e-01	2.3216647149e-01
3.7332811781e-02	8.1370951790e-01	2.3287933635e-01
3.7372790725e-02	8.1351055426e-01	2.3359383186e-01
3.7412812482e-02	8.1331258509e-01	2.3430995088e-01
3.7452877097e-02	8.1311562797e-01	2.3502768623e-01
3.7492984617e-02	8.1291970060e-01	2.3574703064e-01
3.7533135087e-02	8.1272482075e-01	2.3646797680e-01
3.7573328553e-02	8.1253100632e-01	2.3719051734e-01
3.7613565062e-02	8.1233827529e-01	2.3791464480e-01
3.7653844659e-02	8.1214664576e-01	2.3864035170e-01
3.7694167391e-02	8.1195613590e-01	2.3936763046e-01
3.7734533303e-02	8.1176676402e-01	2.4009647345e-01
3.7774942443e-02	8.1157854851e-01	2.4082687298e-01
3.7815394856e-02	8.1139150785e-01	2.4155882129e-01
3.7855890589e-02	8.1120566066e-01	2.4229231056e-01
3.7896429687e-02	8.1102102563e-01	2.4302733290e-01
3.7937012198e-02	8.1083762157e-01	2.4376388037e-01
3.7977638168e-02	8.1065546738e-01	2.4450194495e-01
3.8018307644e-02	8.1047458209e-01	2.4524151856e-01
3.8059020672e-02	8.1029498481e-01	2.4598259304e-01
3.8099777298e-02	8.1011669477e-01	2.4672516020e-01
3.8140577570e-02	8.0993973129e-01	2.4746921174e-01
3.8181421534e-02	8.0976411383e-01	2.4821473933e-01
3.8222309237e-02	8.0958986191e-01	2.4896173455e-01
3.8263240726e-02	8.0941699520e-01	2.4971018893e-01
3.8304216048e-02	8.0924553345e-01	2.5046009390e-01
3.8345235249e-02	8.0907549653e-01	2.5121144087e-01
3.8386298377e-02	8.0890690442e-01	2.5196422114e-01
3.8427405478e-02	8.0873977721e-01	2.5271842597e-01
3.8468556600e-02	8.0857413509e-01	2.5347404653e-01
3.8509751790e-02	8.0840999836e-01	2.5423107393e-01
3.8550991096e-02	8.0824738744e-01	2.5498949922e-01
3.8592274563e-02	8.0808632287e-01	2.5574931336e-01
3.8633602240e-02	8.0792682527e-01	2.5651050726e-01
3.8674974174e-02	8.0776891541e-01	2.5727307174e-01
3.8716390413e-02	8.0761261414e-01	2.5803699757e-01
3.8757851003e-02	8.0745794243e-01	2.5880227544e-01
3.8799355993e-02	8.0730492139e-01	2.5956889595e-01
3.8840905429e-02	8.0715357221e-01	2.6033684966e-01
3.8882499360e-02	8.0700391621e-01	2.6110612704e-01
3.8924137833e-02	8.0685597483e-01	2.6187671850e-01
3.8965820896e-02	8.0670976960e-01	2.6264861434e-01
3.9007548596e-02	8.0656532221e-01	2.6342180485e-01
3.9049320982e-02	8.0642265441e-01	2.6419628018e-01
3.9091138100e-02	8.0628178812e-01	2.6497203046e-01
3.9133000000e-02	8.0614274535e-01	2.6574904571e-01
3.9174906729e-02	8.0600554823e-01	2.6652731590e-01
3.9216858335e-02	8.0587021900e-01	2.6730683090e-01
3.9258854867e-02	8.0573678004e-01	2.6808758054e-01
3.9300896371e-02	8.0560525384e-01	2.6886955453e-01
3.9342982897e-02	8.0547566300e-01	2.6965274254e-01
3.9385114492e-02	8.0534803025e-01	2.7043713415e-01
3.9427291205e-02	8.0522237844e-01	2.7122271886e-01
3.9469513085e-02	8.0509873054e-01	2.7200948611e-01
3.9511780179e-02	8.0497710964e-01	2.7279742524e-01
3.9554092535e-02	8.0485753896e-01	2.7358652553e-01
3.9596450204e-02	8.0474004182e-01	2.7437677616e-01
3.9638853232e-02	8.0462464171e-01	2.7516816627e-01
3.9681301669e-02	8.0451136218e-01	2.7596068488e-01
3.9723795563e-02	8.0440022696e-01	2.7675432096e-01
3.9766334963e-02	8.0429125988e-01	2.7754906338e-01
3.9808919917e-02	8.0418448489e-01	2.7834490095e-01
3.9851550475e-02	8.0407992608e-01	2.7914182238e-01
3.9894226685e-02	8.0397760766e-01	2.7993981631e-01
3.9936948596e-02	8.0387755396e-01	2.8073887131e-01
3.9979716257e-02	8.0377978946e-01	2.8153897584e-01
4.0022529717e-02	8.0368433873e-01	2.8234011831e-01
4.0065389025e-02	8.0359122651e-01	2.8314228703e-01
4.0108294230e-02	8.0350047765e-01	2.8394547023e-01
4.0151245382e-02	8.0341211712e-01	2.8474965606e-01
4.0194242529e-02	8.0332617003e-01	2.8555483258e-01
4.0237285721e-02	8.0324266163e-01	2.8636098778e-01
4.0280375007e-02	8.0316161728e-01	2.8716810955e-01
4.0323510436e-02	8.0308306249e-01	2.8797618570e-01
4.0366692059e-02	8.0300702289e-01	2.8878520398e-01
4.0409919923e-02	8.0293352425e-01	2.8959515201e-01
4.0453194080e-02	8.0286259248e-01	2.9040601737e-01
4.0496514577e-02	8.0279425361e-01	2.9121778752e-01
4.0539881466e-02	8.0272853380e-01	2.9203044985e-01
4.0583294796e-02	8.0266545937e-01	2.9284399165e-01
4.0626754616e-02	8.0260505675e-01	2.9365840016e-01
4.0670260976e-02	8.0254735252e-01	2.9447366248e-01
4.0713813926e-02	8.0249237339e-01	2.9528976566e-01
4.0757413516e-02	8.0244014622e-01	2.9610669665e-01
4.0801059797e-02	8.0239069799e-01	2.9692444231e-01
4.0844752817e-02	8.0234405582e-01	2.9774298941e-01
4.0888492627e-02	8.0230024699e-01	2.9856232464e-01
4.0932279277e-02	8.0225929890e-01	2.9938243459e-01
4.0976112817e-02	8.0222123909e-01	3.0020330577e-01
4.1019993298e-02	8.0218609526e-01	3.0102492458e-01
4.1063920769e-02	8.0215389521e-01	3.0184727736e-01
4.1107895282e-02	8.0212466694e-01	3.0267035032e-01
4.1151916886e-02	8.0209843854e-01	3.0349412962e-01
4.1195985631e-02	8.0207523827e-01	3.0431860129e-01
4.1240101569e-02	8.0205509453e-01	3.0514375129e-01
4.1284264750e-02	8.0203803585e-01	3.0596956549e-01
4.1328475225e-02	8.0202409094e-01	3.0679602965e-01
4.1372733043e-02	8.0201328861e-01	3.0762312944e-01
4.1417038256e-02	8.0200565785e-01	3.0845085046e-01
4.1461390915e-02	8.0200122778e-01	3.0927917817e-01
4.1505791070e-02	8.0200004609e-01	3.1010815292e-01
4.1550238773e-02	8.0200345213e-01	3.1094170059e-01
4.1594734073e-02	8.0201221507e-01	3.1178214700e-01
4.1639277023e-02	8.0202627267e-01	3.1262935722e-01
4.1683867673e-02	8.0204556223e-01	3.1348319537e-01
4.1728506074e-02	8.0207002056e-01	3.1434352461e-01
4.1773192277e-02	8.0209958401e-01	3.1521020715e-01
4.1817926334e-02	8.0213418847e-01	3.1608310422e-01
4.1862708295e-02	8.0217376932e-01	3.1696207611e-01
4.1907538213e-02	8.0221826148e-01	3.1784698212e-01
4.1952416138e-02	8.0226759939e-01	3.1873768058e-01
4.1997342122e-02	8.0232171702e-01	3.1963402885e-01
4.2042316217e-02	8.0238054781e-01	3.2053588330e-01
4.2087338473e-02	8.0244402477e-01	3.2144309930e-01
4.2132408942e-02	8.0251208037e-01	3.2235553125e-01
4.2177527677e-02	8.0258464662e-01	3.2327303254e-01
4.2222694728e-02	8.0266165501e-01	3.2419545554e-01
4.2267910148e-02	8.0274303657e-01	3.2512265165e-01
4.2313173988e-02	8.0282872179e-01	3.2605447124e-01
4.2358486300e-02	8.0291864068e-01	3.2699076366e-01
4.2403847137e-02	8.0301272275e-01	3.2793137724e-01
4.2449256549e-02	8.0311089699e-01	3.2887615931e-01
4.2494714589e-02	8.0321309189e-01	3.2982495613e-01
4.2540221309e-02	8.0331923543e-01	3.3077761296e-01
4.2585776762e-02	8.0342925507e-01	3.3173397400e-01
4.2631380999e-02	8.0354307775e-01	3.3269388242e-01
4.2677034073e-02	8.0366062992e-01	3.3365718034e-01
4.2722736035e-02	8.0378183748e-01	3.3462370882e-01
4.2768486939e-02	8.0390662582e-01	3.3559330786e-01
4.2814286836e-02	8.0403491981e-01	3.3656581641e-01
4.2860135780e-02	8.0416664377e-01	3.3754107234e-01
4.2906033823e-02	8.0430172151e-01	3.3851891247e-01
4.2951981016e-02	8.0444007631e-01	3.3949917251e-01
4.2997977414e-02	8.0458163090e-01	3.4048168711e-01
4.3044023068e-02	8.0472630749e-01	3.4146628984e-01
4.3090118032e-02	8.0487402774e-01	3.4245281315e-01
4.3136262357e-02	8.0502471277e-01	3.4344108843e-01
4.3182456098e-02	8.0517828315e-01	3.4443094594e-01
4.3228699307e-02	8.0533465890e-01	3.4542221484e-01
4.3274992036e-02	8.0549375952e-01	3.4641472319e-01
4.3321334340e-02	8.0565550393e-01	3.4740829793e-01
4.3367726270e-02	8.0581981049e-01	3.4840276486e-01
4.3414167881e-02	8.0598659702e-01	3.4939794869e-01
4.3460659225e-02	8.0615578078e-01	3.5039367297e-01
4.3507200355e-02	8.0632727846e-01	3.5138976011e-01
4.3553791326e-02	8.0650100618e-01	3.5238603141e-01
4.3600432190e-02	8.0667687952e-01	3.5338230699e-01
4.3647123001e-02	8.0685481346e-01	3.5437840584e-01
4.3693863812e-02	8.0703472241e-01	3.5537414579e-01
4.3740654676e-02	8.0721652024e-01	3.5636934350e-01
4.3787495648e-02	8.0740012019e-01	3.5736381446e-01
4.3834386781e-02	8.0758543495e-01	3.5835737301e-01
4.3881328129e-02	8.0777237663e-01	3.5934983229e-01
4.3928319746e-02	8.0796085675e-01	3.6034100427e-01
4.3975361684e-02	8.0815078624e-01	3.6133069972e-01
4.4022453999e-02	8.0834207543e-01	3.6231872823e-01
4.4069596745e-02	8.0853463407e-01	3.6330489818e-01
4.4116789974e-02	8.0872837131e-01	3.6428901677e-01
4.4164033742e-02	8.0892319570e-01	3.6527088996e-01
4.4211328102e-02	8.0911901519e-01	3.6625032251e-01
4.4258673108e-02	8.0931573712e-01	3.6722711796e-01
4.4306068816e-02	8.0951326824e-01	3.6820107862e-01
4.4353515278e-02	8.0971151466e-01	3.6917200559e-01
4.4401012550e-02	8.0991038191e-01	3.7013969870e-01
4.4448560686e-02	8.1010977489e-01	3.7110395657e-01
4.4496159740e-02	8.1030959788e-01	3.7206457655e-01
4.4543809767e-02	8.1050975454e-01	3.7302135474e-01
4.4591510822e-02	8.1071014791e-01	3.7397408601e-01
4.4639262958e-02	8.1091068040e-01	3.7492256394e-01
4.4687066231e-02	8.1111125380e-01	3.7586658083e-01
4.4734920696e-02	8.1131176927e-01	3.7680592774e-01
4.4782826407e-02	8.1151212731e-01	3.7774039442e-01
4.4830783420e-02	8.1171222780e-01	3.7866976935e-01
4.4878791789e-02	8.1191197000e-01	3.7959383972e-01
4.4926851568e-02	8.1211192601e-01	3.8051356892e-01
4.4974962814e-02	8.1231525746e-01	3.8143445916e-01
4.5023125582e-02	8.1252237939e-01	3.8235722720e-01
4.5071339926e-02	8.1273328940e-01	3.8328186098e-01
4.5119605901e-02	8.1294798505e-01	3.8420834833e-01
4.5167923564e-02	8.1316646380e-01	3.8513667699e-01
4.5216292969e-02	8.1338872310e-01	3.8606683460e-01
4.5264714172e-02	8.1361476028e-01	3.8699880872e-01
4.5313187228e-02	8.1384457265e-01	3.8793258679e-01
4.5361712193e-02	8.1407815744e-01	3.8886815617e-01
4.5410289123e-02	8.1431551181e-01	3.8980550412e-01
4.5458918072e-02	8.1455663286e-01	3.9074461780e-01
4.5507599097e-02	8.1480151765e-01	3.9168548428e-01
4.5556332254e-02	8.1505016313e-01	3.9262809050e-01
4.5605117598e-02	8.1530256621e-01	3.9357242335e-01
4.5653955185e-02	8.1555872375e-01	3.9451846958e-01
4.5702845072e-02	8.1581863251e-01	3.9546621587e-01
4.5751787313e-02	8.1608228920e-01	3.9641564877e-01
4.5800781966e-02	8.1634969048e-01	3.9736675475e-01
4.5849829087e-02	8.1662083292e-01	3.9831952017e-01
4.5898928730e-02	8.1689571302e-01	3.9927393130e-01
4.5948080954e-02	8.1717432723e-01	4.0022997429e-01
4.5997285814e-02	8.1745667192e-01	4.0118763519e-01
4.6046543366e-02	8.1774274339e-01	4.0214689997e-01
4.6095853667e-02	8.1803253789e-01	4.0310775447e-01
4.6145216773e-02	8.1832605159e-01	4.0407018443e-01
4.6194632742e-02	8.1862328057e-01	4.0503417549e-01
4.6244101629e-02	8.1892422086e-01	4.0599971320e-01
4.6293623491e-02	8.1922886843e-01	4.0696678297e-01
4.6343198385e-02	8.1953721916e-01	4.0793537014e-01
4.6392826368e-02	8.1984926886e-01	4.0890545992e-01
4.6442507496e-02	8.2016501328e-01	4.0987703741e-01
4.6492241827e-02	8.2048444810e-01	4.1085008763e-01
4.6542029418e-02	8.2080756891e-01	4.1182459545e-01
4.6591870325e-02	8.2113437124e-01	4.1280054568e-01
4.6641764605e-02	8.2146485054e-01	4.1377792299e-01
4.6691712317e-02	8.2179900220e-01	4.1475671194e-01
4.6741713516e-02	8.2213682152e-01	4.1573689698e-01
4.6791768261e-02	8.2247830374e-01	4.1671846247e-01
4.6841876608e-02	8.2282344402e-01	4.1770139265e-01
4.6892038615e-02	8.2317223744e-01	4.1868567163e-01
4.6942254340e-02	8.2352467901e-01	4.1967128342e-01
4.6992523839e-02	8.2388076366e-01	4.2065821193e-01
4.7042847171e-02	8.2424048625e-01	4.2164644093e-01
4.7093224394e-02	8.2460384156e-01	4.2263595411e-01
4.7143655564e-02	8.2497082429e-01	4.2362673502e-01
4.7194140740e-02	8.2534142907e-01	4.2461876711e-01
4.7244679980e-02	8.2571565046e-01	4.2561203370e-01
4.7295273341e-02	8.2609348291e-01	4.2660651800e-01
4.7345920882e-02	8.2647492082e-01	4.2760220311e-01
4.7396622659e-02	8.2685995851e-01	4.2859907201e-01
4.7447378733e-02	8.2724859021e-01	4.2959710756e-01
4.7498189160e-02	8.2764081007e-01	4.3059629252e-01
4.7549053999e-02	8.2803661217e-01	4.3159660949e-01
4.7599973308e-02	8.2843599050e-01	4.3259804100e-01
4.7650947145e-02	8.2883893898e-01	4.3360056942e-01
4.7701975569e-02	8.2924545142e-01	4.3460417703e-01
4.7753058639e-02	8.2965552159e-01	4.3560884598e-01
4.7804196412e-02	8.3006914316e-01	4.3661455828e-01
4.7855388948e-02	8.3048630969e-01	4.3762129585e-01
4.7906636305e-02	8.3090701471e-01	4.3862904047e-01
4.7957938541e-02	8.3133125161e-01	4.3963777380e-01
4.8009295717e-02	8.3175901375e-01	4.4064747737e-01
4.8060707889e-02	8.3219029436e-01	4.4165813260e-01
4.8112175118e-02	8.3262508662e-01	4.4266972078e-01
4.8163697461e-02	8.3306338360e-01	4.4368222306e-01
4.8215274980e-02	8.3350517830e-01	4.4469562050e-01
4.8266907731e-02	8.3395046361e-01	4.4570989400e-01
4.8318595775e-02	8.3439923238e-01	4.4672502435e-01
4.8370339170e-02	8.3485147732e-01	4.4774099221e-01
4.8422137977e-02	8.3530719109e-01	4.4875777810e-01
4.8473992254e-02	8.3576636624e-01	4.4977536243e-01
4.8525902060e-02	8.3622899525e-01	4.5079372548e-01
4.8577867456e-02	8.3669507050e-01	4.5181284739e-01
4.8629888500e-02	8.3716458427e-01	4.5283270817e-01
4.8681965252e-02	8.3763752878e-01	4.5385328771e-01
4.8734097773e-02	8.3811389614e-01	4.5487456576e-01
4.8786286121e-02	8.3859367836e-01	4.5589652194e-01
4.8838530356e-02	8.3907686738e-01	4.5691913575e-01
4.8890830539e-02	8.3956345504e-01	4.5794238653e-01
4.8943186729e-02	8.4005343308e-01	4.5896625351e-01
4.8995598986e-02	8.4054679317e-01	4.5999071578e-01
4.9048067371e-02	8.4104352686e-01	4.6101575229e-01
4.9100591943e-02	8.4154362562e-01	4.6204134185e-01
4.9153172762e-02	8.4204708084e-01	4.6306746316e-01
4.9205809889e-02	8.4255388378e-01	4.6409409476e-01
4.9258503384e-02	8.4306402563e-01	4.6512121506e-01
4.9311253307e-02	8.4357749750e-01	4.6614880232e-01
4.9364059719e-02	8.4409429036e-01	4.6717683468e-01
4.9416922681e-02	8.4461439513e-01	4.6820529014e-01
4.9469842252e-02	8.4513780259e-01	4.6923414654e-01
4.9522818494e-02	8.4566450347e-01	4.7026338161e-01
4.9575851467e-02	8.4619448836e-01	4.7129297292e-01
4.9628941232e-02	8.4672774778e-01	4.7232289789e-01
4.9682087849e-02	8.4726427213e-01	4.7335313383e-01
4.9735291381e-02	8.4780405173e-01	4.7438365787e-01
4.9788551887e-02	8.4834707679e-01	4.7541444702e-01
4.9841869428e-02	8.4889333742e-01	4.7644547814e-01
4.9895244066e-02	8.4944282364e-01	4.7747672795e-01
4.9948675862e-02	8.4999552535e-01	4.7850817301e-01
5.0002164877e-02	8.5055143236e-01	4.7953978976e-01
5.0055711172e-02	8.5111053438e-01	4.8057155446e-01
5.0109314809e-02	8.5167282101e-01	4.8160344326e-01
5.0162975849e-02	8.5223828175e-01	4.8263543213e-01
5.0216694353e-02	8.5280690601e-01	4.8366749692e-01
5.0270470384e-02	8.5337868308e-01	4.8469961330e-01
5.0324304002e-02	8.5395360213e-01	4.8573175681e-01
5.0378195269e-02	8.5453165226e-01	4.8676390284e-01
5.0432144248e-02	8.5511282245e-01	4.8779602662e-01
5.0486150999e-02	8.5569710156e-01	4.8882810324e-01
5.0540215585e-02	8.5628447837e-01	4.8986010763e-01
5.0594338068e-02	8.5687494152e-01	4.9089201457e-01
5.0648518509e-02	8.5746847958e-01	4.9192379868e-01
5.0702756971e-02	8.5806508097e-01	4.9295543443e-01
5.0757053516e-02	8.5866473404e-01	4.9398689613e-01
5.0811408206e-02	8.5926742700e-01	4.9501815796e-01
5.0865821104e-02	8.5987314798e-01	4.9604919390e-01
5.0920292271e-02	8.6048188497e-01	4.9707997781e-01
5.0974821770e-02	8.6109362586e-01	4.9811048337e-01
5.1029409663e-02	8.6170835845e-01	4.9914068411e-01
5.1084056014e-02	8.6232607039e-01	5.0017055342e-01
5.1138760884e-02	8.6294674925e-01	5.0120006448e-01
5.1193524337e-02	8.6357038246e-01	5.0222919037e-01
5.1248346435e-02	8.6419695736e-01	5.0325790396e-01
5.1303227240e-02	8.6482646115e-01	5.0428617799e-01
5.1358166816e-02	8.6545888096e-01	5.0531398502e-01
5.1413165226e-02	8.6609420374e-01	5.0634129745e-01
5.1468222533e-02	8.6673241639e-01	5.0736808753e-01
5.1523338799e-02	8.6737350565e-01	5.0839432731e-01
5.1578514089e-02	8.6801745815e-01	5.0941998872e-01
5.1633748464e-02	8.6866426041e-01	5.1044504349e-01
5.1689041989e-02	8.6931389884e-01	5.1146946320e-01
5.1744394726e-02	8.6996635972e-01	5.1249321926e-01
5.1799806740e-02	8.7062162921e-01	5.1351628290e-01
5.1855278093e-02	8.7127969335e-01	5.1453862520e-01
5.1910808849e-02	8.7194053806e-01	5.1556021706e-01
5.1966399072e-02	8.7260414915e-01	5.1658102920e-01
5.2022048825e-02	8.7327051229e-01	5.1760103219e-01
5.2077758173e-02	8.7393961305e-01	5.1862019641e-01
5.2133527179e-02	8.7461143685e-01	5.1963849208e-01
5.2189355906e-02	8.7528596901e-01	5.2065588923e-01
5.2245244419e-02	8.7596319472e-01	5.2167235775e-01
5.2301192783e-02	8.7664309904e-01	5.2268786730e-01
5.2357201060e-02	8.7732566690e-01	5.2370238743e-01
5.2413269315e-02	8.7801088313e-01	5.2471588745e-01
5.2469397613e-02	8.7869873240e-01	5.2572833654e-01
5.2525586017e-02	8.7938919927e-01	5.2673970369e-01
5.2581834592e-02	8.8008226818e-01	5.2774995769e-01
5.2638143403e-02	8.8077792344e-01	5.2875906717e-01
5.2694512514e-02	8.8147614921e-01	5.2976700059e-01
5.2750941989e-02	8.8217692954e-01	5.3077372620e-01
5.2807431893e-02	8.8288024834e-01	5.3177921209e-01
5.2863982292e-02	8.8358608941e-01	5.3278342616e-01
5.2920593248e-02	8.8429443640e-01	5.3378633613e-01
5.2977264829e-02	8.8500527282e-01	5.3478790954e-01
5.3033997098e-02	8.8571858207e-01	5.3578811373e-01
5.3090790120e-02	8.8643434740e-01	5.3678691586e-01
5.3147643961e-02	8.8715255195e-01	5.3778428292e-01
5.3204558685e-02	8.8787317869e-01	5.3878018169e-01
