4847 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
# Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
# Data points: 4847
# Wavelength (micron) n  k
7.904426e-01	1.614590e+00	1.100000e-04
7.911019e-01	1.614580e+00	1.100000e-04
7.917622e-01	1.614580e+00	1.100000e-04
7.924237e-01	1.614570e+00	1.100000e-04
7.930862e-01	1.614570e+00	1.100000e-04
7.937499e-01	1.614570e+00	1.100000e-04
7.944147e-01	1.614560e+00	1.100000e-04
7.950806e-01	1.614550e+00	1.100000e-04
7.957476e-01	1.614540e+00	1.100000e-04
7.964157e-01	1.614540e+00	1.100000e-04
7.970850e-01	1.614530e+00	1.100000e-04
7.977554e-01	1.614520e+00	1.100000e-04
7.984269e-01	1.614520e+00	1.100000e-04
7.990995e-01	1.614520e+00	1.100000e-04
7.997733e-01	1.614510e+00	1.100000e-04
8.004482e-01	1.614500e+00	1.100000e-04
8.011243e-01	1.614500e+00	1.100000e-04
8.018015e-01	1.614490e+00	1.100000e-04
8.024798e-01	1.614480e+00	1.100000e-04
8.031593e-01	1.614480e+00	1.100000e-04
8.038400e-01	1.614470e+00	1.100000e-04
8.045218e-01	1.614470e+00	1.100000e-04
8.052047e-01	1.614460e+00	1.100000e-04
8.058888e-01	1.614460e+00	1.100000e-04
8.065741e-01	1.614450e+00	1.100000e-04
8.072606e-01	1.614440e+00	1.100000e-04
8.079482e-01	1.614430e+00	1.100000e-04
8.086370e-01	1.614430e+00	1.100000e-04
8.093269e-01	1.614420e+00	1.100000e-04
8.100181e-01	1.614420e+00	1.100000e-04
8.107104e-01	1.614420e+00	1.100000e-04
8.114039e-01	1.614410e+00	1.100000e-04
8.120986e-01	1.614400e+00	1.100000e-04
8.127945e-01	1.614390e+00	1.100000e-04
8.134916e-01	1.614390e+00	1.100000e-04
8.141898e-01	1.614380e+00	1.100000e-04
8.148893e-01	1.614370e+00	1.100000e-04
8.155900e-01	1.614370e+00	1.100000e-04
8.162919e-01	1.614370e+00	1.100000e-04
8.169950e-01	1.614360e+00	1.100000e-04
8.176993e-01	1.614350e+00	1.100000e-04
8.184048e-01	1.614350e+00	1.100000e-04
8.191115e-01	1.614340e+00	1.100000e-04
8.198195e-01	1.614330e+00	1.100000e-04
8.205287e-01	1.614330e+00	1.100000e-04
8.212391e-01	1.614330e+00	1.100000e-04
8.219507e-01	1.614320e+00	1.100000e-04
8.226636e-01	1.614310e+00	1.100000e-04
8.233777e-01	1.614300e+00	1.100000e-04
8.240931e-01	1.614300e+00	1.100000e-04
8.248097e-01	1.614290e+00	1.100000e-04
8.255275e-01	1.614290e+00	1.100000e-04
8.262466e-01	1.614280e+00	1.100000e-04
8.269670e-01	1.614270e+00	1.100000e-04
8.276886e-01	1.614270e+00	1.100000e-04
8.284115e-01	1.614260e+00	1.100000e-04
8.291356e-01	1.614260e+00	1.100000e-04
8.298610e-01	1.614250e+00	1.100000e-04
8.305877e-01	1.614240e+00	1.100000e-04
8.313156e-01	1.614240e+00	1.100000e-04
8.320449e-01	1.614230e+00	1.100000e-04
8.327754e-01	1.614220e+00	1.100000e-04
8.335072e-01	1.614220e+00	1.100000e-04
8.342402e-01	1.614220e+00	1.100000e-04
8.349746e-01	1.614210e+00	1.100000e-04
8.357103e-01	1.614200e+00	1.100000e-04
8.364472e-01	1.614190e+00	1.100000e-04
8.371855e-01	1.614190e+00	1.100000e-04
8.379250e-01	1.614180e+00	1.100000e-04
8.386659e-01	1.614170e+00	1.100000e-04
8.394081e-01	1.614170e+00	1.100000e-04
8.401516e-01	1.614170e+00	1.100000e-04
8.408964e-01	1.614160e+00	1.100000e-04
8.416425e-01	1.614150e+00	1.100000e-04
8.423900e-01	1.614150e+00	1.100000e-04
8.431388e-01	1.614140e+00	1.100000e-04
8.438889e-01	1.614130e+00	1.100000e-04
8.446404e-01	1.614130e+00	1.100000e-04
8.453932e-01	1.614130e+00	1.100000e-04
8.461473e-01	1.614120e+00	1.100000e-04
8.469028e-01	1.614110e+00	1.100000e-04
8.476597e-01	1.614100e+00	1.100000e-04
8.484178e-01	1.614100e+00	1.100000e-04
8.491774e-01	1.614090e+00	1.100000e-04
8.499383e-01	1.614080e+00	1.100000e-04
8.507006e-01	1.614080e+00	1.100000e-04
8.514642e-01	1.614080e+00	1.100000e-04
8.522292e-01	1.614070e+00	1.100000e-04
8.529956e-01	1.614060e+00	1.100000e-04
8.537634e-01	1.614050e+00	1.100000e-04
8.545326e-01	1.614050e+00	1.100000e-04
8.553031e-01	1.614040e+00	1.100000e-04
8.560750e-01	1.614030e+00	1.100000e-04
8.568484e-01	1.614030e+00	1.100000e-04
8.576231e-01	1.614020e+00	1.100000e-04
8.583992e-01	1.614020e+00	1.100000e-04
8.591768e-01	1.614010e+00	1.100000e-04
8.599557e-01	1.614000e+00	1.100000e-04
8.607361e-01	1.614000e+00	1.100000e-04
8.615178e-01	1.613990e+00	1.100000e-04
8.623010e-01	1.613980e+00	1.100000e-04
8.630857e-01	1.613980e+00	1.100000e-04
8.638717e-01	1.613970e+00	1.100000e-04
8.646592e-01	1.613970e+00	1.100000e-04
8.654481e-01	1.613960e+00	1.100000e-04
8.662385e-01	1.613950e+00	1.100000e-04
8.670303e-01	1.613950e+00	1.100000e-04
8.678236e-01	1.613940e+00	1.100000e-04
8.686183e-01	1.613930e+00	1.100000e-04
8.694144e-01	1.613920e+00	1.100000e-04
8.702121e-01	1.613920e+00	1.100000e-04
8.710112e-01	1.613920e+00	1.100000e-04
8.718117e-01	1.613910e+00	1.100000e-04
8.726138e-01	1.613900e+00	1.100000e-04
8.734173e-01	1.613900e+00	1.100000e-04
8.742223e-01	1.613890e+00	1.100000e-04
8.750287e-01	1.613880e+00	1.100000e-04
8.758367e-01	1.613870e+00	1.100000e-04
8.766462e-01	1.613870e+00	1.100000e-04
8.774571e-01	1.613870e+00	1.100000e-04
8.782696e-01	1.613860e+00	1.100000e-04
8.790835e-01	1.613850e+00	1.100000e-04
8.798990e-01	1.613850e+00	1.100000e-04
8.807160e-01	1.613840e+00	1.100000e-04
8.815345e-01	1.613830e+00	1.100000e-04
8.823546e-01	1.613820e+00	1.100000e-04
8.831761e-01	1.613820e+00	1.100000e-04
8.839992e-01	1.613810e+00	1.100000e-04
8.848238e-01	1.613810e+00	1.100000e-04
8.856500e-01	1.613800e+00	1.100000e-04
8.864777e-01	1.613790e+00	1.100000e-04
8.873070e-01	1.613790e+00	1.100000e-04
8.881378e-01	1.613780e+00	1.100000e-04
8.889702e-01	1.613770e+00	1.100000e-04
8.898041e-01	1.613760e+00	1.100000e-04
8.906396e-01	1.613760e+00	1.100000e-04
8.914766e-01	1.613760e+00	1.100000e-04
8.923153e-01	1.613750e+00	1.100000e-04
8.931555e-01	1.613740e+00	1.100000e-04
8.939973e-01	1.613730e+00	1.100000e-04
8.948407e-01	1.613730e+00	1.100000e-04
8.956857e-01	1.613720e+00	1.100000e-04
8.965323e-01	1.613710e+00	1.100000e-04
8.973805e-01	1.613700e+00	1.100000e-04
8.982303e-01	1.613700e+00	1.100000e-04
8.990817e-01	1.613700e+00	1.100000e-04
8.999347e-01	1.613690e+00	1.100000e-04
9.007893e-01	1.613680e+00	1.100000e-04
9.016456e-01	1.613680e+00	1.100000e-04
9.025035e-01	1.613670e+00	1.100000e-04
9.033630e-01	1.613660e+00	1.100000e-04
9.042242e-01	1.613650e+00	1.100000e-04
9.050870e-01	1.613650e+00	1.100000e-04
9.059514e-01	1.613640e+00	1.100000e-04
9.068175e-01	1.613640e+00	1.100000e-04
9.076853e-01	1.613630e+00	1.100000e-04
9.085547e-01	1.613620e+00	1.100000e-04
9.094258e-01	1.613610e+00	1.100000e-04
9.102986e-01	1.613610e+00	1.100000e-04
9.111731e-01	1.613600e+00	1.100000e-04
9.120492e-01	1.613600e+00	1.100000e-04
9.129270e-01	1.613590e+00	1.100000e-04
9.138065e-01	1.613580e+00	1.100000e-04
9.146877e-01	1.613580e+00	1.100000e-04
9.155706e-01	1.613570e+00	1.100000e-04
9.164552e-01	1.613560e+00	1.100000e-04
9.173415e-01	1.613550e+00	1.100000e-04
9.182296e-01	1.613550e+00	1.100000e-04
9.191193e-01	1.613540e+00	1.100000e-04
9.200108e-01	1.613540e+00	1.100000e-04
9.209040e-01	1.613530e+00	1.100000e-04
9.217990e-01	1.613520e+00	1.100000e-04
9.226957e-01	1.613510e+00	1.100000e-04
9.235941e-01	1.613510e+00	1.100000e-04
9.244943e-01	1.613500e+00	1.100000e-04
9.253962e-01	1.613490e+00	1.100000e-04
9.263000e-01	1.613480e+00	1.100000e-04
9.272054e-01	1.613480e+00	1.100000e-04
9.281127e-01	1.613470e+00	1.100000e-04
9.290217e-01	1.613470e+00	1.100000e-04
9.299325e-01	1.613460e+00	1.100000e-04
9.308451e-01	1.613450e+00	1.100000e-04
9.317595e-01	1.613440e+00	1.100000e-04
9.326757e-01	1.613440e+00	1.100000e-04
9.335937e-01	1.613430e+00	1.100000e-04
9.345134e-01	1.613430e+00	1.100000e-04
9.354351e-01	1.613420e+00	1.100000e-04
9.363585e-01	1.613410e+00	1.100000e-04
9.372837e-01	1.613410e+00	1.100000e-04
9.382108e-01	1.613400e+00	1.100000e-04
9.391398e-01	1.613390e+00	1.100000e-04
9.400705e-01	1.613380e+00	1.100000e-04
9.410031e-01	1.613370e+00	1.100000e-04
9.419376e-01	1.613370e+00	1.100000e-04
9.428739e-01	1.613370e+00	1.100000e-04
9.438121e-01	1.613360e+00	1.100000e-04
9.447521e-01	1.613350e+00	1.100000e-04
9.456941e-01	1.613340e+00	1.100000e-04
9.466379e-01	1.613340e+00	1.100000e-04
9.475836e-01	1.613330e+00	1.100000e-04
9.485311e-01	1.613320e+00	1.100000e-04
9.494806e-01	1.613310e+00	1.100000e-04
9.504320e-01	1.613310e+00	1.100000e-04
9.513853e-01	1.613300e+00	1.100000e-04
9.523405e-01	1.613290e+00	1.100000e-04
9.532976e-01	1.613290e+00	1.100000e-04
9.542567e-01	1.613280e+00	1.100000e-04
9.552177e-01	1.613270e+00	1.100000e-04
9.561806e-01	1.613260e+00	1.100000e-04
9.571455e-01	1.613250e+00	1.100000e-04
9.581123e-01	1.613250e+00	1.100000e-04
9.590810e-01	1.613250e+00	1.100000e-04
9.600518e-01	1.613240e+00	1.100000e-04
9.610245e-01	1.613230e+00	1.100000e-04
9.619991e-01	1.613220e+00	1.100000e-04
9.629758e-01	1.613210e+00	1.100000e-04
9.639544e-01	1.613200e+00	1.100000e-04
9.649350e-01	1.613200e+00	1.100000e-04
9.659177e-01	1.613200e+00	1.100000e-04
9.669023e-01	1.613190e+00	1.100000e-04
9.678889e-01	1.613180e+00	1.100000e-04
9.688776e-01	1.613170e+00	1.100000e-04
9.698683e-01	1.613160e+00	1.100000e-04
9.708610e-01	1.613160e+00	1.100000e-04
9.718557e-01	1.613150e+00	1.100000e-04
9.728525e-01	1.613140e+00	1.100000e-04
9.738513e-01	1.613140e+00	1.100000e-04
9.748522e-01	1.613130e+00	1.100000e-04
9.758551e-01	1.613120e+00	1.100000e-04
9.768601e-01	1.613110e+00	1.100000e-04
9.778672e-01	1.613110e+00	1.100000e-04
9.788763e-01	1.613100e+00	1.185400e-04
9.798876e-01	1.613090e+00	1.200000e-04
9.809009e-01	1.613080e+00	1.200000e-04
9.819163e-01	1.613080e+00	1.200000e-04
9.829338e-01	1.613070e+00	1.200000e-04
9.839535e-01	1.613060e+00	1.200000e-04
9.849752e-01	1.613060e+00	1.200000e-04
9.859991e-01	1.613050e+00	1.200000e-04
9.870251e-01	1.613040e+00	1.200000e-04
9.880533e-01	1.613030e+00	1.200000e-04
9.890836e-01	1.613020e+00	1.200000e-04
9.901160e-01	1.613010e+00	1.200000e-04
9.911506e-01	1.613010e+00	1.200000e-04
9.921874e-01	1.613000e+00	1.200000e-04
9.932263e-01	1.612990e+00	1.200000e-04
9.942675e-01	1.612990e+00	1.200000e-04
9.953108e-01	1.612980e+00	1.200000e-04
9.963563e-01	1.612970e+00	1.200000e-04
9.974039e-01	1.612960e+00	1.200000e-04
9.984538e-01	1.612950e+00	1.200000e-04
9.995060e-01	1.612950e+00	1.200000e-04
1.000560e+00	1.612940e+00	1.200000e-04
1.001617e+00	1.612940e+00	1.200000e-04
1.002676e+00	1.612930e+00	1.200000e-04
1.003737e+00	1.612920e+00	1.200000e-04
1.004800e+00	1.612910e+00	1.200000e-04
1.005865e+00	1.612900e+00	1.200000e-04
1.006933e+00	1.612890e+00	1.200000e-04
1.008003e+00	1.612890e+00	1.200000e-04
1.009076e+00	1.612880e+00	1.200000e-04
1.010150e+00	1.612870e+00	1.200000e-04
1.011227e+00	1.612860e+00	1.200000e-04
1.012306e+00	1.612850e+00	1.200000e-04
1.013388e+00	1.612850e+00	1.200000e-04
1.014472e+00	1.612840e+00	1.200000e-04
1.015558e+00	1.612830e+00	1.200000e-04
1.016646e+00	1.612830e+00	1.200000e-04
1.017737e+00	1.612820e+00	1.200000e-04
1.018830e+00	1.612810e+00	1.200000e-04
1.019926e+00	1.612800e+00	1.200000e-04
1.021024e+00	1.612790e+00	1.200000e-04
1.022124e+00	1.612780e+00	1.200000e-04
1.023227e+00	1.612780e+00	1.200000e-04
1.024332e+00	1.612770e+00	1.200000e-04
1.025439e+00	1.612760e+00	1.200000e-04
1.026549e+00	1.612760e+00	1.200000e-04
1.027661e+00	1.612750e+00	1.200000e-04
1.028776e+00	1.612740e+00	1.200000e-04
1.029893e+00	1.612730e+00	1.200000e-04
1.031012e+00	1.612720e+00	1.200000e-04
1.032134e+00	1.612710e+00	1.200000e-04
1.033258e+00	1.612700e+00	1.200000e-04
1.034385e+00	1.612690e+00	1.200000e-04
1.035514e+00	1.612690e+00	1.200000e-04
1.036646e+00	1.612680e+00	1.200000e-04
1.037780e+00	1.612670e+00	1.200000e-04
1.038917e+00	1.612670e+00	1.200000e-04
1.040056e+00	1.612660e+00	1.200000e-04
1.041198e+00	1.612650e+00	1.200000e-04
1.042342e+00	1.612640e+00	1.200000e-04
1.043489e+00	1.612630e+00	1.200000e-04
1.044638e+00	1.612630e+00	1.200000e-04
1.045790e+00	1.612620e+00	1.200000e-04
1.046944e+00	1.612610e+00	1.200000e-04
1.048101e+00	1.612600e+00	1.200000e-04
1.049260e+00	1.612590e+00	1.200000e-04
1.050422e+00	1.612580e+00	1.200000e-04
1.051587e+00	1.612570e+00	1.200000e-04
1.052754e+00	1.612560e+00	1.200000e-04
1.053924e+00	1.612560e+00	1.200000e-04
1.055096e+00	1.612550e+00	1.200000e-04
1.056271e+00	1.612540e+00	1.200000e-04
1.057448e+00	1.612540e+00	1.200000e-04
1.058629e+00	1.612530e+00	1.200000e-04
1.059811e+00	1.612520e+00	1.200000e-04
1.060997e+00	1.612510e+00	1.200000e-04
1.062185e+00	1.612500e+00	1.200000e-04
1.063376e+00	1.612500e+00	1.200000e-04
1.064569e+00	1.612490e+00	1.200000e-04
1.065765e+00	1.612480e+00	1.200000e-04
1.066964e+00	1.612470e+00	1.200000e-04
1.068166e+00	1.612460e+00	1.200000e-04
1.069370e+00	1.612450e+00	1.200000e-04
1.070577e+00	1.612440e+00	1.200000e-04
1.071787e+00	1.612430e+00	1.200000e-04
1.072999e+00	1.612420e+00	1.200000e-04
1.074214e+00	1.612420e+00	1.200000e-04
1.075432e+00	1.612410e+00	1.200000e-04
1.076653e+00	1.612400e+00	1.200000e-04
1.077876e+00	1.612390e+00	1.200000e-04
1.079103e+00	1.612380e+00	1.200000e-04
1.080332e+00	1.612370e+00	1.200000e-04
1.081563e+00	1.612360e+00	1.200000e-04
1.082798e+00	1.612350e+00	1.200000e-04
1.084036e+00	1.612350e+00	1.200000e-04
1.085276e+00	1.612340e+00	1.200000e-04
1.086519e+00	1.612330e+00	1.200000e-04
1.087765e+00	1.612320e+00	1.200000e-04
1.089014e+00	1.612310e+00	1.200000e-04
1.090266e+00	1.612300e+00	1.200000e-04
1.091520e+00	1.612290e+00	1.269160e-04
1.092778e+00	1.612280e+00	1.300000e-04
1.094038e+00	1.612280e+00	1.300000e-04
1.095302e+00	1.612270e+00	1.300000e-04
1.096568e+00	1.612260e+00	1.300000e-04
1.097837e+00	1.612250e+00	1.300000e-04
1.099109e+00	1.612240e+00	1.300000e-04
1.100384e+00	1.612230e+00	1.300000e-04
1.101662e+00	1.612220e+00	1.300000e-04
1.102943e+00	1.612210e+00	1.300000e-04
1.104227e+00	1.612210e+00	1.300000e-04
1.105514e+00	1.612200e+00	1.300000e-04
1.106804e+00	1.612190e+00	1.300000e-04
1.108097e+00	1.612180e+00	1.300000e-04
1.109393e+00	1.612170e+00	1.300000e-04
1.110692e+00	1.612160e+00	1.300000e-04
1.111994e+00	1.612150e+00	1.300000e-04
1.113299e+00	1.612140e+00	1.300000e-04
1.114608e+00	1.612130e+00	1.300000e-04
1.115919e+00	1.612120e+00	1.300000e-04
1.117233e+00	1.612110e+00	1.300000e-04
1.118551e+00	1.612100e+00	1.300000e-04
1.119871e+00	1.612090e+00	1.300000e-04
1.121195e+00	1.612080e+00	1.300000e-04
1.122522e+00	1.612070e+00	1.300000e-04
1.123852e+00	1.612060e+00	1.300000e-04
1.125185e+00	1.612050e+00	1.300000e-04
1.126522e+00	1.612050e+00	1.300000e-04
1.127861e+00	1.612040e+00	1.300000e-04
1.129204e+00	1.612030e+00	1.300000e-04
1.130550e+00	1.612020e+00	1.300000e-04
1.131899e+00	1.612010e+00	1.300000e-04
1.133251e+00	1.612000e+00	1.300000e-04
1.134607e+00	1.611990e+00	1.300000e-04
1.135965e+00	1.611980e+00	1.300000e-04
1.137328e+00	1.611970e+00	1.300000e-04
1.138693e+00	1.611960e+00	1.300000e-04
1.140061e+00	1.611950e+00	1.300000e-04
1.141433e+00	1.611940e+00	1.300000e-04
1.142809e+00	1.611930e+00	1.300000e-04
1.144187e+00	1.611920e+00	1.300000e-04
1.145569e+00	1.611910e+00	1.300000e-04
1.146954e+00	1.611900e+00	1.300000e-04
1.148343e+00	1.611900e+00	1.300000e-04
1.149735e+00	1.611880e+00	1.300000e-04
1.151130e+00	1.611870e+00	1.300000e-04
1.152529e+00	1.611870e+00	1.300000e-04
1.153931e+00	1.611850e+00	1.300000e-04
1.155336e+00	1.611840e+00	1.300000e-04
1.156745e+00	1.611830e+00	1.300000e-04
1.158158e+00	1.611820e+00	1.300000e-04
1.159574e+00	1.611820e+00	1.300000e-04
1.160993e+00	1.611810e+00	1.300000e-04
1.162416e+00	1.611800e+00	1.300000e-04
1.163842e+00	1.611780e+00	1.312380e-04
1.165272e+00	1.611770e+00	1.400000e-04
1.166705e+00	1.611760e+00	1.400000e-04
1.168142e+00	1.611750e+00	1.400000e-04
1.169582e+00	1.611740e+00	1.400000e-04
1.171026e+00	1.611730e+00	1.400000e-04
1.172474e+00	1.611730e+00	1.400000e-04
1.173925e+00	1.611710e+00	1.400000e-04
1.175379e+00	1.611700e+00	1.400000e-04
1.176838e+00	1.611690e+00	1.400000e-04
1.178300e+00	1.611680e+00	1.400000e-04
1.179765e+00	1.611670e+00	1.400000e-04
1.181234e+00	1.611660e+00	1.400000e-04
1.182707e+00	1.611650e+00	1.400000e-04
1.184184e+00	1.611640e+00	1.400000e-04
1.185664e+00	1.611630e+00	1.400000e-04
1.187148e+00	1.611620e+00	1.400000e-04
1.188636e+00	1.611610e+00	1.400000e-04
1.190127e+00	1.611600e+00	1.400000e-04
1.191622e+00	1.611580e+00	1.400000e-04
1.193121e+00	1.611570e+00	1.400000e-04
1.194624e+00	1.611560e+00	1.400000e-04
1.196130e+00	1.611560e+00	1.400000e-04
1.197640e+00	1.611550e+00	1.400000e-04
1.199154e+00	1.611540e+00	1.400000e-04
1.200672e+00	1.611520e+00	1.400000e-04
1.202194e+00	1.611510e+00	1.400000e-04
1.203720e+00	1.611500e+00	1.400000e-04
1.205249e+00	1.611490e+00	1.400000e-04
1.206783e+00	1.611480e+00	1.400000e-04
1.208320e+00	1.611470e+00	1.400000e-04
1.209861e+00	1.611460e+00	1.400000e-04
1.211406e+00	1.611450e+00	1.400000e-04
1.212955e+00	1.611440e+00	1.400000e-04
1.214509e+00	1.611420e+00	1.400000e-04
1.216066e+00	1.611410e+00	1.400000e-04
1.217627e+00	1.611400e+00	1.400000e-04
1.219192e+00	1.611390e+00	1.400000e-04
1.220761e+00	1.611370e+00	1.400000e-04
1.222334e+00	1.611370e+00	1.400000e-04
1.223911e+00	1.611360e+00	1.425890e-04
1.225492e+00	1.611350e+00	1.500000e-04
1.227078e+00	1.611330e+00	1.500000e-04
1.228667e+00	1.611320e+00	1.500000e-04
1.230261e+00	1.611310e+00	1.500000e-04
1.231859e+00	1.611300e+00	1.500000e-04
1.233461e+00	1.611280e+00	1.500000e-04
1.235067e+00	1.611280e+00	1.500000e-04
1.236677e+00	1.611270e+00	1.500000e-04
1.238291e+00	1.611260e+00	1.500000e-04
1.239910e+00	1.611240e+00	1.500000e-04
1.241533e+00	1.611230e+00	1.500000e-04
1.243160e+00	1.611220e+00	1.500000e-04
1.244792e+00	1.611210e+00	1.500000e-04
1.246427e+00	1.611190e+00	1.500000e-04
1.248067e+00	1.611190e+00	1.500000e-04
1.249712e+00	1.611170e+00	1.500000e-04
1.251360e+00	1.611160e+00	1.500000e-04
1.253013e+00	1.611150e+00	1.500000e-04
1.254671e+00	1.611140e+00	1.500000e-04
1.256333e+00	1.611120e+00	1.500000e-04
1.257999e+00	1.611110e+00	1.500000e-04
1.259670e+00	1.611100e+00	1.500000e-04
1.261345e+00	1.611090e+00	1.500000e-04
1.263024e+00	1.611080e+00	1.500000e-04
1.264708e+00	1.611070e+00	1.500000e-04
1.266397e+00	1.611050e+00	1.500000e-04
1.268090e+00	1.611040e+00	1.500000e-04
1.269787e+00	1.611020e+00	1.500000e-04
1.271489e+00	1.611010e+00	1.500000e-04
1.273196e+00	1.611000e+00	1.500000e-04
1.274907e+00	1.610990e+00	1.500000e-04
1.276623e+00	1.610980e+00	1.536690e-04
1.278344e+00	1.610970e+00	1.600000e-04
1.280069e+00	1.610960e+00	1.600000e-04
1.281799e+00	1.610940e+00	1.600000e-04
1.283533e+00	1.610930e+00	1.600000e-04
1.285273e+00	1.610910e+00	1.600000e-04
1.287016e+00	1.610900e+00	1.600000e-04
1.288765e+00	1.610890e+00	1.600000e-04
1.290519e+00	1.610880e+00	1.600000e-04
1.292277e+00	1.610860e+00	1.600000e-04
1.294040e+00	1.610850e+00	1.600000e-04
1.295808e+00	1.610840e+00	1.600000e-04
1.297580e+00	1.610830e+00	1.600000e-04
1.299358e+00	1.610810e+00	1.600000e-04
1.301140e+00	1.610800e+00	1.600000e-04
1.302927e+00	1.610780e+00	1.600000e-04
1.304720e+00	1.610780e+00	1.600000e-04
1.306517e+00	1.610760e+00	1.600000e-04
1.308319e+00	1.610750e+00	1.600000e-04
1.310126e+00	1.610740e+00	1.600000e-04
1.311938e+00	1.610720e+00	1.600000e-04
1.313755e+00	1.610700e+00	1.600000e-04
1.315577e+00	1.610690e+00	1.600000e-04
1.317404e+00	1.610680e+00	1.600000e-04
1.319237e+00	1.610670e+00	1.600000e-04
1.321074e+00	1.610660e+00	1.600000e-04
1.322917e+00	1.610650e+00	1.600000e-04
1.324764e+00	1.610630e+00	1.600000e-04
1.326617e+00	1.610610e+00	1.600000e-04
1.328475e+00	1.610600e+00	1.600000e-04
1.330338e+00	1.610590e+00	1.600000e-04
1.332207e+00	1.610570e+00	1.600000e-04
1.334080e+00	1.610560e+00	1.600000e-04
1.335959e+00	1.610540e+00	1.635330e-04
1.337844e+00	1.610530e+00	1.700000e-04
1.339733e+00	1.610520e+00	1.700000e-04
1.341628e+00	1.610500e+00	1.700000e-04
1.343529e+00	1.610490e+00	1.700000e-04
1.345434e+00	1.610480e+00	1.700000e-04
1.347345e+00	1.610460e+00	1.700000e-04
1.349262e+00	1.610450e+00	1.700000e-04
1.351184e+00	1.610430e+00	1.700000e-04
1.353111e+00	1.610420e+00	1.700000e-04
1.355045e+00	1.610410e+00	1.700000e-04
1.356983e+00	1.610390e+00	1.700000e-04
1.358927e+00	1.610370e+00	1.700000e-04
1.360877e+00	1.610360e+00	1.700000e-04
1.362832e+00	1.610350e+00	1.700000e-04
1.364793e+00	1.610330e+00	1.700000e-04
1.366760e+00	1.610320e+00	1.700000e-04
1.368732e+00	1.610300e+00	1.700000e-04
1.370710e+00	1.610290e+00	1.700000e-04
1.372693e+00	1.610270e+00	1.700000e-04
1.374683e+00	1.610260e+00	1.700000e-04
1.376678e+00	1.610240e+00	1.779920e-04
1.378679e+00	1.610230e+00	1.800000e-04
1.380686e+00	1.610210e+00	1.800000e-04
1.382698e+00	1.610200e+00	1.800000e-04
1.384717e+00	1.610180e+00	1.800000e-04
1.386741e+00	1.610170e+00	1.800000e-04
1.388772e+00	1.610160e+00	1.800000e-04
1.390808e+00	1.610140e+00	1.800000e-04
1.392850e+00	1.610120e+00	1.800000e-04
1.394899e+00	1.610110e+00	1.800000e-04
1.396953e+00	1.610090e+00	1.800000e-04
1.399013e+00	1.610080e+00	1.800000e-04
1.401080e+00	1.610060e+00	1.800000e-04
1.403153e+00	1.610050e+00	1.800000e-04
1.405231e+00	1.610030e+00	1.800000e-04
1.407316e+00	1.610010e+00	1.800000e-04
1.409407e+00	1.609990e+00	1.800000e-04
1.411505e+00	1.609980e+00	1.800000e-04
1.413608e+00	1.609970e+00	1.861000e-04
1.415718e+00	1.609950e+00	1.900000e-04
1.417834e+00	1.609930e+00	1.900000e-04
1.419957e+00	1.609920e+00	1.900000e-04
1.422086e+00	1.609900e+00	1.900000e-04
1.424221e+00	1.609890e+00	1.900000e-04
1.426363e+00	1.609870e+00	1.900000e-04
1.428511e+00	1.609850e+00	1.900000e-04
1.430665e+00	1.609840e+00	1.900000e-04
1.432827e+00	1.609820e+00	1.900000e-04
1.434994e+00	1.609800e+00	1.900000e-04
1.437168e+00	1.609780e+00	1.900000e-04
1.439349e+00	1.609770e+00	1.900000e-04
1.441537e+00	1.609750e+00	1.900000e-04
1.443731e+00	1.609730e+00	1.900000e-04
1.445932e+00	1.609710e+00	1.900000e-04
1.448139e+00	1.609700e+00	1.900000e-04
1.450353e+00	1.609680e+00	1.954230e-04
1.452575e+00	1.609670e+00	2.000000e-04
1.454802e+00	1.609650e+00	2.000000e-04
1.457037e+00	1.609630e+00	2.000000e-04
1.459279e+00	1.609610e+00	2.000000e-04
1.461527e+00	1.609600e+00	2.000000e-04
1.463783e+00	1.609580e+00	2.000000e-04
1.466045e+00	1.609570e+00	2.000000e-04
1.468314e+00	1.609550e+00	2.000000e-04
1.470591e+00	1.609530e+00	2.000000e-04
1.472874e+00	1.609510e+00	2.000000e-04
1.475165e+00	1.609500e+00	2.000000e-04
1.477463e+00	1.609480e+00	2.000000e-04
1.479768e+00	1.609450e+00	2.000000e-04
1.482080e+00	1.609430e+00	2.083960e-04
1.484399e+00	1.609420e+00	2.100000e-04
1.486726e+00	1.609400e+00	2.100000e-04
1.489060e+00	1.609380e+00	2.100000e-04
1.491401e+00	1.609360e+00	2.100000e-04
1.493750e+00	1.609350e+00	2.100000e-04
1.496106e+00	1.609330e+00	2.100000e-04
1.498469e+00	1.609310e+00	2.100000e-04
1.500840e+00	1.609290e+00	2.100000e-04
1.503219e+00	1.609280e+00	2.100000e-04
1.505605e+00	1.609260e+00	2.100000e-04
1.507999e+00	1.609230e+00	2.100000e-04
1.510400e+00	1.609210e+00	2.100000e-04
1.512809e+00	1.609190e+00	2.100000e-04
1.515225e+00	1.609180e+00	2.100000e-04
1.517650e+00	1.609160e+00	2.100000e-04
1.520082e+00	1.609140e+00	2.100000e-04
