4232 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
# Refractive index of amorphous (sol-gel) MgSiO3[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
# Data points: 4232
# Wavelength (micron) n  k
4.250851e-01	1.559130e+00	2.000000e-04
4.253021e-01	1.559120e+00	2.000000e-04
4.255192e-01	1.559100e+00	2.000000e-04
4.257366e-01	1.559080e+00	2.000000e-04
4.259542e-01	1.559060e+00	2.000000e-04
4.261721e-01	1.559040e+00	2.000000e-04
4.263901e-01	1.559030e+00	2.000000e-04
4.266084e-01	1.559010e+00	2.000000e-04
4.268269e-01	1.558990e+00	2.000000e-04
4.270457e-01	1.558970e+00	2.000000e-04
4.272646e-01	1.558960e+00	2.000000e-04
4.274838e-01	1.558940e+00	2.000000e-04
4.277032e-01	1.558920e+00	2.000000e-04
4.279228e-01	1.558910e+00	2.000000e-04
4.281427e-01	1.558890e+00	2.000000e-04
4.283628e-01	1.558870e+00	2.000000e-04
4.285831e-01	1.558860e+00	2.000000e-04
4.288036e-01	1.558840e+00	2.000000e-04
4.290244e-01	1.558820e+00	2.000000e-04
4.292453e-01	1.558800e+00	2.000000e-04
4.294666e-01	1.558780e+00	2.000000e-04
4.296880e-01	1.558770e+00	2.000000e-04
4.299097e-01	1.558750e+00	2.000000e-04
4.301316e-01	1.558730e+00	2.000000e-04
4.303556e-01	1.558710e+00	2.000000e-04
4.305779e-01	1.558700e+00	2.000000e-04
4.308005e-01	1.558680e+00	2.000000e-04
4.310233e-01	1.558660e+00	2.000000e-04
4.312464e-01	1.558650e+00	2.000000e-04
4.314697e-01	1.558630e+00	2.000000e-04
4.316932e-01	1.558610e+00	2.000000e-04
4.319169e-01	1.558600e+00	1.900000e-04
4.321409e-01	1.558580e+00	1.900000e-04
4.323651e-01	1.558560e+00	1.900000e-04
4.325896e-01	1.558540e+00	1.900000e-04
4.328142e-01	1.558530e+00	1.900000e-04
4.330392e-01	1.558510e+00	1.900000e-04
4.332643e-01	1.558490e+00	1.900000e-04
4.334897e-01	1.558480e+00	1.900000e-04
4.337153e-01	1.558460e+00	1.900000e-04
4.339411e-01	1.558440e+00	1.900000e-04
4.341672e-01	1.558430e+00	1.900000e-04
4.343935e-01	1.558410e+00	1.900000e-04
4.346201e-01	1.558390e+00	1.900000e-04
4.348469e-01	1.558370e+00	1.900000e-04
4.350739e-01	1.558360e+00	1.900000e-04
4.353012e-01	1.558340e+00	1.900000e-04
4.355287e-01	1.558320e+00	1.900000e-04
4.357564e-01	1.558310e+00	1.900000e-04
4.359844e-01	1.558290e+00	1.900000e-04
4.362126e-01	1.558270e+00	1.900000e-04
4.364411e-01	1.558260e+00	1.900000e-04
4.366698e-01	1.558240e+00	1.900000e-04
4.368987e-01	1.558220e+00	1.900000e-04
4.371279e-01	1.558200e+00	1.900000e-04
4.373573e-01	1.558190e+00	1.900000e-04
4.375870e-01	1.558170e+00	1.900000e-04
4.378169e-01	1.558160e+00	1.900000e-04
4.380470e-01	1.558140e+00	1.900000e-04
4.382774e-01	1.558120e+00	1.900000e-04
4.385080e-01	1.558100e+00	1.900000e-04
4.387389e-01	1.558090e+00	1.900000e-04
4.389700e-01	1.558070e+00	1.900000e-04
4.392014e-01	1.558050e+00	1.900000e-04
4.394330e-01	1.558040e+00	1.900000e-04
4.396667e-01	1.558020e+00	1.900000e-04
4.398988e-01	1.558010e+00	1.900000e-04
4.401312e-01	1.557990e+00	1.900000e-04
4.403637e-01	1.557970e+00	1.900000e-04
4.405966e-01	1.557950e+00	1.900000e-04
4.408296e-01	1.557940e+00	1.900000e-04
4.410630e-01	1.557920e+00	1.900000e-04
4.412965e-01	1.557910e+00	1.900000e-04
4.415303e-01	1.557890e+00	1.900000e-04
4.417644e-01	1.557870e+00	1.900000e-04
4.419987e-01	1.557850e+00	1.900000e-04
4.422333e-01	1.557840e+00	1.900000e-04
4.424681e-01	1.557820e+00	1.900000e-04
4.427031e-01	1.557810e+00	1.900000e-04
4.429385e-01	1.557790e+00	1.900000e-04
4.431740e-01	1.557770e+00	1.900000e-04
4.434098e-01	1.557750e+00	1.900000e-04
4.436459e-01	1.557740e+00	1.900000e-04
4.438822e-01	1.557720e+00	1.900000e-04
4.441188e-01	1.557710e+00	1.900000e-04
4.443556e-01	1.557690e+00	1.900000e-04
4.445926e-01	1.557670e+00	1.900000e-04
4.448300e-01	1.557660e+00	1.900000e-04
4.450675e-01	1.557640e+00	1.900000e-04
4.453054e-01	1.557620e+00	1.900000e-04
4.455435e-01	1.557610e+00	1.900000e-04
4.457818e-01	1.557590e+00	1.900000e-04
4.460204e-01	1.557570e+00	1.900000e-04
4.462592e-01	1.557560e+00	1.900000e-04
4.464983e-01	1.557540e+00	1.900000e-04
4.467377e-01	1.557530e+00	1.800000e-04
4.469773e-01	1.557510e+00	1.800000e-04
4.472172e-01	1.557490e+00	1.800000e-04
4.474573e-01	1.557480e+00	1.800000e-04
4.476977e-01	1.557460e+00	1.800000e-04
4.479384e-01	1.557440e+00	1.800000e-04
4.481793e-01	1.557430e+00	1.800000e-04
4.484204e-01	1.557410e+00	1.800000e-04
4.486619e-01	1.557400e+00	1.800000e-04
4.489036e-01	1.557380e+00	1.800000e-04
4.491455e-01	1.557360e+00	1.800000e-04
4.493877e-01	1.557350e+00	1.800000e-04
4.496322e-01	1.557330e+00	1.800000e-04
4.498749e-01	1.557310e+00	1.800000e-04
4.501179e-01	1.557300e+00	1.800000e-04
4.503612e-01	1.557280e+00	1.800000e-04
4.506047e-01	1.557270e+00	1.800000e-04
4.508485e-01	1.557250e+00	1.800000e-04
4.510925e-01	1.557230e+00	1.800000e-04
4.513369e-01	1.557220e+00	1.800000e-04
4.515814e-01	1.557200e+00	1.800000e-04
4.518263e-01	1.557190e+00	1.800000e-04
4.520714e-01	1.557170e+00	1.800000e-04
4.523168e-01	1.557150e+00	1.800000e-04
4.525624e-01	1.557140e+00	1.800000e-04
4.528083e-01	1.557120e+00	1.800000e-04
4.530545e-01	1.557110e+00	1.800000e-04
4.533009e-01	1.557090e+00	1.800000e-04
4.535476e-01	1.557070e+00	1.800000e-04
4.537946e-01	1.557060e+00	1.800000e-04
4.540419e-01	1.557040e+00	1.800000e-04
4.542894e-01	1.557030e+00	1.800000e-04
4.545372e-01	1.557010e+00	1.800000e-04
4.547853e-01	1.556990e+00	1.800000e-04
4.550336e-01	1.556980e+00	1.800000e-04
4.552822e-01	1.556960e+00	1.800000e-04
4.555311e-01	1.556950e+00	1.800000e-04
4.557802e-01	1.556930e+00	1.800000e-04
4.560296e-01	1.556920e+00	1.800000e-04
4.562793e-01	1.556900e+00	1.800000e-04
4.565293e-01	1.556880e+00	1.800000e-04
4.567795e-01	1.556870e+00	1.800000e-04
4.570300e-01	1.556850e+00	1.800000e-04
4.572808e-01	1.556840e+00	1.800000e-04
4.575319e-01	1.556820e+00	1.800000e-04
4.577832e-01	1.556800e+00	1.800000e-04
4.580348e-01	1.556790e+00	1.800000e-04
4.582867e-01	1.556770e+00	1.800000e-04
4.585389e-01	1.556760e+00	1.800000e-04
4.587914e-01	1.556740e+00	1.800000e-04
4.590441e-01	1.556730e+00	1.800000e-04
4.592971e-01	1.556710e+00	1.800000e-04
4.595504e-01	1.556700e+00	1.800000e-04
4.598061e-01	1.556680e+00	1.800000e-04
4.600599e-01	1.556660e+00	1.800000e-04
4.603140e-01	1.556650e+00	1.800000e-04
4.605684e-01	1.556630e+00	1.800000e-04
4.608231e-01	1.556620e+00	1.800000e-04
4.610781e-01	1.556600e+00	1.800000e-04
4.613333e-01	1.556590e+00	1.800000e-04
4.615889e-01	1.556570e+00	1.800000e-04
4.618447e-01	1.556550e+00	1.800000e-04
4.621008e-01	1.556540e+00	1.800000e-04
4.623572e-01	1.556520e+00	1.800000e-04
4.626139e-01	1.556510e+00	1.800000e-04
4.628708e-01	1.556490e+00	1.800000e-04
4.631281e-01	1.556480e+00	1.700000e-04
4.633856e-01	1.556460e+00	1.700000e-04
4.636434e-01	1.556440e+00	1.700000e-04
4.639015e-01	1.556430e+00	1.700000e-04
4.641599e-01	1.556420e+00	1.700000e-04
4.644186e-01	1.556400e+00	1.700000e-04
4.646775e-01	1.556380e+00	1.700000e-04
4.649368e-01	1.556370e+00	1.700000e-04
4.651963e-01	1.556350e+00	1.700000e-04
4.654562e-01	1.556340e+00	1.700000e-04
4.657163e-01	1.556320e+00	1.700000e-04
4.659767e-01	1.556310e+00	1.700000e-04
4.662374e-01	1.556290e+00	1.700000e-04
4.664984e-01	1.556280e+00	1.700000e-04
4.667597e-01	1.556260e+00	1.700000e-04
4.670213e-01	1.556250e+00	1.700000e-04
4.672832e-01	1.556230e+00	1.700000e-04
4.675453e-01	1.556220e+00	1.700000e-04
4.678078e-01	1.556200e+00	1.700000e-04
4.680706e-01	1.556180e+00	1.700000e-04
4.683336e-01	1.556170e+00	1.700000e-04
4.685970e-01	1.556160e+00	1.700000e-04
4.688606e-01	1.556140e+00	1.700000e-04
4.691246e-01	1.556120e+00	1.700000e-04
4.693888e-01	1.556110e+00	1.700000e-04
4.696533e-01	1.556090e+00	1.700000e-04
4.699182e-01	1.556080e+00	1.700000e-04
4.701833e-01	1.556060e+00	1.700000e-04
4.704488e-01	1.556050e+00	1.700000e-04
4.707167e-01	1.556030e+00	1.700000e-04
4.709828e-01	1.556020e+00	1.700000e-04
4.712491e-01	1.556000e+00	1.700000e-04
4.715157e-01	1.555990e+00	1.700000e-04
4.717827e-01	1.555970e+00	1.700000e-04
4.720499e-01	1.555960e+00	1.700000e-04
4.723175e-01	1.555940e+00	1.700000e-04
4.725853e-01	1.555930e+00	1.700000e-04
4.728535e-01	1.555910e+00	1.700000e-04
4.731219e-01	1.555900e+00	1.700000e-04
4.733907e-01	1.555880e+00	1.700000e-04
4.736598e-01	1.555870e+00	1.700000e-04
4.739292e-01	1.555850e+00	1.700000e-04
4.741988e-01	1.555840e+00	1.700000e-04
4.744688e-01	1.555820e+00	1.700000e-04
4.747391e-01	1.555810e+00	1.700000e-04
4.750097e-01	1.555790e+00	1.700000e-04
4.752807e-01	1.555780e+00	1.700000e-04
4.755519e-01	1.555760e+00	1.700000e-04
4.758234e-01	1.555750e+00	1.700000e-04
4.760953e-01	1.555730e+00	1.700000e-04
4.763674e-01	1.555720e+00	1.700000e-04
4.766399e-01	1.555700e+00	1.700000e-04
4.769127e-01	1.555690e+00	1.700000e-04
4.771857e-01	1.555670e+00	1.700000e-04
4.774592e-01	1.555660e+00	1.700000e-04
4.777329e-01	1.555640e+00	1.700000e-04
4.780069e-01	1.555630e+00	1.700000e-04
4.782812e-01	1.555610e+00	1.700000e-04
4.785559e-01	1.555600e+00	1.700000e-04
4.788309e-01	1.555580e+00	1.700000e-04
4.791062e-01	1.555570e+00	1.700000e-04
4.793818e-01	1.555550e+00	1.700000e-04
4.796577e-01	1.555540e+00	1.700000e-04
4.799340e-01	1.555530e+00	1.700000e-04
4.802105e-01	1.555510e+00	1.700000e-04
4.804874e-01	1.555490e+00	1.700000e-04
4.807646e-01	1.555480e+00	1.700000e-04
4.810421e-01	1.555460e+00	1.700000e-04
4.813200e-01	1.555450e+00	1.700000e-04
4.815981e-01	1.555440e+00	1.700000e-04
4.818766e-01	1.555420e+00	1.700000e-04
4.821578e-01	1.555410e+00	1.600000e-04
4.824369e-01	1.555390e+00	1.600000e-04
4.827163e-01	1.555380e+00	1.600000e-04
4.829961e-01	1.555360e+00	1.600000e-04
4.832762e-01	1.555350e+00	1.600000e-04
4.835567e-01	1.555330e+00	1.600000e-04
4.838374e-01	1.555320e+00	1.600000e-04
4.841185e-01	1.555300e+00	1.600000e-04
4.843999e-01	1.555290e+00	1.600000e-04
4.846816e-01	1.555270e+00	1.600000e-04
4.849637e-01	1.555260e+00	1.600000e-04
4.852461e-01	1.555250e+00	1.600000e-04
4.855288e-01	1.555230e+00	1.600000e-04
4.858119e-01	1.555220e+00	1.600000e-04
4.860952e-01	1.555200e+00	1.600000e-04
4.863790e-01	1.555190e+00	1.600000e-04
4.866630e-01	1.555170e+00	1.600000e-04
4.869474e-01	1.555160e+00	1.600000e-04
4.872321e-01	1.555140e+00	1.600000e-04
4.875171e-01	1.555130e+00	1.600000e-04
4.878025e-01	1.555110e+00	1.600000e-04
4.880882e-01	1.555100e+00	1.600000e-04
4.883743e-01	1.555090e+00	1.600000e-04
4.886606e-01	1.555070e+00	1.600000e-04
4.889473e-01	1.555060e+00	1.600000e-04
4.892344e-01	1.555040e+00	1.600000e-04
4.895218e-01	1.555030e+00	1.600000e-04
4.898095e-01	1.555010e+00	1.600000e-04
4.900976e-01	1.555000e+00	1.600000e-04
4.903860e-01	1.554990e+00	1.600000e-04
4.906747e-01	1.554970e+00	1.600000e-04
4.909638e-01	1.554960e+00	1.600000e-04
4.912532e-01	1.554940e+00	1.600000e-04
4.915430e-01	1.554930e+00	1.600000e-04
4.918331e-01	1.554910e+00	1.600000e-04
4.921236e-01	1.554900e+00	1.600000e-04
4.924144e-01	1.554890e+00	1.600000e-04
4.927055e-01	1.554870e+00	1.600000e-04
4.929970e-01	1.554860e+00	1.600000e-04
4.932888e-01	1.554840e+00	1.600000e-04
4.935810e-01	1.554830e+00	1.600000e-04
4.938759e-01	1.554820e+00	1.600000e-04
4.941688e-01	1.554800e+00	1.600000e-04
4.944620e-01	1.554790e+00	1.600000e-04
4.947556e-01	1.554770e+00	1.600000e-04
4.950495e-01	1.554760e+00	1.600000e-04
4.953438e-01	1.554740e+00	1.600000e-04
4.956384e-01	1.554730e+00	1.600000e-04
4.959333e-01	1.554720e+00	1.600000e-04
4.962287e-01	1.554700e+00	1.600000e-04
4.965243e-01	1.554690e+00	1.600000e-04
4.968203e-01	1.554670e+00	1.600000e-04
4.971167e-01	1.554660e+00	1.600000e-04
4.974135e-01	1.554640e+00	1.600000e-04
4.977105e-01	1.554630e+00	1.600000e-04
4.980080e-01	1.554620e+00	1.600000e-04
4.983058e-01	1.554600e+00	1.600000e-04
4.986039e-01	1.554590e+00	1.600000e-04
4.989024e-01	1.554570e+00	1.600000e-04
4.992013e-01	1.554560e+00	1.600000e-04
4.995005e-01	1.554540e+00	1.600000e-04
4.998001e-01	1.554530e+00	1.600000e-04
5.001000e-01	1.554520e+00	1.600000e-04
5.004003e-01	1.554500e+00	1.600000e-04
5.007010e-01	1.554490e+00	1.600000e-04
5.010020e-01	1.554480e+00	1.600000e-04
5.013034e-01	1.554460e+00	1.600000e-04
5.016051e-01	1.554450e+00	1.600000e-04
5.019072e-01	1.554440e+00	1.600000e-04
5.022097e-01	1.554420e+00	1.600000e-04
5.025126e-01	1.554410e+00	1.600000e-04
5.028158e-01	1.554390e+00	1.600000e-04
5.031193e-01	1.554380e+00	1.600000e-04
5.034233e-01	1.554360e+00	1.600000e-04
5.037276e-01	1.554350e+00	1.600000e-04
5.040323e-01	1.554340e+00	1.500000e-04
5.043373e-01	1.554320e+00	1.500000e-04
5.046427e-01	1.554310e+00	1.500000e-04
5.049485e-01	1.554290e+00	1.500000e-04
5.052546e-01	1.554280e+00	1.500000e-04
5.055612e-01	1.554270e+00	1.500000e-04
5.058681e-01	1.554260e+00	1.500000e-04
5.061753e-01	1.554240e+00	1.500000e-04
5.064855e-01	1.554230e+00	1.500000e-04
5.067936e-01	1.554210e+00	1.500000e-04
5.071020e-01	1.554200e+00	1.500000e-04
5.074107e-01	1.554180e+00	1.500000e-04
5.077199e-01	1.554170e+00	1.500000e-04
5.080294e-01	1.554160e+00	1.500000e-04
5.083393e-01	1.554140e+00	1.500000e-04
5.086496e-01	1.554130e+00	1.500000e-04
5.089602e-01	1.554120e+00	1.500000e-04
5.092713e-01	1.554100e+00	1.500000e-04
5.095827e-01	1.554090e+00	1.500000e-04
5.098945e-01	1.554080e+00	1.500000e-04
5.102067e-01	1.554060e+00	1.500000e-04
5.105192e-01	1.554050e+00	1.500000e-04
5.108322e-01	1.554030e+00	1.500000e-04
5.111455e-01	1.554020e+00	1.500000e-04
5.114592e-01	1.554010e+00	1.500000e-04
5.117733e-01	1.553990e+00	1.500000e-04
5.120878e-01	1.553980e+00	1.500000e-04
5.124027e-01	1.553970e+00	1.500000e-04
5.127180e-01	1.553950e+00	1.500000e-04
5.130336e-01	1.553940e+00	1.500000e-04
5.133497e-01	1.553930e+00	1.500000e-04
5.136661e-01	1.553910e+00	1.500000e-04
5.139829e-01	1.553900e+00	1.500000e-04
5.143001e-01	1.553890e+00	1.500000e-04
5.146177e-01	1.553870e+00	1.500000e-04
5.149357e-01	1.553860e+00	1.500000e-04
5.152541e-01	1.553840e+00	1.500000e-04
5.155729e-01	1.553830e+00	1.500000e-04
5.158921e-01	1.553820e+00	1.500000e-04
5.162116e-01	1.553800e+00	1.500000e-04
5.165316e-01	1.553790e+00	1.500000e-04
5.168520e-01	1.553780e+00	1.500000e-04
5.171727e-01	1.553760e+00	1.500000e-04
5.174939e-01	1.553750e+00	1.500000e-04
5.178154e-01	1.553740e+00	1.500000e-04
5.181374e-01	1.553720e+00	1.500000e-04
5.184598e-01	1.553710e+00	1.500000e-04
5.187825e-01	1.553700e+00	1.500000e-04
5.191057e-01	1.553680e+00	1.500000e-04
5.194319e-01	1.553670e+00	1.500000e-04
5.197559e-01	1.553660e+00	1.500000e-04
5.200803e-01	1.553640e+00	1.500000e-04
5.204051e-01	1.553630e+00	1.500000e-04
5.207303e-01	1.553620e+00	1.500000e-04
5.210559e-01	1.553600e+00	1.500000e-04
5.213819e-01	1.553590e+00	1.500000e-04
5.217083e-01	1.553580e+00	1.500000e-04
5.220351e-01	1.553560e+00	1.500000e-04
5.223623e-01	1.553550e+00	1.500000e-04
5.226900e-01	1.553540e+00	1.500000e-04
5.230180e-01	1.553520e+00	1.500000e-04
5.233465e-01	1.553510e+00	1.500000e-04
5.236754e-01	1.553500e+00	1.500000e-04
5.240047e-01	1.553480e+00	1.500000e-04
5.243344e-01	1.553470e+00	1.500000e-04
5.246645e-01	1.553460e+00	1.500000e-04
5.249950e-01	1.553440e+00	1.500000e-04
5.253260e-01	1.553430e+00	1.500000e-04
5.256573e-01	1.553420e+00	1.500000e-04
5.259891e-01	1.553410e+00	1.500000e-04
5.263213e-01	1.553390e+00	1.500000e-04
5.266540e-01	1.553380e+00	1.500000e-04
5.269870e-01	1.553370e+00	1.500000e-04
5.273205e-01	1.553350e+00	1.500000e-04
5.276544e-01	1.553340e+00	1.500000e-04
5.279887e-01	1.553330e+00	1.500000e-04
5.283234e-01	1.553310e+00	1.500000e-04
5.286586e-01	1.553300e+00	1.500000e-04
5.289942e-01	1.553290e+00	1.500000e-04
5.293302e-01	1.553270e+00	1.400000e-04
5.296666e-01	1.553260e+00	1.400000e-04
5.300035e-01	1.553250e+00	1.400000e-04
5.303408e-01	1.553240e+00	1.400000e-04
5.306785e-01	1.553220e+00	1.400000e-04
5.310167e-01	1.553210e+00	1.400000e-04
5.313553e-01	1.553200e+00	1.400000e-04
5.316943e-01	1.553180e+00	1.400000e-04
5.320338e-01	1.553170e+00	1.400000e-04
5.323736e-01	1.553160e+00	1.400000e-04
5.327140e-01	1.553150e+00	1.400000e-04
5.330547e-01	1.553130e+00	1.400000e-04
5.333959e-01	1.553120e+00	1.400000e-04
5.337404e-01	1.553110e+00	1.400000e-04
5.340825e-01	1.553090e+00	1.400000e-04
5.344250e-01	1.553080e+00	1.400000e-04
5.347679e-01	1.553070e+00	1.400000e-04
5.351113e-01	1.553060e+00	1.400000e-04
5.354552e-01	1.553040e+00	1.400000e-04
5.357994e-01	1.553030e+00	1.400000e-04
5.361442e-01	1.553020e+00	1.400000e-04
5.364893e-01	1.553000e+00	1.400000e-04
5.368349e-01	1.552990e+00	1.400000e-04
5.371810e-01	1.552980e+00	1.400000e-04
5.375275e-01	1.552960e+00	1.400000e-04
5.378744e-01	1.552950e+00	1.400000e-04
5.382218e-01	1.552940e+00	1.400000e-04
5.385697e-01	1.552930e+00	1.400000e-04
5.389180e-01	1.552910e+00	1.400000e-04
5.392667e-01	1.552900e+00	1.400000e-04
5.396159e-01	1.552890e+00	1.400000e-04
5.399656e-01	1.552870e+00	1.400000e-04
5.403157e-01	1.552860e+00	1.400000e-04
5.406662e-01	1.552850e+00	1.400000e-04
5.410172e-01	1.552840e+00	1.400000e-04
5.413687e-01	1.552820e+00	1.400000e-04
5.417206e-01	1.552810e+00	1.400000e-04
5.420730e-01	1.552800e+00	1.400000e-04
5.424258e-01	1.552780e+00	1.400000e-04
5.427791e-01	1.552770e+00	1.400000e-04
5.431329e-01	1.552760e+00	1.400000e-04
5.434871e-01	1.552750e+00	1.400000e-04
5.438418e-01	1.552730e+00	1.400000e-04
5.441970e-01	1.552720e+00	1.400000e-04
5.445526e-01	1.552710e+00	1.400000e-04
5.449086e-01	1.552700e+00	1.400000e-04
5.452652e-01	1.552680e+00	1.400000e-04
5.456222e-01	1.552670e+00	1.400000e-04
5.459797e-01	1.552660e+00	1.400000e-04
5.463376e-01	1.552650e+00	1.400000e-04
5.466960e-01	1.552630e+00	1.400000e-04
5.470549e-01	1.552620e+00	1.400000e-04
5.474143e-01	1.552610e+00	1.400000e-04
5.477741e-01	1.552590e+00	1.400000e-04
5.481374e-01	1.552580e+00	1.400000e-04
5.484982e-01	1.552570e+00	1.400000e-04
5.488595e-01	1.552560e+00	1.400000e-04
5.492212e-01	1.552550e+00	1.400000e-04
5.495834e-01	1.552530e+00	1.400000e-04
5.499461e-01	1.552520e+00	1.400000e-04
5.503093e-01	1.552510e+00	1.400000e-04
5.506729e-01	1.552490e+00	1.400000e-04
5.510371e-01	1.552480e+00	1.400000e-04
5.514017e-01	1.552470e+00	1.400000e-04
5.517668e-01	1.552460e+00	1.400000e-04
5.521323e-01	1.552450e+00	1.400000e-04
5.524984e-01	1.552430e+00	1.400000e-04
5.528649e-01	1.552420e+00	1.400000e-04
5.532320e-01	1.552410e+00	1.400000e-04
5.535995e-01	1.552390e+00	1.400000e-04
5.539675e-01	1.552390e+00	1.400000e-04
5.543360e-01	1.552370e+00	1.400000e-04
5.547050e-01	1.552360e+00	1.400000e-04
5.550745e-01	1.552350e+00	1.400000e-04
5.554445e-01	1.552330e+00	1.400000e-04
5.558149e-01	1.552320e+00	1.400000e-04
5.561859e-01	1.552310e+00	1.400000e-04
5.565574e-01	1.552300e+00	1.400000e-04
5.569293e-01	1.552290e+00	1.400000e-04
5.573018e-01	1.552270e+00	1.400000e-04
5.576747e-01	1.552260e+00	1.400000e-04
5.580482e-01	1.552250e+00	1.400000e-04
5.584221e-01	1.552240e+00	1.400000e-04
5.587966e-01	1.552220e+00	1.400000e-04
5.591715e-01	1.552210e+00	1.400000e-04
5.595470e-01	1.552200e+00	1.400000e-04
5.599230e-01	1.552190e+00	1.400000e-04
5.602994e-01	1.552180e+00	1.400000e-04
5.606764e-01	1.552160e+00	1.400000e-04
5.610539e-01	1.552150e+00	1.400000e-04
5.614319e-01	1.552140e+00	1.400000e-04
5.618104e-01	1.552120e+00	1.400000e-04
5.621894e-01	1.552110e+00	1.400000e-04
5.625689e-01	1.552100e+00	1.400000e-04
5.629490e-01	1.552090e+00	1.400000e-04
5.633295e-01	1.552080e+00	1.400000e-04
5.637137e-01	1.552060e+00	1.400000e-04
5.640953e-01	1.552050e+00	1.400000e-04
5.644774e-01	1.552040e+00	1.400000e-04
5.648601e-01	1.552030e+00	1.400000e-04
5.652432e-01	1.552010e+00	1.400000e-04
5.656269e-01	1.552010e+00	1.400000e-04
5.660110e-01	1.551990e+00	1.400000e-04
5.663957e-01	1.551980e+00	1.400000e-04
5.667810e-01	1.551970e+00	1.400000e-04
5.671667e-01	1.551960e+00	1.400000e-04
5.675530e-01	1.551940e+00	1.400000e-04
5.679398e-01	1.551930e+00	1.400000e-04
5.683271e-01	1.551920e+00	1.400000e-04
5.687150e-01	1.551910e+00	1.400000e-04
5.691034e-01	1.551900e+00	1.400000e-04
5.694923e-01	1.551880e+00	1.400000e-04
5.698817e-01	1.551870e+00	1.400000e-04
5.702717e-01	1.551860e+00	1.400000e-04
5.706623e-01	1.551850e+00	1.400000e-04
5.710533e-01	1.551830e+00	1.300000e-04
5.714449e-01	1.551820e+00	1.300000e-04
5.718370e-01	1.551810e+00	1.300000e-04
5.722297e-01	1.551800e+00	1.300000e-04
5.726229e-01	1.551790e+00	1.300000e-04
5.730166e-01	1.551780e+00	1.300000e-04
5.734109e-01	1.551760e+00	1.300000e-04
5.738058e-01	1.551750e+00	1.300000e-04
5.742011e-01	1.551740e+00	1.300000e-04
5.745971e-01	1.551730e+00	1.300000e-04
5.749935e-01	1.551720e+00	1.300000e-04
5.753905e-01	1.551700e+00	1.300000e-04
5.757881e-01	1.551690e+00	1.300000e-04
5.761862e-01	1.551680e+00	1.300000e-04
5.765849e-01	1.551670e+00	1.300000e-04
5.769841e-01	1.551660e+00	1.300000e-04
5.773839e-01	1.551640e+00	1.300000e-04
5.777842e-01	1.551630e+00	1.300000e-04
5.781851e-01	1.551620e+00	1.300000e-04
5.785865e-01	1.551610e+00	1.300000e-04
5.789885e-01	1.551600e+00	1.300000e-04
5.793911e-01	1.551590e+00	1.300000e-04
5.797975e-01	1.551570e+00	1.300000e-04
5.802012e-01	1.551560e+00	1.300000e-04
5.806055e-01	1.551550e+00	1.300000e-04
5.810103e-01	1.551540e+00	1.300000e-04
5.814156e-01	1.551520e+00	1.300000e-04
5.818216e-01	1.551520e+00	1.300000e-04
5.822281e-01	1.551500e+00	1.300000e-04
5.826351e-01	1.551490e+00	1.300000e-04
5.830428e-01	1.551480e+00	1.300000e-04
5.834510e-01	1.551470e+00	1.300000e-04
5.838598e-01	1.551450e+00	1.300000e-04
5.842691e-01	1.551440e+00	1.300000e-04
5.846791e-01	1.551430e+00	1.300000e-04
5.850896e-01	1.551420e+00	1.300000e-04
5.855007e-01	1.551410e+00	1.300000e-04
5.859123e-01	1.551400e+00	1.300000e-04
5.863246e-01	1.551390e+00	1.300000e-04
5.867374e-01	1.551370e+00	1.300000e-04
5.871508e-01	1.551360e+00	1.300000e-04
5.875648e-01	1.551350e+00	1.300000e-04
5.879794e-01	1.551340e+00	1.300000e-04
5.883945e-01	1.551330e+00	1.300000e-04
5.888103e-01	1.551320e+00	1.300000e-04
5.892266e-01	1.551300e+00	1.300000e-04
5.896435e-01	1.551290e+00	1.300000e-04
5.900610e-01	1.551280e+00	1.300000e-04
5.904791e-01	1.551270e+00	1.300000e-04
5.908978e-01	1.551260e+00	1.300000e-04
5.913171e-01	1.551240e+00	1.300000e-04
5.917370e-01	1.551240e+00	1.300000e-04
5.921575e-01	1.551220e+00	1.300000e-04
5.925785e-01	1.551210e+00	1.300000e-04
5.930002e-01	1.551200e+00	1.300000e-04
5.934225e-01	1.551190e+00	1.300000e-04
5.938454e-01	1.551180e+00	1.300000e-04
5.942689e-01	1.551160e+00	1.300000e-04
5.946930e-01	1.551150e+00	1.300000e-04
5.951177e-01	1.551140e+00	1.300000e-04
5.955430e-01	1.551130e+00	1.300000e-04
5.959689e-01	1.551120e+00	1.300000e-04
5.963954e-01	1.551110e+00	1.300000e-04
5.968225e-01	1.551100e+00	1.300000e-04
5.972538e-01	1.551080e+00	1.300000e-04
5.976822e-01	1.551070e+00	1.300000e-04
5.981112e-01	1.551060e+00	1.300000e-04
5.985408e-01	1.551050e+00	1.300000e-04
5.989710e-01	1.551040e+00	1.300000e-04
5.994018e-01	1.551030e+00	1.300000e-04
5.998332e-01	1.551020e+00	1.300000e-04
6.002653e-01	1.551000e+00	1.300000e-04
6.006980e-01	1.550990e+00	1.300000e-04
6.011313e-01	1.550980e+00	1.300000e-04
6.015653e-01	1.550970e+00	1.300000e-04
6.019998e-01	1.550960e+00	1.300000e-04
