7344 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
#Refractive index of (anatase) TiO2[s]; Zeidler et al. (2011), A&A 526:A68; Posch et al. (2003), Ap&SS, 149:437; Siefke et al. (2016),  Adv. Opt. Mater. 4:1780; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#Data points: 7344
#Wavelength (micron) n  k
4.993196e+01	8.004555e+00	3.730307e-01
5.013170e+01	7.975688e+00	3.669247e-01
5.033221e+01	7.947411e+00	3.609900e-01
5.053354e+01	7.919704e+00	3.552188e-01
5.073566e+01	7.892653e+00	3.496361e-01
5.093861e+01	7.866250e+00	3.442360e-01
5.114236e+01	7.840350e+00	3.389732e-01
5.134692e+01	7.814941e+00	3.338434e-01
5.155231e+01	7.790010e+00	3.288440e-01
5.175852e+01	7.765736e+00	3.240187e-01
5.196555e+01	7.741922e+00	3.193181e-01
5.217341e+01	7.718536e+00	3.147294e-01
5.238210e+01	7.695565e+00	3.102481e-01
5.259163e+01	7.673120e+00	3.059046e-01
5.280198e+01	7.651147e+00	3.016799e-01
5.301319e+01	7.629546e+00	2.975495e-01
5.322524e+01	7.608307e+00	2.935101e-01
5.343814e+01	7.587523e+00	2.895815e-01
5.365188e+01	7.567177e+00	2.857636e-01
5.386649e+01	7.547154e+00	2.820253e-01
5.408195e+01	7.527450e+00	2.783637e-01
5.429827e+01	7.508184e+00	2.748047e-01
5.451546e+01	7.489286e+00	2.713330e-01
5.473352e+01	7.470671e+00	2.679280e-01
5.495245e+01	7.452330e+00	2.645876e-01
5.517226e+01	7.434445e+00	2.613524e-01
5.539294e+01	7.416837e+00	2.581815e-01
5.561451e+01	7.399480e+00	2.550688e-01
5.583696e+01	7.382432e+00	2.520266e-01
5.606031e+01	7.365748e+00	2.490677e-01
5.628455e+01	7.349292e+00	2.461587e-01
5.650968e+01	7.333058e+00	2.432977e-01
5.673571e+01	7.317209e+00	2.405184e-01
5.696265e+01	7.301587e+00	2.377911e-01
5.719050e+01	7.286163e+00	2.351087e-01
5.741926e+01	7.271041e+00	2.324904e-01
5.764893e+01	7.256194e+00	2.299312e-01
5.787952e+01	7.241528e+00	2.274096e-01
5.811104e+01	7.227094e+00	2.249343e-01
5.834347e+01	7.212963e+00	2.225233e-01
5.857685e+01	7.198998e+00	2.201477e-01
5.881115e+01	7.185217e+00	2.178115e-01
5.904639e+01	7.171750e+00	2.155393e-01
5.928257e+01	7.158434e+00	2.132973e-01
5.951970e+01	7.145271e+00	2.110862e-01
5.975778e+01	7.132426e+00	2.089389e-01
5.999680e+01	7.119717e+00	2.068209e-01
6.023678e+01	7.107147e+00	2.047327e-01
6.047772e+01	7.094875e+00	2.026977e-01
6.071963e+01	7.082724e+00	2.006869e-01
6.096251e+01	7.070713e+00	1.987035e-01
6.120636e+01	7.058978e+00	1.967745e-01
6.145117e+01	7.047352e+00	1.948690e-01
6.169698e+01	7.035875e+00	1.929949e-01
6.194377e+01	7.024640e+00	1.911612e-01
6.219152e+01	7.013506e+00	1.893462e-01
6.244029e+01	7.002542e+00	1.875639e-01
6.269006e+01	6.991768e+00	1.858187e-01
6.294080e+01	6.981085e+00	1.840919e-01
6.319256e+01	6.970604e+00	1.824059e-01
6.344533e+01	6.960264e+00	1.807413e-01
6.369910e+01	6.950005e+00	1.790891e-01
6.395390e+01	6.939992e+00	1.774855e-01
6.420971e+01	6.930060e+00	1.758968e-01
6.446654e+01	6.920254e+00	1.743315e-01
6.472441e+01	6.910630e+00	1.727970e-01
6.498330e+01	6.901071e+00	1.712746e-01
6.524322e+01	6.891697e+00	1.697866e-01
6.550419e+01	6.882433e+00	1.683176e-01
6.576621e+01	6.873249e+00	1.668627e-01
6.602927e+01	6.864270e+00	1.654464e-01
6.629337e+01	6.855344e+00	1.640386e-01
6.655855e+01	6.846569e+00	1.626532e-01
6.682478e+01	6.837910e+00	1.612905e-01
6.709208e+01	6.829320e+00	1.599419e-01
6.736044e+01	6.820916e+00	1.586231e-01
6.762988e+01	6.812553e+00	1.573116e-01
6.790040e+01	6.804345e+00	1.560263e-01
6.817198e+01	6.796226e+00	1.547559e-01
6.844467e+01	6.788180e+00	1.534979e-01
6.871845e+01	6.780296e+00	1.522690e-01
6.899332e+01	6.772445e+00	1.510460e-01
6.926928e+01	6.764766e+00	1.498499e-01
6.954636e+01	6.757135e+00	1.486623e-01
6.982454e+01	6.749613e+00	1.474929e-01
7.010383e+01	6.742195e+00	1.463402e-01
7.038424e+01	6.734828e+00	1.451959e-01
7.066576e+01	6.727616e+00	1.440777e-01
7.094843e+01	6.720422e+00	1.429631e-01
7.123223e+01	6.713385e+00	1.418758e-01
7.151714e+01	6.706385e+00	1.407940e-01
7.180320e+01	6.699498e+00	1.397299e-01
7.209041e+01	6.692686e+00	1.386777e-01
7.237877e+01	6.685943e+00	1.376368e-01
7.266828e+01	6.679310e+00	1.366107e-01
7.295895e+01	6.672708e+00	1.355886e-01
7.325079e+01	6.666249e+00	1.345920e-01
7.354378e+01	6.659797e+00	1.335969e-01
7.383794e+01	6.653498e+00	1.326280e-01
7.413330e+01	6.647211e+00	1.316602e-01
7.442982e+01	6.641046e+00	1.307086e-01
7.472754e+01	6.634917e+00	1.297636e-01
7.502644e+01	6.628881e+00	1.288354e-01
7.532654e+01	6.622904e+00	1.279159e-01
7.562784e+01	6.616999e+00	1.270072e-01
7.593035e+01	6.611167e+00	1.261107e-01
7.623407e+01	6.605386e+00	1.252227e-01
7.653899e+01	6.599698e+00	1.243461e-01
7.684515e+01	6.594046e+00	1.234735e-01
7.715253e+01	6.588492e+00	1.226186e-01
7.746113e+01	6.582958e+00	1.217675e-01
7.777097e+01	6.577537e+00	1.209329e-01
7.808205e+01	6.572126e+00	1.200997e-01
7.839437e+01	6.566831e+00	1.192839e-01
7.870794e+01	6.561537e+00	1.184681e-01
7.902277e+01	6.556364e+00	1.176716e-01
7.933885e+01	6.551188e+00	1.168746e-01
7.965620e+01	6.546132e+00	1.160949e-01
7.997483e+01	6.541069e+00	1.153140e-01
8.029472e+01	6.536126e+00	1.145526e-01
8.061588e+01	6.531176e+00	1.137901e-01
8.093835e+01	6.526340e+00	1.130433e-01
8.126209e+01	6.521498e+00	1.122955e-01
8.158714e+01	6.516766e+00	1.115615e-01
8.191348e+01	6.512032e+00	1.108270e-01
8.224113e+01	6.507401e+00	1.101104e-01
8.257009e+01	6.502776e+00	1.093951e-01
8.290036e+01	6.498240e+00	1.086925e-01
8.323196e+01	6.493718e+00	1.079915e-01
8.356488e+01	6.489273e+00	1.073040e-01
8.389914e+01	6.484852e+00	1.066207e-01
8.423473e+01	6.480496e+00	1.059444e-01
8.457165e+01	6.476178e+00	1.052719e-01
8.490994e+01	6.471907e+00	1.046076e-01
8.524957e+01	6.467690e+00	1.039525e-01
8.559056e+01	6.463501e+00	1.033004e-01
8.593292e+01	6.459377e+00	1.026558e-01
8.627666e+01	6.455264e+00	1.020131e-01
8.662175e+01	6.451239e+00	1.013857e-01
8.696823e+01	6.447203e+00	1.007564e-01
8.731610e+01	6.443274e+00	1.001427e-01
8.766536e+01	6.439330e+00	9.952655e-02
8.801602e+01	6.435471e+00	9.892078e-02
8.836807e+01	6.431616e+00	9.831496e-02
8.872154e+01	6.427824e+00	9.772051e-02
8.907643e+01	6.424061e+00	9.713149e-02
8.943271e+01	6.420334e+00	9.654580e-02
8.979044e+01	6.416662e+00	9.596578e-02
9.014960e+01	6.412995e+00	9.538662e-02
9.051020e+01	6.409414e+00	9.482108e-02
9.087222e+01	6.405819e+00	9.425333e-02
9.123570e+01	6.402309e+00	9.369820e-02
9.160065e+01	6.398796e+00	9.314252e-02
9.196705e+01	6.395340e+00	9.259342e-02
9.233490e+01	6.391917e+00	9.204777e-02
9.270423e+01	6.388512e+00	9.150518e-02
9.307504e+01	6.385171e+00	9.097258e-02
9.344733e+01	6.381816e+00	9.043785e-02
9.382111e+01	6.378555e+00	8.991770e-02
9.419640e+01	6.375284e+00	8.939595e-02
9.457317e+01	6.372067e+00	8.888075e-02
9.495147e+01	6.368879e+00	8.836879e-02
9.533127e+01	6.365704e+00	8.785866e-02
9.571258e+01	6.362595e+00	8.735839e-02
9.609543e+01	6.359475e+00	8.685610e-02
9.647980e+01	6.356429e+00	8.636595e-02
9.686572e+01	6.353387e+00	8.587636e-02
9.725317e+01	6.350376e+00	8.539060e-02
9.764217e+01	6.347411e+00	8.491062e-02
9.803274e+01	6.344435e+00	8.442871e-02
9.842487e+01	6.341546e+00	8.395804e-02
9.881856e+01	6.338648e+00	8.348573e-02
9.921383e+01	6.335789e+00	8.301928e-02
9.961067e+01	6.332967e+00	8.255831e-02
1.000091e+02	6.330136e+00	8.209582e-02
1.004091e+02	6.327387e+00	8.164533e-02
1.008108e+02	6.324628e+00	8.119301e-02
1.012140e+02	6.321904e+00	8.074582e-02
1.016188e+02	6.319216e+00	8.030368e-02
1.020253e+02	6.316516e+00	7.985971e-02
1.024334e+02	6.313899e+00	7.942735e-02
1.028431e+02	6.311275e+00	7.899376e-02
1.032545e+02	6.308677e+00	7.856302e-02
1.036675e+02	6.306124e+00	7.813768e-02
1.040822e+02	6.303560e+00	7.771062e-02
1.044985e+02	6.301056e+00	7.729187e-02
1.049165e+02	6.298559e+00	7.687404e-02
1.053362e+02	6.296069e+00	7.645716e-02
1.057575e+02	6.293643e+00	7.605120e-02
1.061805e+02	6.291207e+00	7.564360e-02
1.066052e+02	6.288807e+00	7.524030e-02
1.070316e+02	6.286439e+00	7.484076e-02
1.074598e+02	6.284062e+00	7.443964e-02
1.078896e+02	6.281748e+00	7.404722e-02
1.083211e+02	6.279438e+00	7.365514e-02
1.087544e+02	6.277131e+00	7.326347e-02
1.091894e+02	6.274884e+00	7.288298e-02
1.096262e+02	6.272628e+00	7.250096e-02
1.100647e+02	6.270397e+00	7.212073e-02
1.105049e+02	6.268207e+00	7.174403e-02
1.109469e+02	6.266009e+00	7.136582e-02
1.113907e+02	6.263852e+00	7.099516e-02
1.118363e+02	6.261717e+00	7.062840e-02
1.122836e+02	6.259573e+00	7.026018e-02
1.127327e+02	6.257490e+00	6.989728e-02
1.131837e+02	6.255412e+00	6.953433e-02
1.136364e+02	6.253327e+00	6.916995e-02
1.140909e+02	6.251305e+00	6.881828e-02
1.145473e+02	6.249276e+00	6.846520e-02
1.150055e+02	6.247249e+00	6.811227e-02
1.154655e+02	6.245283e+00	6.776787e-02
1.159273e+02	6.243310e+00	6.742207e-02
1.163910e+02	6.241346e+00	6.707681e-02
1.168566e+02	6.239431e+00	6.673625e-02
1.173240e+02	6.237508e+00	6.639433e-02
1.177933e+02	6.235600e+00	6.605502e-02
1.182644e+02	6.233738e+00	6.572324e-02
1.187375e+02	6.231867e+00	6.539012e-02
1.192124e+02	6.230015e+00	6.505985e-02
1.196893e+02	6.228201e+00	6.473614e-02
1.201680e+02	6.226381e+00	6.441113e-02
1.206487e+02	6.224578e+00	6.408803e-02
1.211313e+02	6.222816e+00	6.376972e-02
1.216158e+02	6.221046e+00	6.345012e-02
1.221023e+02	6.219291e+00	6.313219e-02
1.225907e+02	6.217578e+00	6.281951e-02
1.230810e+02	6.215857e+00	6.250559e-02
1.235733e+02	6.214145e+00	6.219332e-02
1.240676e+02	6.212477e+00	6.188924e-02
1.245639e+02	6.210803e+00	6.158393e-02
1.250621e+02	6.209131e+00	6.127835e-02
1.255624e+02	6.207513e+00	6.097820e-02
1.260646e+02	6.205889e+00	6.067684e-02
1.265689e+02	6.204259e+00	6.037426e-02
1.270751e+02	6.202687e+00	6.008308e-02
1.275834e+02	6.201111e+00	5.979108e-02
1.280938e+02	6.199528e+00	5.949790e-02
1.286061e+02	6.197989e+00	5.920939e-02
1.291205e+02	6.196459e+00	5.892135e-02
1.296370e+02	6.194923e+00	5.863214e-02
1.301555e+02	6.193415e+00	5.834753e-02
1.306762e+02	6.191929e+00	5.806649e-02
1.311988e+02	6.190438e+00	5.778435e-02
1.317236e+02	6.188957e+00	5.750368e-02
1.322505e+02	6.187517e+00	5.722882e-02
1.327795e+02	6.186071e+00	5.695286e-02
1.333106e+02	6.184619e+00	5.667578e-02
1.338438e+02	6.183220e+00	5.640537e-02
1.343792e+02	6.181817e+00	5.613422e-02
1.349167e+02	6.180409e+00	5.586198e-02
1.354564e+02	6.179032e+00	5.559550e-02
1.359982e+02	6.177675e+00	5.533263e-02
1.365422e+02	6.176312e+00	5.506872e-02
1.370883e+02	6.174955e+00	5.480522e-02
1.376367e+02	6.173640e+00	5.454713e-02
1.381872e+02	6.172320e+00	5.428801e-02
1.387400e+02	6.170994e+00	5.402786e-02
1.392949e+02	6.169705e+00	5.377340e-02
1.398521e+02	6.168427e+00	5.352041e-02
1.404115e+02	6.167143e+00	5.326640e-02
1.409731e+02	6.165869e+00	5.301362e-02
1.415370e+02	6.164634e+00	5.276745e-02
1.421031e+02	6.163395e+00	5.252031e-02
1.426715e+02	6.162151e+00	5.227217e-02
1.432422e+02	6.160939e+00	5.202777e-02
1.438152e+02	6.159740e+00	5.178468e-02
1.443904e+02	6.158537e+00	5.154063e-02
1.449680e+02	6.157332e+00	5.129622e-02
1.455479e+02	6.156172e+00	5.105919e-02
1.461300e+02	6.155007e+00	5.082122e-02
1.467145e+02	6.153837e+00	5.058230e-02
1.473014e+02	6.152686e+00	5.034639e-02
1.478906e+02	6.151563e+00	5.011519e-02
1.484822e+02	6.150436e+00	4.988305e-02
1.490761e+02	6.149305e+00	4.965001e-02
1.496723e+02	6.148206e+00	4.942219e-02
1.502710e+02	6.147119e+00	4.919608e-02
1.508721e+02	6.146028e+00	4.896907e-02
1.514756e+02	6.144932e+00	4.874115e-02
1.520815e+02	6.143879e+00	4.851936e-02
1.526898e+02	6.142824e+00	4.829717e-02
1.533006e+02	6.141766e+00	4.807408e-02
1.539137e+02	6.140709e+00	4.785106e-02
1.545294e+02	6.139693e+00	4.763485e-02
1.551475e+02	6.138673e+00	4.741779e-02
1.557681e+02	6.137648e+00	4.719984e-02
1.563911e+02	6.136632e+00	4.698255e-02
1.570167e+02	6.135650e+00	4.676962e-02
1.576447e+02	6.134665e+00	4.655583e-02
1.582753e+02	6.133676e+00	4.634119e-02
1.589084e+02	6.132696e+00	4.612827e-02
1.595440e+02	6.131746e+00	4.592113e-02
1.601822e+02	6.130793e+00	4.571316e-02
1.608229e+02	6.129836e+00	4.550435e-02
1.614662e+02	6.128888e+00	4.529701e-02
1.621120e+02	6.127972e+00	4.509499e-02
1.627605e+02	6.127053e+00	4.489214e-02
1.634115e+02	6.126130e+00	4.468848e-02
1.640651e+02	6.125213e+00	4.448534e-02
1.647214e+02	6.124329e+00	4.428666e-02
1.653802e+02	6.123443e+00	4.408720e-02
1.660418e+02	6.122553e+00	4.388693e-02
1.667059e+02	6.121662e+00	4.368641e-02
1.673727e+02	6.120809e+00	4.349349e-02
1.680422e+02	6.119951e+00	4.329981e-02
1.687144e+02	6.119091e+00	4.310535e-02
1.693892e+02	6.118226e+00	4.291012e-02
1.700668e+02	6.117398e+00	4.271964e-02
1.707470e+02	6.116574e+00	4.252939e-02
1.714300e+02	6.115747e+00	4.233839e-02
1.721157e+02	6.114916e+00	4.214660e-02
1.728041e+02	6.114107e+00	4.195905e-02
1.734953e+02	6.113314e+00	4.177456e-02
1.741893e+02	6.112519e+00	4.158932e-02
1.748861e+02	6.111720e+00	4.140335e-02
1.755856e+02	6.110927e+00	4.121786e-02
1.762879e+02	6.110165e+00	4.103626e-02
1.769931e+02	6.109400e+00	4.085392e-02
1.777010e+02	6.108631e+00	4.067087e-02
1.784118e+02	6.107860e+00	4.048707e-02
1.791254e+02	6.107116e+00	4.030926e-02
1.798419e+02	6.106378e+00	4.013268e-02
1.805613e+02	6.105638e+00	3.995539e-02
1.812835e+02	6.104894e+00	3.977739e-02
1.820086e+02	6.104159e+00	3.960051e-02
1.827367e+02	6.103452e+00	3.942807e-02
1.834676e+02	6.102743e+00	3.925494e-02
1.842015e+02	6.102031e+00	3.908112e-02
1.849383e+02	6.101316e+00	3.890660e-02
1.856780e+02	6.100625e+00	3.873665e-02
1.864207e+02	6.099945e+00	3.856867e-02
1.871664e+02	6.099262e+00	3.840001e-02
1.879150e+02	6.098577e+00	3.823068e-02
1.886667e+02	6.097889e+00	3.806066e-02
1.894213e+02	6.097236e+00	3.789767e-02
1.901790e+02	6.096581e+00	3.773415e-02
1.909397e+02	6.095924e+00	3.756998e-02
1.917035e+02	6.095263e+00	3.740514e-02
1.924702e+02	6.094609e+00	3.724099e-02
1.932401e+02	6.093983e+00	3.708109e-02
1.940131e+02	6.093354e+00	3.692057e-02
1.947891e+02	6.092723e+00	3.675941e-02
1.955682e+02	6.092089e+00	3.659759e-02
1.963505e+02	6.091466e+00	3.643749e-02
1.971359e+02	6.090865e+00	3.628120e-02
1.979244e+02	6.090262e+00	3.612426e-02
1.987161e+02	6.089656e+00	3.596671e-02
1.995110e+02	6.089048e+00	3.580853e-02
2.003090e+02	6.088451e+00	3.565248e-02
2.011102e+02	6.087876e+00	3.550016e-02
2.019146e+02	6.087298e+00	3.534724e-02
2.027223e+02	6.086718e+00	3.519372e-02
2.035332e+02	6.086135e+00	3.503957e-02
2.043473e+02	6.085562e+00	3.488716e-02
2.051646e+02	6.085009e+00	3.473903e-02
2.059853e+02	6.084453e+00	3.459030e-02
2.068092e+02	6.083896e+00	3.444097e-02
2.076364e+02	6.083336e+00	3.429105e-02
2.084670e+02	6.082780e+00	3.414166e-02
2.093008e+02	6.082252e+00	3.399756e-02
2.101380e+02	6.081721e+00	3.385288e-02
2.109786e+02	6.081189e+00	3.370763e-02
2.118224e+02	6.080655e+00	3.356179e-02
2.126697e+02	6.080118e+00	3.341537e-02
2.135204e+02	6.079610e+00	3.327423e-02
2.143745e+02	6.079103e+00	3.313328e-02
2.152319e+02	6.078595e+00	3.299176e-02
2.160928e+02	6.078085e+00	3.284968e-02
2.169572e+02	6.077573e+00	3.270703e-02
2.178250e+02	6.077075e+00	3.256685e-02
2.186963e+02	6.076592e+00	3.242918e-02
2.195711e+02	6.076108e+00	3.229095e-02
2.204494e+02	6.075621e+00	3.215217e-02
2.213311e+02	6.075133e+00	3.201283e-02
2.222165e+02	6.074642e+00	3.187294e-02
2.231053e+02	6.074182e+00	3.173982e-02
2.239977e+02	6.073720e+00	3.160621e-02
2.248937e+02	6.073256e+00	3.147207e-02
2.257932e+02	6.072791e+00	3.133739e-02
2.266964e+02	6.072323e+00	3.120217e-02
2.276032e+02	6.071865e+00	3.106861e-02
2.285136e+02	6.071426e+00	3.093837e-02
2.294276e+02	6.070984e+00	3.080759e-02
2.303453e+02	6.070541e+00	3.067630e-02
2.312667e+02	6.070097e+00	3.054448e-02
2.321917e+02	6.069650e+00	3.041214e-02
2.331205e+02	6.069220e+00	3.028394e-02
2.340529e+02	6.068801e+00	3.015827e-02
2.349891e+02	6.068380e+00	3.003209e-02
2.359291e+02	6.067957e+00	2.990540e-02
2.368728e+02	6.067533e+00	2.977822e-02
2.378202e+02	6.067107e+00	2.965053e-02
2.387715e+02	6.066701e+00	2.952656e-02
2.397266e+02	6.066302e+00	2.940382e-02
2.406855e+02	6.065902e+00	2.928060e-02
2.416482e+02	6.065500e+00	2.915688e-02
2.426148e+02	6.065097e+00	2.903267e-02
2.435852e+02	6.064692e+00	2.890796e-02
2.445595e+02	6.064304e+00	2.878676e-02
2.455378e+02	6.063925e+00	2.866704e-02
2.465199e+02	6.063544e+00	2.854683e-02
2.475060e+02	6.063161e+00	2.842615e-02
2.484959e+02	6.062777e+00	2.830499e-02
2.494899e+02	6.062392e+00	2.818333e-02
2.504879e+02	6.062019e+00	2.806466e-02
2.514898e+02	6.061659e+00	2.794914e-02
2.524957e+02	6.061298e+00	2.783316e-02
2.535057e+02	6.060936e+00	2.771671e-02
2.545197e+02	6.060572e+00	2.759980e-02
2.555378e+02	6.060207e+00	2.748242e-02
2.565599e+02	6.059845e+00	2.736550e-02
2.575861e+02	6.059504e+00	2.725351e-02
2.586165e+02	6.059161e+00	2.714106e-02
2.596509e+02	6.058818e+00	2.702817e-02
2.606895e+02	6.058473e+00	2.691483e-02
2.617322e+02	6.058127e+00	2.680103e-02
2.627791e+02	6.057779e+00	2.668677e-02
2.638303e+02	6.057448e+00	2.657583e-02
2.648856e+02	6.057126e+00	2.646656e-02
2.659451e+02	6.056802e+00	2.635686e-02
2.670088e+02	6.056477e+00	2.624672e-02
2.680768e+02	6.056151e+00	2.613614e-02
2.691491e+02	6.055823e+00	2.602511e-02
2.702257e+02	6.055495e+00	2.591365e-02
2.713066e+02	6.055189e+00	2.580838e-02
2.723918e+02	6.054883e+00	2.570297e-02
2.734814e+02	6.054576e+00	2.559715e-02
2.745753e+02	6.054267e+00	2.549090e-02
2.756736e+02	6.053958e+00	2.538422e-02
2.767762e+02	6.053647e+00	2.527712e-02
2.778833e+02	6.053337e+00	2.517014e-02
2.789948e+02	6.053050e+00	2.506803e-02
2.801107e+02	6.052761e+00	2.496549e-02
2.812312e+02	6.052471e+00	2.486255e-02
2.823561e+02	6.052179e+00	2.475919e-02
2.834855e+02	6.051887e+00	2.465542e-02
2.846194e+02	6.051593e+00	2.455124e-02
2.857579e+02	6.051299e+00	2.444686e-02
2.869009e+02	6.051028e+00	2.434767e-02
2.880485e+02	6.050755e+00	2.424810e-02
2.892007e+02	6.050482e+00	2.414811e-02
2.903575e+02	6.050207e+00	2.404773e-02
2.915189e+02	6.049931e+00	2.394694e-02
2.926849e+02	6.049654e+00	2.384576e-02
2.938556e+02	6.049376e+00	2.374417e-02
2.950310e+02	6.049116e+00	2.364697e-02
2.962111e+02	6.048860e+00	2.355078e-02
2.973960e+02	6.048603e+00	2.345419e-02
2.985855e+02	6.048345e+00	2.335722e-02
2.997799e+02	6.048085e+00	2.325987e-02
3.009789e+02	6.047825e+00	2.316212e-02
3.021829e+02	6.047564e+00	2.306398e-02
3.033915e+02	6.047309e+00	2.296736e-02
3.046051e+02	6.047068e+00	2.287483e-02
3.058235e+02	6.046826e+00	2.278194e-02
3.070468e+02	6.046584e+00	2.268867e-02
3.082749e+02	6.046340e+00	2.259503e-02
3.095080e+02	6.046095e+00	2.250101e-02
3.107460e+02	6.045850e+00	2.240662e-02
3.119890e+02	6.045603e+00	2.231185e-02
3.132369e+02	6.045369e+00	2.222031e-02
3.144899e+02	6.045144e+00	2.213090e-02
3.157478e+02	6.044918e+00	2.204114e-02
3.170108e+02	6.044690e+00	2.195102e-02
3.182788e+02	6.044462e+00	2.186054e-02
3.195519e+02	6.044233e+00	2.176969e-02
3.208300e+02	6.044003e+00	2.167848e-02
3.221134e+02	6.043772e+00	2.158691e-02
3.234018e+02	6.043554e+00	2.149863e-02
3.246954e+02	6.043343e+00	2.141210e-02
3.259941e+02	6.043132e+00	2.132521e-02
3.272981e+02	6.042919e+00	2.123798e-02
3.286072e+02	6.042705e+00	2.115040e-02
3.299217e+02	6.042491e+00	2.106246e-02
3.312413e+02	6.042275e+00	2.097419e-02
3.325663e+02	6.042059e+00	2.088554e-02
3.338965e+02	6.041851e+00	2.079934e-02
3.352321e+02	6.041654e+00	2.071660e-02
3.365730e+02	6.041456e+00	2.063352e-02
3.379192e+02	6.041257e+00	2.055012e-02
3.392709e+02	6.041058e+00	2.046637e-02
3.406280e+02	6.040857e+00	2.038229e-02
3.419904e+02	6.040657e+00	2.029789e-02
3.433584e+02	6.040455e+00	2.021314e-02
3.447318e+02	6.040252e+00	2.012805e-02
3.461107e+02	6.040068e+00	2.004820e-02
3.474951e+02	6.039885e+00	1.996844e-02
3.488851e+02	6.039701e+00	1.988837e-02
3.502806e+02	6.039516e+00	1.980798e-02
3.516817e+02	6.039331e+00	1.972727e-02
3.530884e+02	6.039145e+00	1.964623e-02
3.545007e+02	6.038958e+00	1.956488e-02
3.559187e+02	6.038770e+00	1.948319e-02
3.573424e+02	6.038585e+00	1.940193e-02
3.587717e+02	6.038414e+00	1.932498e-02
3.602068e+02	6.038243e+00	1.924772e-02
3.616476e+02	6.038070e+00	1.917015e-02
3.630942e+02	6.037898e+00	1.909227e-02
3.645465e+02	6.037725e+00	1.901408e-02
3.660046e+02	6.037550e+00	1.893558e-02
3.674686e+02	6.037376e+00	1.885676e-02
3.689385e+02	6.037200e+00	1.877763e-02
3.704142e+02	6.037025e+00	1.869835e-02
3.718958e+02	6.036867e+00	1.862456e-02
3.733834e+02	6.036708e+00	1.855048e-02
3.748770e+02	6.036549e+00	1.847609e-02
3.763764e+02	6.036389e+00	1.840142e-02
3.778819e+02	6.036228e+00	1.832643e-02
3.793933e+02	6.036067e+00	1.825116e-02
3.809110e+02	6.035905e+00	1.817558e-02
3.824345e+02	6.035742e+00	1.809970e-02
3.839642e+02	6.035579e+00	1.802351e-02
3.855001e+02	6.035426e+00	1.795013e-02
3.870421e+02	6.035279e+00	1.787875e-02
3.885902e+02	6.035133e+00	1.780709e-02
3.901445e+02	6.034986e+00	1.773514e-02
3.917050e+02	6.034837e+00	1.766291e-02
3.932719e+02	6.034689e+00	1.759037e-02
3.948450e+02	6.034540e+00	1.751756e-02
3.964243e+02	6.034390e+00	1.744445e-02
3.980099e+02	6.034240e+00	1.737105e-02
3.996020e+02	6.034089e+00	1.729735e-02
4.012003e+02	6.033951e+00	1.722836e-02
4.028051e+02	6.033816e+00	1.716073e-02
4.044164e+02	6.033682e+00	1.709285e-02
4.060340e+02	6.033546e+00	1.702469e-02
4.076581e+02	6.033410e+00	1.695626e-02
4.092887e+02	6.033274e+00	1.688756e-02
4.109258e+02	6.033136e+00	1.681857e-02
4.125695e+02	6.032999e+00	1.674931e-02
4.142197e+02	6.032861e+00	1.667979e-02
4.158766e+02	6.032722e+00	1.660997e-02
4.175400e+02	6.032591e+00	1.654283e-02
4.192102e+02	6.032467e+00	1.647809e-02
4.208870e+02	6.032343e+00	1.641309e-02
4.225705e+02	6.032218e+00	1.634783e-02
4.242607e+02	6.032093e+00	1.628230e-02
4.259578e+02	6.031967e+00	1.621652e-02
4.276616e+02	6.031840e+00	1.615047e-02
4.293722e+02	6.031713e+00	1.608417e-02
4.310896e+02	6.031586e+00	1.601759e-02
4.328140e+02	6.031458e+00	1.595074e-02
4.345452e+02	6.031330e+00	1.588364e-02
4.362834e+02	6.031214e+00	1.582110e-02
4.380285e+02	6.031101e+00	1.575909e-02
4.397805e+02	6.030987e+00	1.569684e-02
4.415397e+02	6.030873e+00	1.563433e-02
4.433058e+02	6.030758e+00	1.557157e-02
4.450789e+02	6.030642e+00	1.550856e-02
4.468593e+02	6.030527e+00	1.544529e-02
4.486467e+02	6.030410e+00	1.538178e-02
4.504412e+02	6.030294e+00	1.531801e-02
4.522429e+02	6.030177e+00	1.525399e-02
4.540519e+02	6.030059e+00	1.518971e-02
4.558681e+02	6.029952e+00	1.512942e-02
4.576915e+02	6.029848e+00	1.507050e-02
4.595222e+02	6.029745e+00	1.501132e-02
4.613603e+02	6.029640e+00	1.495191e-02
4.632057e+02	6.029536e+00	1.489228e-02
4.650585e+02	6.029431e+00	1.483239e-02
4.669187e+02	6.029325e+00	1.477227e-02
4.687864e+02	6.029219e+00	1.471190e-02
4.706614e+02	6.029113e+00	1.465130e-02
4.725441e+02	6.029007e+00	1.459046e-02
4.744342e+02	6.028899e+00	1.452936e-02
4.763319e+02	6.028793e+00	1.446843e-02
4.782373e+02	6.028699e+00	1.441223e-02
4.801501e+02	6.028606e+00	1.435581e-02
4.820706e+02	6.028511e+00	1.429916e-02
4.839990e+02	6.028417e+00	1.424229e-02
4.859349e+02	6.028322e+00	1.418519e-02
4.878786e+02	6.028226e+00	1.412785e-02
4.898301e+02	6.028131e+00	1.407030e-02
4.917894e+02	6.028035e+00	1.401251e-02
4.937565e+02	6.027938e+00	1.395449e-02
