3076 .False.
#Refractive index of Fe2SiO4[s]; Fabian et al. (2001), A&A Vol. 378; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#
#
#Wavelength (micron) n  k
1.287001e+01	2.231193e+00	4.327961e-02
1.288660e+01	2.223607e+00	4.256631e-02
1.290323e+01	2.216145e+00	4.187850e-02
1.291990e+01	2.208804e+00	4.121513e-02
1.293661e+01	2.201598e+00	4.057872e-02
1.295337e+01	2.194522e+00	3.996802e-02
1.297017e+01	2.187550e+00	3.937811e-02
1.298701e+01	2.180682e+00	3.880834e-02
1.300390e+01	2.173913e+00	3.825788e-02
1.302083e+01	2.167239e+00	3.772610e-02
1.303781e+01	2.160688e+00	3.721755e-02
1.305483e+01	2.154225e+00	3.672596e-02
1.307190e+01	2.147847e+00	3.625061e-02
1.308901e+01	2.141552e+00	3.579086e-02
1.310616e+01	2.135336e+00	3.534628e-02
1.312336e+01	2.129208e+00	3.491827e-02
1.314060e+01	2.123169e+00	3.450663e-02
1.315789e+01	2.117200e+00	3.410832e-02
1.317523e+01	2.111300e+00	3.372289e-02
1.319261e+01	2.105467e+00	3.334999e-02
1.321004e+01	2.099698e+00	3.298924e-02
1.322751e+01	2.094011e+00	3.264353e-02
1.324503e+01	2.088385e+00	3.230933e-02
1.326260e+01	2.082818e+00	3.198591e-02
1.328021e+01	2.077305e+00	3.167304e-02
1.329787e+01	2.071848e+00	3.137045e-02
1.331558e+01	2.066449e+00	3.107894e-02
1.333333e+01	2.061112e+00	3.079890e-02
1.335113e+01	2.055824e+00	3.052815e-02
1.336898e+01	2.050582e+00	3.026633e-02
1.338688e+01	2.045385e+00	3.001337e-02
1.340483e+01	2.040233e+00	2.976899e-02
1.342282e+01	2.035137e+00	2.953516e-02
1.344086e+01	2.030083e+00	2.930971e-02
1.345895e+01	2.025068e+00	2.909213e-02
1.347709e+01	2.020091e+00	2.888221e-02
1.349528e+01	2.015151e+00	2.867979e-02
1.351351e+01	2.010251e+00	2.848544e-02
1.353180e+01	2.005394e+00	2.829971e-02
1.355014e+01	2.000569e+00	2.812091e-02
1.356852e+01	1.995775e+00	2.794894e-02
1.358696e+01	1.991012e+00	2.778359e-02
1.360544e+01	1.986279e+00	2.762488e-02
1.362398e+01	1.981582e+00	2.747408e-02
1.364256e+01	1.976915e+00	2.732992e-02
1.366120e+01	1.972273e+00	2.719193e-02
1.367989e+01	1.967657e+00	2.705989e-02
1.369863e+01	1.963063e+00	2.693382e-02
1.371742e+01	1.958496e+00	2.681414e-02
1.373626e+01	1.953957e+00	2.670139e-02
1.375516e+01	1.949439e+00	2.659428e-02
1.377410e+01	1.944940e+00	2.649267e-02
1.379310e+01	1.940461e+00	2.639658e-02
1.381215e+01	1.935999e+00	2.630589e-02
1.383126e+01	1.931561e+00	2.622177e-02
1.385042e+01	1.927141e+00	2.614321e-02
1.386963e+01	1.922736e+00	2.606992e-02
1.388889e+01	1.918344e+00	2.600174e-02
1.390821e+01	1.913967e+00	2.593867e-02
1.392758e+01	1.909604e+00	2.588099e-02
1.394700e+01	1.905258e+00	2.582943e-02
1.396648e+01	1.900923e+00	2.578285e-02
1.398601e+01	1.896597e+00	2.574113e-02
1.400560e+01	1.892281e+00	2.570437e-02
1.402525e+01	1.887975e+00	2.567245e-02
1.404494e+01	1.883679e+00	2.564640e-02
1.406470e+01	1.879392e+00	2.562549e-02
1.408451e+01	1.875110e+00	2.560939e-02
1.410437e+01	1.870835e+00	2.559816e-02
1.412429e+01	1.866563e+00	2.559168e-02
1.414427e+01	1.862297e+00	2.559019e-02
1.416431e+01	1.858037e+00	2.559455e-02
1.418440e+01	1.853779e+00	2.560371e-02
1.420455e+01	1.849522e+00	2.561770e-02
1.422475e+01	1.845266e+00	2.563640e-02
1.424501e+01	1.841011e+00	2.565996e-02
1.426534e+01	1.836757e+00	2.568917e-02
1.428571e+01	1.832501e+00	2.572366e-02
1.430615e+01	1.828244e+00	2.576309e-02
1.432665e+01	1.823983e+00	2.580733e-02
1.434720e+01	1.819719e+00	2.585653e-02
1.436782e+01	1.815450e+00	2.591086e-02
1.438849e+01	1.811178e+00	2.597131e-02
1.440922e+01	1.806898e+00	2.603681e-02
1.443001e+01	1.802612e+00	2.610738e-02
1.445087e+01	1.798319e+00	2.618314e-02
1.447178e+01	1.794017e+00	2.626407e-02
1.449275e+01	1.789705e+00	2.635108e-02
1.451379e+01	1.785384e+00	2.644397e-02
1.453488e+01	1.781052e+00	2.654217e-02
1.455604e+01	1.776708e+00	2.664597e-02
1.457726e+01	1.772351e+00	2.675526e-02
1.459854e+01	1.767981e+00	2.687030e-02
1.461988e+01	1.763596e+00	2.699235e-02
1.464129e+01	1.759195e+00	2.712023e-02
1.466276e+01	1.754778e+00	2.725408e-02
1.468429e+01	1.750345e+00	2.739393e-02
1.470588e+01	1.745894e+00	2.753992e-02
1.472754e+01	1.741423e+00	2.769303e-02
1.474926e+01	1.736930e+00	2.785317e-02
1.477105e+01	1.732418e+00	2.801992e-02
1.479290e+01	1.727883e+00	2.819330e-02
1.481481e+01	1.723326e+00	2.837348e-02
1.483680e+01	1.718745e+00	2.856068e-02
1.485884e+01	1.714136e+00	2.875662e-02
1.488095e+01	1.709501e+00	2.895991e-02
1.490313e+01	1.704840e+00	2.917069e-02
1.492537e+01	1.700150e+00	2.938913e-02
1.494768e+01	1.695432e+00	2.961544e-02
1.497006e+01	1.690680e+00	2.985078e-02
1.499250e+01	1.685896e+00	3.009532e-02
1.501502e+01	1.681077e+00	3.034854e-02
1.503759e+01	1.676226e+00	3.061047e-02
1.506024e+01	1.671339e+00	3.088146e-02
1.508296e+01	1.666416e+00	3.116169e-02
1.510574e+01	1.661448e+00	3.145370e-02
1.512859e+01	1.656442e+00	3.175565e-02
1.515152e+01	1.651394e+00	3.206782e-02
1.517451e+01	1.646305e+00	3.239052e-02
1.519757e+01	1.641171e+00	3.272408e-02
1.522070e+01	1.635990e+00	3.307000e-02
1.524390e+01	1.630756e+00	3.342897e-02
1.526718e+01	1.625474e+00	3.380009e-02
1.529052e+01	1.620141e+00	3.418364e-02
1.531394e+01	1.614757e+00	3.458007e-02
1.533742e+01	1.609319e+00	3.498984e-02
1.536098e+01	1.603816e+00	3.541632e-02
1.538462e+01	1.598254e+00	3.585753e-02
1.540832e+01	1.592633e+00	3.631375e-02
1.543210e+01	1.586949e+00	3.678552e-02
1.545595e+01	1.581202e+00	3.727346e-02
1.547988e+01	1.575383e+00	3.777965e-02
1.550388e+01	1.569488e+00	3.830563e-02
1.552795e+01	1.563520e+00	3.885006e-02
1.555210e+01	1.557480e+00	3.941356e-02
1.557632e+01	1.551363e+00	3.999691e-02
1.560062e+01	1.545167e+00	4.060091e-02
1.562500e+01	1.538875e+00	4.123067e-02
1.564945e+01	1.532496e+00	4.188383e-02
1.567398e+01	1.526028e+00	4.256088e-02
1.569859e+01	1.519469e+00	4.326271e-02
1.572327e+01	1.512815e+00	4.399061e-02
1.574803e+01	1.506056e+00	4.474775e-02
1.577287e+01	1.499181e+00	4.553750e-02
1.579779e+01	1.492200e+00	4.635760e-02
1.582278e+01	1.485108e+00	4.720947e-02
1.584786e+01	1.477902e+00	4.809465e-02
1.587302e+01	1.470577e+00	4.901480e-02
1.589825e+01	1.463107e+00	4.997813e-02
1.592357e+01	1.455503e+00	5.098219e-02
1.594896e+01	1.447765e+00	5.202767e-02
1.597444e+01	1.439887e+00	5.311692e-02
1.600000e+01	1.431863e+00	5.425210e-02
1.602564e+01	1.423679e+00	5.543900e-02
1.605136e+01	1.415314e+00	5.668492e-02
1.607717e+01	1.406782e+00	5.798635e-02
1.610306e+01	1.398078e+00	5.934649e-02
1.612903e+01	1.389193e+00	6.076877e-02
1.615509e+01	1.380121e+00	6.225694e-02
1.618123e+01	1.370820e+00	6.382635e-02
1.620746e+01	1.361303e+00	6.547497e-02
1.623377e+01	1.351569e+00	6.720486e-02
1.626016e+01	1.341608e+00	6.902139e-02
1.628664e+01	1.331410e+00	7.093028e-02
1.631321e+01	1.320950e+00	7.294303e-02
1.633987e+01	1.310188e+00	7.507794e-02
1.636661e+01	1.299149e+00	7.732944e-02
1.639344e+01	1.287819e+00	7.970604e-02
1.642036e+01	1.276182e+00	8.221732e-02
1.644737e+01	1.264225e+00	8.487362e-02
1.647446e+01	1.251881e+00	8.770855e-02
1.650165e+01	1.239155e+00	9.072549e-02
1.652893e+01	1.226047e+00	9.393184e-02
1.655629e+01	1.212535e+00	9.734403e-02
1.658375e+01	1.198600e+00	1.009802e-01
1.661130e+01	1.184196e+00	1.048704e-01
1.663894e+01	1.169240e+00	1.090689e-01
1.666667e+01	1.153769e+00	1.135709e-01
1.669449e+01	1.137755e+00	1.184073e-01
1.672241e+01	1.121165e+00	1.236129e-01
1.675042e+01	1.103964e+00	1.292274e-01
1.677852e+01	1.086027e+00	1.353494e-01
1.680672e+01	1.067345e+00	1.420182e-01
1.683502e+01	1.047915e+00	1.492753e-01
1.686341e+01	1.027692e+00	1.571944e-01
1.689189e+01	1.006629e+00	1.658611e-01
1.692047e+01	9.846509e-01	1.753964e-01
1.694915e+01	9.615740e-01	1.860287e-01
1.697793e+01	9.374915e-01	1.978066e-01
1.700680e+01	9.123654e-01	2.109023e-01
1.703578e+01	8.861694e-01	2.255183e-01
1.706485e+01	8.588989e-01	2.418918e-01
1.709402e+01	8.304217e-01	2.604780e-01
1.712329e+01	8.008599e-01	2.815939e-01
1.715266e+01	7.704587e-01	3.055216e-01
1.718213e+01	7.394804e-01	3.326536e-01
1.721170e+01	7.083183e-01	3.633690e-01
1.724138e+01	6.774849e-01	3.980396e-01
1.727116e+01	6.474874e-01	4.373635e-01
1.730104e+01	6.193518e-01	4.808788e-01
1.733102e+01	5.938424e-01	5.282913e-01
1.736111e+01	5.715740e-01	5.790768e-01
1.739130e+01	5.529253e-01	6.325805e-01
1.742160e+01	5.380772e-01	6.886996e-01
1.745201e+01	5.270906e-01	7.467975e-01
1.748252e+01	5.197928e-01	8.060699e-01
1.751313e+01	5.159634e-01	8.662221e-01
1.754386e+01	5.153827e-01	9.270846e-01
1.757469e+01	5.178920e-01	9.886524e-01
1.760563e+01	5.239526e-01	1.051989e+00
1.763668e+01	5.331377e-01	1.116141e+00
1.766784e+01	5.454675e-01	1.181192e+00
1.769912e+01	5.610180e-01	1.247239e+00
1.773050e+01	5.799154e-01	1.314389e+00
1.776199e+01	6.031371e-01	1.383515e+00
1.779359e+01	6.313162e-01	1.454702e+00
1.782531e+01	6.643573e-01	1.527385e+00
1.785714e+01	7.028147e-01	1.601568e+00
1.788909e+01	7.473221e-01	1.677207e+00
1.792115e+01	7.986206e-01	1.754230e+00
1.795332e+01	8.616193e-01	1.833357e+00
1.798561e+01	9.349302e-01	1.912467e+00
1.801802e+01	1.019939e+00	1.990407e+00
1.805054e+01	1.118044e+00	2.065629e+00
1.808318e+01	1.230620e+00	2.136222e+00
1.811594e+01	1.362701e+00	2.197524e+00
1.814882e+01	1.515643e+00	2.241641e+00
1.818182e+01	1.683869e+00	2.264068e+00
1.821494e+01	1.863318e+00	2.259437e+00
1.824818e+01	2.048416e+00	2.223236e+00
1.828154e+01	2.231963e+00	2.151458e+00
1.831502e+01	2.393318e+00	2.031765e+00
1.834862e+01	2.523806e+00	1.886419e+00
1.838235e+01	2.620569e+00	1.725918e+00
1.841621e+01	2.683091e+00	1.559270e+00
1.845018e+01	2.713009e+00	1.395060e+00
1.848429e+01	2.711576e+00	1.243068e+00
1.851852e+01	2.687833e+00	1.109331e+00
1.855288e+01	2.651789e+00	9.912164e-01
1.858736e+01	2.607013e+00	8.880273e-01
1.862197e+01	2.556510e+00	7.987509e-01
1.865672e+01	2.502674e+00	7.220688e-01
1.869159e+01	2.447466e+00	6.593644e-01
1.872659e+01	2.392463e+00	6.054772e-01
1.876173e+01	2.338081e+00	5.590533e-01
1.879699e+01	2.284613e+00	5.191772e-01
1.883239e+01	2.232242e+00	4.850319e-01
1.886792e+01	2.181304e+00	4.564599e-01
1.890359e+01	2.131912e+00	4.328434e-01
1.893939e+01	2.083584e+00	4.127663e-01
1.897533e+01	2.036215e+00	3.959218e-01
1.901141e+01	1.989691e+00	3.820490e-01
1.904762e+01	1.943888e+00	3.709344e-01
1.908397e+01	1.899016e+00	3.630191e-01
1.912046e+01	1.854548e+00	3.575716e-01
1.915709e+01	1.810285e+00	3.544769e-01
1.919386e+01	1.766093e+00	3.537666e-01
1.923077e+01	1.721845e+00	3.555155e-01
1.926782e+01	1.677487e+00	3.600630e-01
1.930502e+01	1.632921e+00	3.678497e-01
1.934236e+01	1.587922e+00	3.787803e-01
1.937984e+01	1.542476e+00	3.932551e-01
1.941748e+01	1.496641e+00	4.117653e-01
1.945525e+01	1.450577e+00	4.348961e-01
1.949318e+01	1.404791e+00	4.643313e-01
1.953125e+01	1.359928e+00	5.004962e-01
1.956947e+01	1.317063e+00	5.440911e-01
1.960784e+01	1.277769e+00	5.958604e-01
1.964637e+01	1.244083e+00	6.561857e-01
1.968504e+01	1.218975e+00	7.255002e-01
1.972387e+01	1.207207e+00	8.036736e-01
1.976285e+01	1.210773e+00	8.865931e-01
1.980198e+01	1.231856e+00	9.705119e-01
1.984127e+01	1.271559e+00	1.051050e+00
1.988072e+01	1.330066e+00	1.123672e+00
1.992032e+01	1.411067e+00	1.178451e+00
1.996008e+01	1.505553e+00	1.207321e+00
2.000000e+01	1.603169e+00	1.207661e+00
2.004008e+01	1.694752e+00	1.179664e+00
2.008032e+01	1.771660e+00	1.125932e+00
2.012072e+01	1.823391e+00	1.051759e+00
2.016129e+01	1.841338e+00	9.707719e-01
2.020202e+01	1.835756e+00	8.945192e-01
2.024291e+01	1.810942e+00	8.270736e-01
2.028398e+01	1.771048e+00	7.712006e-01
2.032520e+01	1.720136e+00	7.283361e-01
2.036660e+01	1.661367e+00	7.012984e-01
2.040816e+01	1.598579e+00	6.873043e-01
2.044990e+01	1.533294e+00	6.849109e-01
2.049180e+01	1.466598e+00	6.940644e-01
2.053388e+01	1.399617e+00	7.148619e-01
2.057613e+01	1.333742e+00	7.479355e-01
2.061856e+01	1.271016e+00	7.949028e-01
2.066116e+01	1.212846e+00	8.540088e-01
2.070393e+01	1.161406e+00	9.249624e-01
2.074689e+01	1.118850e+00	1.006792e+00
2.079002e+01	1.086936e+00	1.097926e+00
2.083333e+01	1.068244e+00	1.198321e+00
2.087683e+01	1.063605e+00	1.305438e+00
2.092050e+01	1.072921e+00	1.416711e+00
2.096436e+01	1.096487e+00	1.530762e+00
2.100840e+01	1.134597e+00	1.646481e+00
2.105263e+01	1.188466e+00	1.763256e+00
2.109705e+01	1.264635e+00	1.880795e+00
2.114165e+01	1.360619e+00	1.994858e+00
2.118644e+01	1.477978e+00	2.102614e+00
2.123142e+01	1.618149e+00	2.200507e+00
2.127660e+01	1.782456e+00	2.284320e+00
2.132196e+01	1.978752e+00	2.341315e+00
2.136752e+01	2.200741e+00	2.356417e+00
2.141328e+01	2.433092e+00	2.322336e+00
2.145923e+01	2.660185e+00	2.234250e+00
2.150538e+01	2.865112e+00	2.092333e+00
2.155172e+01	3.025900e+00	1.902068e+00
2.159827e+01	3.109941e+00	1.688578e+00
2.164502e+01	3.143399e+00	1.485900e+00
2.169197e+01	3.138080e+00	1.302705e+00
2.173913e+01	3.104709e+00	1.144042e+00
2.178649e+01	3.053518e+00	1.011337e+00
2.183406e+01	2.992337e+00	9.065351e-01
2.188184e+01	2.928618e+00	8.234711e-01
2.192982e+01	2.865194e+00	7.562423e-01
2.197802e+01	2.803506e+00	7.029018e-01
2.202643e+01	2.744791e+00	6.617796e-01
2.207506e+01	2.690228e+00	6.315521e-01
2.212389e+01	2.643006e+00	6.127106e-01
2.217295e+01	2.602821e+00	6.005096e-01
2.222222e+01	2.570607e+00	5.930117e-01
2.227171e+01	2.546899e+00	5.878763e-01
2.232143e+01	2.531671e+00	5.824719e-01
2.237136e+01	2.524681e+00	5.730127e-01
2.242152e+01	2.522000e+00	5.565054e-01
2.247191e+01	2.519538e+00	5.335098e-01
2.252252e+01	2.514847e+00	5.050556e-01
2.257336e+01	2.506144e+00	4.727378e-01
2.262443e+01	2.492425e+00	4.385638e-01
2.267574e+01	2.472586e+00	4.053661e-01
2.272727e+01	2.449170e+00	3.743686e-01
2.277904e+01	2.423080e+00	3.460058e-01
2.283105e+01	2.395108e+00	3.204899e-01
2.288330e+01	2.365956e+00	2.978359e-01
2.293578e+01	2.336230e+00	2.782649e-01
2.298851e+01	2.306505e+00	2.614266e-01
2.304147e+01	2.276995e+00	2.466003e-01
2.309469e+01	2.247827e+00	2.335652e-01
2.314815e+01	2.219089e+00	2.221159e-01
2.320186e+01	2.190833e+00	2.120644e-01
2.325581e+01	2.163303e+00	2.035502e-01
2.331002e+01	2.136273e+00	1.960391e-01
2.336449e+01	2.109706e+00	1.894083e-01
2.341920e+01	2.083575e+00	1.835696e-01
2.347418e+01	2.057851e+00	1.784446e-01
2.352941e+01	2.032572e+00	1.740391e-01
2.358491e+01	2.007710e+00	1.702927e-01
2.364066e+01	1.983116e+00	1.670470e-01
2.369668e+01	1.958755e+00	1.642683e-01
2.375297e+01	1.934592e+00	1.619268e-01
2.380952e+01	1.910590e+00	1.599972e-01
2.386635e+01	1.886806e+00	1.585498e-01
2.392344e+01	1.863099e+00	1.574715e-01
2.398082e+01	1.839423e+00	1.567406e-01
2.403846e+01	1.815743e+00	1.563505e-01
2.409639e+01	1.792025e+00	1.562967e-01
2.415459e+01	1.768254e+00	1.566078e-01
2.421308e+01	1.744395e+00	1.573040e-01
2.427184e+01	1.720370e+00	1.583382e-01
2.433090e+01	1.696142e+00	1.597199e-01
2.439024e+01	1.671675e+00	1.614618e-01
2.444988e+01	1.646930e+00	1.635798e-01
2.450980e+01	1.621865e+00	1.661648e-01
2.457002e+01	1.596419e+00	1.691895e-01
2.463054e+01	1.570547e+00	1.726727e-01
2.469136e+01	1.544203e+00	1.766516e-01
2.475248e+01	1.517339e+00	1.811698e-01
2.481390e+01	1.489887e+00	1.863144e-01
2.487562e+01	1.461760e+00	1.922024e-01
2.493766e+01	1.432928e+00	1.988398e-01
2.500000e+01	1.403332e+00	2.063174e-01
2.506266e+01	1.372913e+00	2.147416e-01
2.512563e+01	1.341613e+00	2.242376e-01
2.518892e+01	1.309278e+00	2.351249e-01
2.525253e+01	1.275902e+00	2.475157e-01
2.531646e+01	1.241466e+00	2.615993e-01
2.538071e+01	1.205949e+00	2.776464e-01
2.544529e+01	1.169361e+00	2.959762e-01
2.551020e+01	1.131717e+00	3.170778e-01
2.557545e+01	1.093087e+00	3.416945e-01
2.564103e+01	1.053847e+00	3.700828e-01
2.570694e+01	1.014426e+00	4.028029e-01
2.577320e+01	9.754555e-01	4.404001e-01
2.583979e+01	9.377981e-01	4.833239e-01
2.590674e+01	9.027391e-01	5.325884e-01
2.597403e+01	8.717720e-01	5.878270e-01
2.604167e+01	8.462772e-01	6.482546e-01
2.610966e+01	8.274652e-01	7.129039e-01
2.617801e+01	8.161965e-01	7.805432e-01
2.624672e+01	8.133249e-01	8.500935e-01
2.631579e+01	8.206292e-01	9.205373e-01
2.638522e+01	8.372021e-01	9.894534e-01
2.645503e+01	8.629667e-01	1.055298e+00
2.652520e+01	8.976924e-01	1.116521e+00
2.659574e+01	9.410473e-01	1.171549e+00
2.666667e+01	9.944024e-01	1.216412e+00
2.673797e+01	1.054398e+00	1.247997e+00
2.680965e+01	1.116944e+00	1.265149e+00
2.688172e+01	1.178345e+00	1.267042e+00
2.695418e+01	1.234631e+00	1.253680e+00
2.702703e+01	1.280597e+00	1.225526e+00
2.710027e+01	1.307633e+00	1.186011e+00
2.717391e+01	1.317594e+00	1.144177e+00
2.724796e+01	1.311189e+00	1.104604e+00
2.732240e+01	1.289918e+00	1.071472e+00
2.739726e+01	1.256250e+00	1.048569e+00
2.747253e+01	1.213255e+00	1.041491e+00
2.754821e+01	1.167266e+00	1.050871e+00
2.762431e+01	1.123008e+00	1.075562e+00
2.770083e+01	1.084831e+00	1.114867e+00
2.777778e+01	1.057016e+00	1.166857e+00
2.785515e+01	1.043806e+00	1.228716e+00
2.793296e+01	1.053220e+00	1.295943e+00
2.801120e+01	1.083700e+00	1.359196e+00
2.808989e+01	1.134241e+00	1.410713e+00
2.816901e+01	1.201100e+00	1.442984e+00
2.824859e+01	1.278443e+00	1.449121e+00
2.832861e+01	1.352872e+00	1.416788e+00
2.840909e+01	1.402599e+00	1.353093e+00
2.849003e+01	1.421319e+00	1.275299e+00
2.857143e+01	1.407913e+00	1.194980e+00
2.865330e+01	1.364396e+00	1.123003e+00
2.873563e+01	1.296685e+00	1.068850e+00
2.881844e+01	1.213558e+00	1.042172e+00
2.890173e+01	1.125458e+00	1.036666e+00
2.898551e+01	1.037039e+00	1.051682e+00
2.906977e+01	9.529513e-01	1.085626e+00
2.915452e+01	8.771992e-01	1.135662e+00
2.923977e+01	8.136384e-01	1.198874e+00
2.932551e+01	7.632146e-01	1.270406e+00
2.941176e+01	7.249269e-01	1.346029e+00
2.949853e+01	6.980092e-01	1.423000e+00
2.958580e+01	6.813118e-01	1.499165e+00
2.967359e+01	6.736181e-01	1.572857e+00
2.976190e+01	6.749782e-01	1.641533e+00
2.985075e+01	6.814449e-01	1.703814e+00
2.994012e+01	6.904396e-01	1.758922e+00
3.003003e+01	6.991468e-01	1.806855e+00
3.012048e+01	7.046708e-01	1.848406e+00
3.021148e+01	7.028823e-01	1.885668e+00
3.030303e+01	6.919503e-01	1.924164e+00
3.039514e+01	6.744720e-01	1.967753e+00
3.048780e+01	6.528293e-01	2.018602e+00
3.058104e+01	6.296941e-01	2.077769e+00
3.067485e+01	6.076339e-01	2.145199e+00
3.076923e+01	5.893738e-01	2.222141e+00
3.086420e+01	5.756498e-01	2.304837e+00
3.095975e+01	5.666314e-01	2.392275e+00
3.105590e+01	5.623073e-01	2.483777e+00
3.115265e+01	5.625498e-01	2.578904e+00
3.125000e+01	5.677230e-01	2.678360e+00
3.134796e+01	5.780419e-01	2.782623e+00
3.144654e+01	5.929806e-01	2.890865e+00
3.154574e+01	6.127448e-01	3.003452e+00
3.164557e+01	6.376593e-01	3.120826e+00
3.174603e+01	6.681584e-01	3.243489e+00
3.184713e+01	7.076232e-01	3.375342e+00
3.194888e+01	7.559699e-01	3.514972e+00
3.205128e+01	8.148082e-01	3.662941e+00
3.215434e+01	8.864535e-01	3.820049e+00
3.225806e+01	9.737431e-01	3.987006e+00
3.236246e+01	1.084319e+00	4.166439e+00
3.246753e+01	1.231240e+00	4.358802e+00
3.257329e+01	1.419874e+00	4.556999e+00
3.267974e+01	1.661926e+00	4.751924e+00
3.278689e+01	1.968639e+00	4.927963e+00
3.289474e+01	2.351111e+00	5.063554e+00
3.300330e+01	2.828326e+00	5.066693e+00
3.311258e+01	3.299200e+00	4.893117e+00
3.322259e+01	3.667466e+00	4.574856e+00
3.333333e+01	3.880506e+00	4.173567e+00
3.344482e+01	3.907225e+00	3.774101e+00
3.355705e+01	3.779568e+00	3.492093e+00
3.367003e+01	3.609365e+00	3.373035e+00
3.378378e+01	3.467273e+00	3.367096e+00
3.389831e+01	3.387611e+00	3.445318e+00
3.401361e+01	3.391176e+00	3.571046e+00
3.412969e+01	3.483893e+00	3.708179e+00
3.424658e+01	3.679449e+00	3.807653e+00
3.436426e+01	3.935051e+00	3.831598e+00
3.448276e+01	4.210840e+00	3.767345e+00
3.460208e+01	4.472035e+00	3.615422e+00
3.472222e+01	4.686530e+00	3.385732e+00
3.484321e+01	4.815901e+00	3.101454e+00
3.496503e+01	4.841611e+00	2.816494e+00
3.508772e+01	4.801435e+00	2.562258e+00
3.521127e+01	4.711677e+00	2.350612e+00
3.533569e+01	4.588405e+00	2.189647e+00
3.546099e+01	4.447598e+00	2.083161e+00
3.558719e+01	4.308465e+00	2.042102e+00
3.571429e+01	4.188577e+00	2.053287e+00
3.584229e+01	4.101157e+00	2.107836e+00
3.597122e+01	4.060363e+00	2.195387e+00
3.610108e+01	4.077899e+00	2.299817e+00
3.623188e+01	4.165790e+00	2.397550e+00
3.636364e+01	4.325573e+00	2.442500e+00
3.649635e+01	4.512741e+00	2.415360e+00
3.663004e+01	4.693987e+00	2.314822e+00
3.676471e+01	4.842185e+00	2.151352e+00
3.690037e+01	4.935449e+00	1.944258e+00
3.703704e+01	4.952299e+00	1.726560e+00
3.717472e+01	4.916935e+00	1.528760e+00
3.731343e+01	4.848102e+00	1.356627e+00
3.745318e+01	4.755960e+00	1.212555e+00
3.759398e+01	4.648985e+00	1.096634e+00
3.773585e+01	4.533457e+00	1.008714e+00
3.787879e+01	4.414275e+00	9.503043e-01
3.802281e+01	4.293723e+00	9.141680e-01
3.816794e+01	4.172806e+00	9.015204e-01
3.831418e+01	4.053238e+00	9.152373e-01
3.846154e+01	3.938336e+00	9.600576e-01
3.861004e+01	3.841369e+00	1.051867e+00
3.875969e+01	3.794930e+00	1.190622e+00
3.891051e+01	3.819190e+00	1.340854e+00
3.906250e+01	3.916058e+00	1.477439e+00
3.921569e+01	4.080054e+00	1.571535e+00
3.937008e+01	4.311851e+00	1.577968e+00
3.952569e+01	4.505185e+00	1.431413e+00
3.968254e+01	4.602847e+00	1.242615e+00
3.984064e+01	4.626500e+00	1.057805e+00
4.000000e+01	4.600355e+00	9.006367e-01
4.016064e+01	4.550560e+00	7.759211e-01
4.032258e+01	4.492101e+00	6.797535e-01
4.048583e+01	4.431940e+00	6.012521e-01
4.065041e+01	4.371595e+00	5.348292e-01
4.081633e+01	4.311765e+00	4.783918e-01
4.098361e+01	4.252980e+00	4.303558e-01
4.115226e+01	4.195738e+00	3.896443e-01
4.132231e+01	4.140991e+00	3.562895e-01
4.149378e+01	4.088281e+00	3.274629e-01
4.166667e+01	4.037615e+00	3.025340e-01
4.184100e+01	3.988958e+00	2.809431e-01
4.201681e+01	3.942240e+00	2.622015e-01
4.219409e+01	3.897692e+00	2.462475e-01
4.237288e+01	3.855010e+00	2.324672e-01
4.255319e+01	3.813779e+00	2.203181e-01
4.273504e+01	3.773860e+00	2.096180e-01
4.291845e+01	3.735111e+00	2.002139e-01
4.310345e+01	3.697403e+00	1.919962e-01
4.329004e+01	3.660825e+00	1.851482e-01
4.347826e+01	3.624833e+00	1.792959e-01
4.366812e+01	3.589250e+00	1.744647e-01
4.385965e+01	3.553876e+00	1.707338e-01
4.405286e+01	3.518485e+00	1.682543e-01
4.424779e+01	3.482766e+00	1.676101e-01
4.444444e+01	3.446259e+00	1.698102e-01
4.464286e+01	3.408913e+00	1.763293e-01
4.484305e+01	3.371988e+00	1.902157e-01
4.504505e+01	3.340487e+00	2.149533e-01
4.524887e+01	3.324697e+00	2.537375e-01
4.545455e+01	3.355688e+00	2.710753e-01
4.566210e+01	3.370740e+00	2.432324e-01
4.587156e+01	3.358700e+00	2.065259e-01
4.608295e+01	3.325715e+00	1.783971e-01
4.629630e+01	3.286889e+00	1.629861e-01
4.651163e+01	3.248316e+00	1.557317e-01
4.672897e+01	3.210608e+00	1.527214e-01
4.694836e+01	3.173161e+00	1.521819e-01
4.716981e+01	3.135574e+00	1.536407e-01
4.739336e+01	3.097445e+00	1.568668e-01
4.761905e+01	3.058382e+00	1.618126e-01
4.784689e+01	3.017612e+00	1.691006e-01
4.807692e+01	2.974818e+00	1.786996e-01
4.830918e+01	2.929565e+00	1.910856e-01
4.854369e+01	2.881364e+00	2.069451e-01
4.878049e+01	2.829693e+00	2.271980e-01
4.901961e+01	2.773524e+00	2.538914e-01
4.926108e+01	2.711908e+00	2.902665e-01
4.950495e+01	2.645278e+00	3.389675e-01
4.975124e+01	2.574458e+00	4.048702e-01
5.000000e+01	2.502240e+00	4.945018e-01
