# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 3000K
5.4054E+02, 2.72211184E-26, 0.00000000E+00, 0.00000000E+00
5.4127E+02, 8.54935288E-27, 0.00000000E+00, 0.00000000E+00
5.4201E+02, 2.96044231E-26, 0.00000000E+00, 0.00000000E+00
5.4274E+02, 1.97778375E-26, 0.00000000E+00, 0.00000000E+00
5.4348E+02, 3.02112520E-26, 0.00000000E+00, 0.00000000E+00
5.4422E+02, 1.95097256E-26, 0.00000000E+00, 0.00000000E+00
5.4496E+02, 2.98799607E-26, 0.00000000E+00, 0.00000000E+00
5.4570E+02, 1.62316148E-26, 0.00000000E+00, 0.00000000E+00
5.4645E+02, 2.58012914E-26, 0.00000000E+00, 0.00000000E+00
5.4720E+02, 1.58063589E-26, 0.00000000E+00, 0.00000000E+00
5.4795E+02, 1.78688636E-26, 0.00000000E+00, 0.00000000E+00
5.4870E+02, 7.37914794E-27, 0.00000000E+00, 0.00000000E+00
5.4945E+02, 2.05266801E-26, 0.00000000E+00, 0.00000000E+00
5.5021E+02, 5.96243375E-26, 0.00000000E+00, 0.00000000E+00
5.5096E+02, 2.75005647E-26, 0.00000000E+00, 0.00000000E+00
5.5172E+02, 1.19817132E-26, 0.00000000E+00, 0.00000000E+00
5.5249E+02, 1.41105200E-26, 0.00000000E+00, 0.00000000E+00
5.5325E+02, 2.17413692E-26, 0.00000000E+00, 0.00000000E+00
5.5402E+02, 1.45073990E-26, 0.00000000E+00, 0.00000000E+00
5.5479E+02, 1.72811424E-26, 0.00000000E+00, 0.00000000E+00
5.5556E+02, 1.94537082E-26, 0.00000000E+00, 0.00000000E+00
5.5633E+02, 1.27445583E-26, 0.00000000E+00, 0.00000000E+00
5.5710E+02, 3.78364078E-26, 0.00000000E+00, 0.00000000E+00
5.5788E+02, 2.56229650E-26, 0.00000000E+00, 0.00000000E+00
5.5866E+02, 1.50538033E-26, 0.00000000E+00, 0.00000000E+00
5.5944E+02, 1.83672180E-26, 0.00000000E+00, 0.00000000E+00
5.6022E+02, 1.49352389E-26, 0.00000000E+00, 0.00000000E+00
5.6101E+02, 1.44401219E-26, 0.00000000E+00, 0.00000000E+00
5.6180E+02, 6.71088232E-27, 0.00000000E+00, 0.00000000E+00
5.6259E+02, 2.07893881E-26, 0.00000000E+00, 0.00000000E+00
5.6338E+02, 4.20955863E-26, 0.00000000E+00, 0.00000000E+00
5.6417E+02, 1.86548672E-26, 0.00000000E+00, 0.00000000E+00
5.6497E+02, 1.83042252E-26, 0.00000000E+00, 0.00000000E+00
5.6577E+02, 2.23203512E-26, 0.00000000E+00, 0.00000000E+00
5.6657E+02, 3.68570057E-26, 0.00000000E+00, 0.00000000E+00
5.6738E+02, 6.46276954E-26, 0.00000000E+00, 0.00000000E+00
5.6818E+02, 3.74302332E-26, 0.00000000E+00, 0.00000000E+00
5.6899E+02, 3.55112277E-26, 0.00000000E+00, 0.00000000E+00
5.6980E+02, 3.37755010E-26, 0.00000000E+00, 0.00000000E+00
5.7061E+02, 3.14238720E-26, 0.00000000E+00, 0.00000000E+00
5.7143E+02, 3.16924560E-26, 0.00000000E+00, 0.00000000E+00
5.7225E+02, 2.21053921E-26, 0.00000000E+00, 0.00000000E+00
5.7307E+02, 2.31176614E-26, 0.00000000E+00, 0.00000000E+00
5.7389E+02, 2.57315096E-26, 0.00000000E+00, 0.00000000E+00
5.7471E+02, 2.74471921E-26, 0.00000000E+00, 0.00000000E+00
5.7554E+02, 2.36167035E-26, 0.00000000E+00, 0.00000000E+00
5.7637E+02, 7.11195216E-26, 0.00000000E+00, 0.00000000E+00
5.7720E+02, 4.16569410E-26, 0.00000000E+00, 0.00000000E+00
5.7803E+02, 1.42214211E-26, 0.00000000E+00, 0.00000000E+00
5.7887E+02, 8.99184026E-27, 0.00000000E+00, 0.00000000E+00
5.7971E+02, 2.49972532E-26, 0.00000000E+00, 0.00000000E+00
5.8055E+02, 3.67041656E-26, 0.00000000E+00, 0.00000000E+00
5.8140E+02, 3.73092642E-26, 0.00000000E+00, 0.00000000E+00
5.8224E+02, 3.19736765E-26, 0.00000000E+00, 0.00000000E+00
5.8309E+02, 2.94607443E-26, 0.00000000E+00, 0.00000000E+00
5.8394E+02, 3.53554186E-26, 0.00000000E+00, 0.00000000E+00
5.8480E+02, 4.36391828E-26, 0.00000000E+00, 0.00000000E+00
5.8565E+02, 2.36489898E-26, 0.00000000E+00, 0.00000000E+00
5.8651E+02, 1.01188588E-26, 0.00000000E+00, 0.00000000E+00
5.8737E+02, 3.99226671E-26, 0.00000000E+00, 0.00000000E+00
5.8824E+02, 5.21505532E-26, 0.00000000E+00, 0.00000000E+00
5.8910E+02, 6.00844508E-26, 0.00000000E+00, 0.00000000E+00
5.8997E+02, 4.59055579E-26, 0.00000000E+00, 0.00000000E+00
5.9084E+02, 2.91696015E-26, 0.00000000E+00, 0.00000000E+00
5.9172E+02, 5.11082701E-26, 0.00000000E+00, 0.00000000E+00
5.9259E+02, 3.48072613E-26, 0.00000000E+00, 0.00000000E+00
5.9347E+02, 3.67499002E-26, 0.00000000E+00, 0.00000000E+00
5.9435E+02, 2.89754947E-26, 0.00000000E+00, 0.00000000E+00
5.9524E+02, 1.64772675E-26, 0.00000000E+00, 0.00000000E+00
5.9613E+02, 3.52927187E-26, 0.00000000E+00, 0.00000000E+00
5.9701E+02, 2.79899097E-27, 0.00000000E+00, 0.00000000E+00
5.9791E+02, 1.06013018E-26, 0.00000000E+00, 0.00000000E+00
5.9880E+02, 4.95519048E-26, 0.00000000E+00, 0.00000000E+00
5.9970E+02, 1.48291935E-26, 0.00000000E+00, 0.00000000E+00
6.0060E+02, 1.58304710E-26, 0.00000000E+00, 0.00000000E+00
6.0150E+02, 4.06181794E-26, 0.00000000E+00, 0.00000000E+00
6.0241E+02, 6.01093037E-26, 0.00000000E+00, 0.00000000E+00
6.0332E+02, 3.06955371E-26, 0.00000000E+00, 0.00000000E+00
6.0423E+02, 2.83044910E-26, 0.00000000E+00, 0.00000000E+00
6.0514E+02, 3.44778798E-26, 0.00000000E+00, 0.00000000E+00
6.0606E+02, 1.44107626E-26, 0.00000000E+00, 0.00000000E+00
6.0698E+02, 1.17109527E-26, 0.00000000E+00, 0.00000000E+00
6.0790E+02, 1.53830689E-26, 0.00000000E+00, 0.00000000E+00
6.0883E+02, 1.67505315E-26, 0.00000000E+00, 0.00000000E+00
6.0976E+02, 1.97209800E-26, 0.00000000E+00, 0.00000000E+00
6.1069E+02, 5.34421448E-27, 0.00000000E+00, 0.00000000E+00
6.1162E+02, 2.16099444E-26, 0.00000000E+00, 0.00000000E+00
6.1256E+02, 6.07681502E-27, 0.00000000E+00, 0.00000000E+00
6.1350E+02, 1.63743292E-27, 0.00000000E+00, 0.00000000E+00
6.1444E+02, 4.72916489E-27, 0.00000000E+00, 0.00000000E+00
6.1538E+02, 1.02625681E-27, 0.00000000E+00, 0.00000000E+00
6.1633E+02, 4.72398168E-27, 0.00000000E+00, 0.00000000E+00
6.1728E+02, 3.15365149E-27, 0.00000000E+00, 0.00000000E+00
6.1824E+02, 1.11119879E-26, 0.00000000E+00, 0.00000000E+00
6.1920E+02, 8.17849628E-27, 0.00000000E+00, 0.00000000E+00
6.2016E+02, 7.44173722E-27, 0.00000000E+00, 0.00000000E+00
6.2112E+02, 5.30686041E-27, 0.00000000E+00, 0.00000000E+00
6.2208E+02, 3.99123782E-27, 0.00000000E+00, 0.00000000E+00
6.2305E+02, 3.68345451E-27, 0.00000000E+00, 0.00000000E+00
6.2402E+02, 3.09858071E-27, 0.00000000E+00, 0.00000000E+00
6.2500E+02, 3.39445152E-27, 0.00000000E+00, 0.00000000E+00
6.2598E+02, 2.26322177E-27, 0.00000000E+00, 0.00000000E+00
6.2696E+02, 1.85514850E-27, 0.00000000E+00, 0.00000000E+00
6.2794E+02, 1.15173761E-26, 0.00000000E+00, 0.00000000E+00
6.2893E+02, 2.62581817E-26, 0.00000000E+00, 0.00000000E+00
6.2992E+02, 8.57652101E-27, 0.00000000E+00, 0.00000000E+00
6.3091E+02, 1.99460172E-27, 0.00000000E+00, 0.00000000E+00
6.3191E+02, 5.02781055E-27, 0.00000000E+00, 0.00000000E+00
6.3291E+02, 6.86989610E-27, 0.00000000E+00, 0.00000000E+00
6.3391E+02, 6.22012825E-27, 0.00000000E+00, 0.00000000E+00
6.3492E+02, 1.09719780E-26, 0.00000000E+00, 0.00000000E+00
6.3593E+02, 8.43141326E-27, 0.00000000E+00, 0.00000000E+00
6.3694E+02, 7.83572527E-27, 0.00000000E+00, 0.00000000E+00
6.3796E+02, 7.31400215E-27, 0.00000000E+00, 0.00000000E+00
6.3898E+02, 1.68008438E-26, 0.00000000E+00, 0.00000000E+00
6.4000E+02, 5.22008014E-27, 0.00000000E+00, 0.00000000E+00
6.4103E+02, 4.59724078E-27, 0.00000000E+00, 0.00000000E+00
6.4205E+02, 3.80949765E-27, 0.00000000E+00, 0.00000000E+00
6.4309E+02, 2.42500158E-27, 0.00000000E+00, 0.00000000E+00
6.4412E+02, 2.53000386E-27, 0.00000000E+00, 0.00000000E+00
6.4516E+02, 1.43012948E-26, 0.00000000E+00, 0.00000000E+00
6.4620E+02, 1.61978709E-26, 0.00000000E+00, 0.00000000E+00
6.4725E+02, 1.25250997E-26, 0.00000000E+00, 0.00000000E+00
6.4830E+02, 7.62119296E-27, 0.00000000E+00, 0.00000000E+00
6.4935E+02, 5.12554810E-27, 0.00000000E+00, 0.00000000E+00
6.5041E+02, 3.09813166E-26, 0.00000000E+00, 0.00000000E+00
6.5147E+02, 1.30128628E-26, 0.00000000E+00, 0.00000000E+00
6.5253E+02, 1.42898770E-26, 0.00000000E+00, 0.00000000E+00
6.5359E+02, 1.21156762E-26, 0.00000000E+00, 0.00000000E+00
6.5466E+02, 1.13930924E-26, 0.00000000E+00, 0.00000000E+00
6.5574E+02, 1.99875378E-26, 0.00000000E+00, 0.00000000E+00
6.5681E+02, 1.36472447E-26, 0.00000000E+00, 0.00000000E+00
6.5789E+02, 1.17219801E-26, 0.00000000E+00, 0.00000000E+00
6.5898E+02, 4.79745669E-27, 0.00000000E+00, 0.00000000E+00
6.6007E+02, 4.45102606E-27, 0.00000000E+00, 0.00000000E+00
6.6116E+02, 4.32096709E-27, 0.00000000E+00, 0.00000000E+00
6.6225E+02, 1.36559442E-26, 0.00000000E+00, 0.00000000E+00
6.6335E+02, 9.39103579E-27, 0.00000000E+00, 0.00000000E+00
6.6445E+02, 2.73027279E-27, 0.00000000E+00, 0.00000000E+00
6.6556E+02, 6.64345021E-27, 0.00000000E+00, 0.00000000E+00
6.6667E+02, 1.38337409E-26, 0.00000000E+00, 0.00000000E+00
6.6778E+02, 1.54607152E-26, 0.00000000E+00, 0.00000000E+00
6.6890E+02, 1.69876775E-26, 0.00000000E+00, 0.00000000E+00
6.7002E+02, 3.22584553E-27, 0.00000000E+00, 0.00000000E+00
6.7114E+02, 7.35558846E-27, 0.00000000E+00, 0.00000000E+00
6.7227E+02, 5.51247364E-27, 0.00000000E+00, 0.00000000E+00
6.7340E+02, 5.07597790E-27, 0.00000000E+00, 0.00000000E+00
6.7454E+02, 8.01839915E-27, 0.00000000E+00, 0.00000000E+00
6.7568E+02, 3.57368606E-27, 0.00000000E+00, 0.00000000E+00
6.7682E+02, 6.56662469E-27, 0.00000000E+00, 0.00000000E+00
6.7797E+02, 2.68409618E-27, 0.00000000E+00, 0.00000000E+00
6.7912E+02, 2.23874853E-27, 0.00000000E+00, 0.00000000E+00
6.8027E+02, 3.92380525E-27, 0.00000000E+00, 0.00000000E+00
6.8143E+02, 2.33121558E-27, 0.00000000E+00, 0.00000000E+00
6.8259E+02, 4.41561728E-27, 0.00000000E+00, 0.00000000E+00
6.8376E+02, 3.27601532E-27, 0.00000000E+00, 0.00000000E+00
6.8493E+02, 2.38367008E-27, 0.00000000E+00, 0.00000000E+00
6.8611E+02, 2.46365021E-27, 0.00000000E+00, 0.00000000E+00
6.8729E+02, 2.92901531E-27, 0.00000000E+00, 0.00000000E+00
6.8847E+02, 2.27887870E-27, 0.00000000E+00, 0.00000000E+00
6.8966E+02, 3.02601081E-27, 0.00000000E+00, 0.00000000E+00
6.9085E+02, 3.73953303E-27, 0.00000000E+00, 0.00000000E+00
6.9204E+02, 1.92953664E-27, 0.00000000E+00, 0.00000000E+00
6.9324E+02, 2.58796609E-27, 0.00000000E+00, 0.00000000E+00
6.9444E+02, 1.72576040E-27, 0.00000000E+00, 0.00000000E+00
6.9565E+02, 3.20320736E-27, 0.00000000E+00, 0.00000000E+00
6.9686E+02, 2.46694569E-27, 0.00000000E+00, 0.00000000E+00
6.9808E+02, 2.46950884E-27, 0.00000000E+00, 0.00000000E+00
6.9930E+02, 3.44202197E-27, 0.00000000E+00, 0.00000000E+00
7.0053E+02, 1.73800486E-27, 0.00000000E+00, 0.00000000E+00
7.0175E+02, 3.57611729E-27, 0.00000000E+00, 0.00000000E+00
7.0299E+02, 1.64820590E-27, 0.00000000E+00, 0.00000000E+00
7.0423E+02, 2.13525754E-27, 0.00000000E+00, 0.00000000E+00
7.0547E+02, 1.57109502E-26, 0.00000000E+00, 0.00000000E+00
7.0671E+02, 2.19328388E-26, 0.00000000E+00, 0.00000000E+00
7.0796E+02, 1.02636665E-26, 0.00000000E+00, 0.00000000E+00
7.0922E+02, 1.36219967E-26, 0.00000000E+00, 0.00000000E+00
7.1048E+02, 1.05296625E-26, 0.00000000E+00, 0.00000000E+00
7.1174E+02, 8.41415821E-27, 0.00000000E+00, 0.00000000E+00
7.1301E+02, 1.06946857E-26, 0.00000000E+00, 0.00000000E+00
7.1429E+02, 8.73389021E-27, 0.00000000E+00, 0.00000000E+00
7.1556E+02, 8.77353798E-27, 0.00000000E+00, 0.00000000E+00
7.1685E+02, 8.12220332E-27, 0.00000000E+00, 0.00000000E+00
7.1813E+02, 8.21047808E-27, 0.00000000E+00, 0.00000000E+00
7.1942E+02, 1.35964749E-26, 0.00000000E+00, 0.00000000E+00
7.2072E+02, 1.17822629E-26, 0.00000000E+00, 0.00000000E+00
7.2202E+02, 4.35521621E-27, 0.00000000E+00, 0.00000000E+00
7.2333E+02, 1.08424352E-26, 0.00000000E+00, 0.00000000E+00
7.2464E+02, 6.12703998E-27, 0.00000000E+00, 0.00000000E+00
7.2595E+02, 1.15992933E-26, 0.00000000E+00, 0.00000000E+00
7.2727E+02, 6.00780163E-27, 0.00000000E+00, 0.00000000E+00
7.2860E+02, 8.72497757E-27, 0.00000000E+00, 0.00000000E+00
7.2993E+02, 5.46131143E-27, 0.00000000E+00, 0.00000000E+00
7.3126E+02, 6.62936298E-27, 0.00000000E+00, 0.00000000E+00
7.3260E+02, 3.00778225E-27, 0.00000000E+00, 0.00000000E+00
7.3394E+02, 6.23179451E-27, 0.00000000E+00, 0.00000000E+00
7.3529E+02, 7.80527463E-27, 0.00000000E+00, 0.00000000E+00
7.3665E+02, 9.37044681E-27, 0.00000000E+00, 0.00000000E+00
7.3801E+02, 2.95801107E-26, 0.00000000E+00, 0.00000000E+00
7.3937E+02, 1.51830861E-26, 0.00000000E+00, 0.00000000E+00
7.4074E+02, 2.28294874E-26, 0.00000000E+00, 0.00000000E+00
7.4212E+02, 1.51221659E-26, 0.00000000E+00, 0.00000000E+00
7.4349E+02, 9.95411915E-27, 0.00000000E+00, 0.00000000E+00
7.4488E+02, 1.34734861E-26, 0.00000000E+00, 0.00000000E+00
7.4627E+02, 1.13974435E-26, 0.00000000E+00, 0.00000000E+00
7.4766E+02, 1.72936849E-26, 0.00000000E+00, 0.00000000E+00
7.4906E+02, 8.47203498E-27, 0.00000000E+00, 0.00000000E+00
7.5047E+02, 9.52370901E-27, 0.00000000E+00, 0.00000000E+00
7.5188E+02, 1.60301775E-26, 0.00000000E+00, 0.00000000E+00
7.5330E+02, 5.39349262E-27, 0.00000000E+00, 0.00000000E+00
7.5472E+02, 1.17953543E-26, 0.00000000E+00, 0.00000000E+00
7.5614E+02, 5.83261294E-27, 0.00000000E+00, 0.00000000E+00
7.5758E+02, 1.12234155E-26, 0.00000000E+00, 0.00000000E+00
7.5901E+02, 6.03498005E-27, 0.00000000E+00, 0.00000000E+00
7.6046E+02, 9.62465308E-27, 0.00000000E+00, 0.00000000E+00
7.6190E+02, 7.29601608E-27, 0.00000000E+00, 0.00000000E+00
7.6336E+02, 8.59063835E-27, 0.00000000E+00, 0.00000000E+00
7.6482E+02, 7.57579007E-27, 0.00000000E+00, 0.00000000E+00
7.6628E+02, 3.45609572E-27, 0.00000000E+00, 0.00000000E+00
7.6775E+02, 9.77935963E-27, 0.00000000E+00, 0.00000000E+00
7.6923E+02, 4.64225217E-27, 0.00000000E+00, 0.00000000E+00
7.7071E+02, 6.18984445E-27, 0.00000000E+00, 0.00000000E+00
7.7220E+02, 1.57327442E-26, 0.00000000E+00, 0.00000000E+00
7.7369E+02, 1.82193154E-26, 0.00000000E+00, 0.00000000E+00
7.7519E+02, 1.58344916E-26, 0.00000000E+00, 0.00000000E+00
7.7670E+02, 1.25167093E-26, 0.00000000E+00, 0.00000000E+00
7.7821E+02, 1.17543949E-26, 0.00000000E+00, 0.00000000E+00
7.7973E+02, 1.43534716E-26, 0.00000000E+00, 0.00000000E+00
7.8125E+02, 1.08501210E-26, 0.00000000E+00, 0.00000000E+00
7.8278E+02, 1.04418890E-26, 0.00000000E+00, 0.00000000E+00
7.8431E+02, 9.63285183E-27, 0.00000000E+00, 0.00000000E+00
7.8585E+02, 1.25492283E-26, 0.00000000E+00, 0.00000000E+00
7.8740E+02, 8.70281227E-27, 0.00000000E+00, 0.00000000E+00
7.8895E+02, 7.44198991E-27, 0.00000000E+00, 0.00000000E+00
7.9051E+02, 1.25515761E-26, 0.00000000E+00, 0.00000000E+00
7.9208E+02, 3.94405509E-27, 0.00000000E+00, 0.00000000E+00
7.9365E+02, 1.11231343E-26, 0.00000000E+00, 0.00000000E+00
7.9523E+02, 7.26664576E-27, 0.00000000E+00, 0.00000000E+00
7.9681E+02, 9.13410415E-27, 0.00000000E+00, 0.00000000E+00
7.9840E+02, 5.88932586E-27, 0.00000000E+00, 0.00000000E+00
8.0000E+02, 1.04197789E-26, 0.00000000E+00, 0.00000000E+00
