# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 500K
5.4054E+02, 8.13516607E-31, 0.00000000E+00, 0.00000000E+00
5.4127E+02, 2.06420450E-31, 0.00000000E+00, 0.00000000E+00
5.4201E+02, 5.02688669E-33, 0.00000000E+00, 0.00000000E+00
5.4274E+02, 1.71195349E-29, 0.00000000E+00, 0.00000000E+00
5.4348E+02, 1.56867471E-29, 0.00000000E+00, 0.00000000E+00
5.4422E+02, 2.73539805E-29, 0.00000000E+00, 0.00000000E+00
5.4496E+02, 2.27150169E-29, 0.00000000E+00, 0.00000000E+00
5.4570E+02, 2.42327328E-29, 0.00000000E+00, 0.00000000E+00
5.4645E+02, 1.29715011E-29, 0.00000000E+00, 0.00000000E+00
5.4720E+02, 2.27679861E-29, 0.00000000E+00, 0.00000000E+00
5.4795E+02, 1.05282999E-29, 0.00000000E+00, 0.00000000E+00
5.4870E+02, 9.74023090E-30, 0.00000000E+00, 0.00000000E+00
5.4945E+02, 1.66961265E-29, 0.00000000E+00, 0.00000000E+00
5.5021E+02, 1.71124405E-32, 0.00000000E+00, 0.00000000E+00
5.5096E+02, 1.29162843E-29, 0.00000000E+00, 0.00000000E+00
5.5172E+02, 5.59740637E-30, 0.00000000E+00, 0.00000000E+00
5.5249E+02, 3.78333859E-30, 0.00000000E+00, 0.00000000E+00
5.5325E+02, 6.51611598E-32, 0.00000000E+00, 0.00000000E+00
5.5402E+02, 3.46542136E-29, 0.00000000E+00, 0.00000000E+00
5.5479E+02, 8.87350007E-29, 0.00000000E+00, 0.00000000E+00
5.5556E+02, 8.47956450E-29, 0.00000000E+00, 0.00000000E+00
5.5633E+02, 2.80162500E-29, 0.00000000E+00, 0.00000000E+00
5.5710E+02, 7.17224497E-29, 0.00000000E+00, 0.00000000E+00
5.5788E+02, 7.79371494E-29, 0.00000000E+00, 0.00000000E+00
5.5866E+02, 7.54820024E-29, 0.00000000E+00, 0.00000000E+00
5.5944E+02, 2.08183336E-29, 0.00000000E+00, 0.00000000E+00
5.6022E+02, 5.59775909E-29, 0.00000000E+00, 0.00000000E+00
5.6101E+02, 2.80822275E-29, 0.00000000E+00, 0.00000000E+00
5.6180E+02, 3.08684248E-29, 0.00000000E+00, 0.00000000E+00
5.6259E+02, 1.61538220E-29, 0.00000000E+00, 0.00000000E+00
5.6338E+02, 1.79789289E-29, 0.00000000E+00, 0.00000000E+00
5.6417E+02, 9.70976366E-30, 0.00000000E+00, 0.00000000E+00
5.6497E+02, 6.08925607E-30, 0.00000000E+00, 0.00000000E+00
5.6577E+02, 3.76080337E-30, 0.00000000E+00, 0.00000000E+00
5.6657E+02, 6.95827554E-30, 0.00000000E+00, 0.00000000E+00
5.6738E+02, 4.22539761E-30, 0.00000000E+00, 0.00000000E+00
5.6818E+02, 5.39844641E-30, 0.00000000E+00, 0.00000000E+00
5.6899E+02, 2.45046171E-30, 0.00000000E+00, 0.00000000E+00
5.6980E+02, 3.46416337E-30, 0.00000000E+00, 0.00000000E+00
5.7061E+02, 4.57095828E-30, 0.00000000E+00, 0.00000000E+00
5.7143E+02, 1.68733454E-30, 0.00000000E+00, 0.00000000E+00
5.7225E+02, 2.57494194E-30, 0.00000000E+00, 0.00000000E+00
5.7307E+02, 4.08885656E-30, 0.00000000E+00, 0.00000000E+00
5.7389E+02, 7.38711524E-31, 0.00000000E+00, 0.00000000E+00
5.7471E+02, 2.66202695E-30, 0.00000000E+00, 0.00000000E+00
5.7554E+02, 1.09313314E-30, 0.00000000E+00, 0.00000000E+00
5.7637E+02, 2.54627127E-30, 0.00000000E+00, 0.00000000E+00
5.7720E+02, 9.04056628E-32, 0.00000000E+00, 0.00000000E+00
5.7803E+02, 1.85768641E-30, 0.00000000E+00, 0.00000000E+00
5.7887E+02, 6.08101822E-31, 0.00000000E+00, 0.00000000E+00
5.7971E+02, 3.58226696E-31, 0.00000000E+00, 0.00000000E+00
5.8055E+02, 1.67918316E-30, 0.00000000E+00, 0.00000000E+00
5.8140E+02, 3.40048647E-31, 0.00000000E+00, 0.00000000E+00
5.8224E+02, 7.56928742E-31, 0.00000000E+00, 0.00000000E+00
5.8309E+02, 4.66474784E-31, 0.00000000E+00, 0.00000000E+00
5.8394E+02, 6.27932605E-31, 0.00000000E+00, 0.00000000E+00
5.8480E+02, 4.16319642E-31, 0.00000000E+00, 0.00000000E+00
5.8565E+02, 4.62248057E-31, 0.00000000E+00, 0.00000000E+00
5.8651E+02, 5.03182335E-31, 0.00000000E+00, 0.00000000E+00
5.8737E+02, 2.37415647E-31, 0.00000000E+00, 0.00000000E+00
5.8824E+02, 2.35813732E-31, 0.00000000E+00, 0.00000000E+00
5.8910E+02, 2.20319923E-31, 0.00000000E+00, 0.00000000E+00
5.8997E+02, 2.08265636E-31, 0.00000000E+00, 0.00000000E+00
5.9084E+02, 9.36395804E-32, 0.00000000E+00, 0.00000000E+00
5.9172E+02, 9.40355853E-32, 0.00000000E+00, 0.00000000E+00
5.9259E+02, 6.84292138E-32, 0.00000000E+00, 0.00000000E+00
5.9347E+02, 1.25873664E-31, 0.00000000E+00, 0.00000000E+00
5.9435E+02, 5.48153015E-32, 0.00000000E+00, 0.00000000E+00
5.9524E+02, 2.84672136E-32, 0.00000000E+00, 0.00000000E+00
5.9613E+02, 3.85739788E-32, 0.00000000E+00, 0.00000000E+00
5.9701E+02, 5.21388424E-32, 0.00000000E+00, 0.00000000E+00
5.9791E+02, 4.59822112E-32, 0.00000000E+00, 0.00000000E+00
5.9880E+02, 7.12636037E-33, 0.00000000E+00, 0.00000000E+00
5.9970E+02, 1.38935747E-32, 0.00000000E+00, 0.00000000E+00
6.0060E+02, 2.93842281E-32, 0.00000000E+00, 0.00000000E+00
6.0150E+02, 2.74267093E-32, 0.00000000E+00, 0.00000000E+00
6.0241E+02, 1.30222871E-32, 0.00000000E+00, 0.00000000E+00
6.0332E+02, 1.37437080E-32, 0.00000000E+00, 0.00000000E+00
6.0423E+02, 7.56946144E-29, 0.00000000E+00, 0.00000000E+00
6.0514E+02, 3.54330673E-29, 0.00000000E+00, 0.00000000E+00
6.0606E+02, 5.05210822E-29, 0.00000000E+00, 0.00000000E+00
6.0698E+02, 3.91519225E-29, 0.00000000E+00, 0.00000000E+00
6.0790E+02, 4.03344377E-29, 0.00000000E+00, 0.00000000E+00
6.0883E+02, 3.99591299E-29, 0.00000000E+00, 0.00000000E+00
6.0976E+02, 3.76504561E-29, 0.00000000E+00, 0.00000000E+00
6.1069E+02, 3.20888887E-29, 0.00000000E+00, 0.00000000E+00
6.1162E+02, 1.87430688E-29, 0.00000000E+00, 0.00000000E+00
6.1256E+02, 1.29686599E-29, 0.00000000E+00, 0.00000000E+00
6.1350E+02, 1.95892629E-29, 0.00000000E+00, 0.00000000E+00
6.1444E+02, 8.79441136E-30, 0.00000000E+00, 0.00000000E+00
6.1538E+02, 7.83632194E-30, 0.00000000E+00, 0.00000000E+00
6.1633E+02, 5.43579391E-30, 0.00000000E+00, 0.00000000E+00
6.1728E+02, 6.11313074E-30, 0.00000000E+00, 0.00000000E+00
6.1824E+02, 3.14863388E-30, 0.00000000E+00, 0.00000000E+00
6.1920E+02, 1.31907653E-26, 0.00000000E+00, 0.00000000E+00
6.2016E+02, 3.83902517E-27, 0.00000000E+00, 0.00000000E+00
6.2112E+02, 3.03068659E-27, 0.00000000E+00, 0.00000000E+00
6.2208E+02, 2.27871497E-27, 0.00000000E+00, 0.00000000E+00
6.2305E+02, 2.19759420E-27, 0.00000000E+00, 0.00000000E+00
6.2402E+02, 9.49237540E-28, 0.00000000E+00, 0.00000000E+00
6.2500E+02, 1.99499913E-27, 0.00000000E+00, 0.00000000E+00
6.2598E+02, 1.24416650E-27, 0.00000000E+00, 0.00000000E+00
6.2696E+02, 5.30588078E-28, 0.00000000E+00, 0.00000000E+00
6.2794E+02, 1.39842069E-27, 0.00000000E+00, 0.00000000E+00
6.2893E+02, 8.97146141E-28, 0.00000000E+00, 0.00000000E+00
6.2992E+02, 3.10342571E-28, 0.00000000E+00, 0.00000000E+00
6.3091E+02, 6.42013024E-28, 0.00000000E+00, 0.00000000E+00
6.3191E+02, 2.12305747E-28, 0.00000000E+00, 0.00000000E+00
6.3291E+02, 4.63549926E-28, 0.00000000E+00, 0.00000000E+00
6.3391E+02, 1.46308987E-28, 0.00000000E+00, 0.00000000E+00
6.3492E+02, 3.19018427E-28, 0.00000000E+00, 0.00000000E+00
6.3593E+02, 7.92923485E-30, 0.00000000E+00, 0.00000000E+00
6.3694E+02, 1.09170102E-28, 0.00000000E+00, 0.00000000E+00
6.3796E+02, 1.96981445E-28, 0.00000000E+00, 0.00000000E+00
6.3898E+02, 6.78127307E-29, 0.00000000E+00, 0.00000000E+00
6.4000E+02, 1.21315619E-28, 0.00000000E+00, 0.00000000E+00
6.4103E+02, 3.94494609E-30, 0.00000000E+00, 0.00000000E+00
6.4205E+02, 4.37707449E-29, 0.00000000E+00, 0.00000000E+00
6.4309E+02, 6.82418840E-29, 0.00000000E+00, 0.00000000E+00
6.4412E+02, 3.92743956E-30, 0.00000000E+00, 0.00000000E+00
6.4516E+02, 2.21389376E-29, 0.00000000E+00, 0.00000000E+00
6.4620E+02, 3.76217258E-29, 0.00000000E+00, 0.00000000E+00
6.4725E+02, 2.49320599E-29, 0.00000000E+00, 0.00000000E+00
6.4830E+02, 2.23938457E-29, 0.00000000E+00, 0.00000000E+00
6.4935E+02, 3.06281927E-29, 0.00000000E+00, 0.00000000E+00
6.5041E+02, 5.98226512E-30, 0.00000000E+00, 0.00000000E+00
6.5147E+02, 1.35282860E-29, 0.00000000E+00, 0.00000000E+00
6.5253E+02, 1.48102561E-29, 0.00000000E+00, 0.00000000E+00
6.5359E+02, 5.66493877E-30, 0.00000000E+00, 0.00000000E+00
6.5466E+02, 7.12284215E-30, 0.00000000E+00, 0.00000000E+00
6.5574E+02, 5.68331323E-30, 0.00000000E+00, 0.00000000E+00
6.5681E+02, 4.03391814E-30, 0.00000000E+00, 0.00000000E+00
6.5789E+02, 2.19923894E-30, 0.00000000E+00, 0.00000000E+00
6.5898E+02, 4.01847604E-30, 0.00000000E+00, 0.00000000E+00
6.6007E+02, 1.29840800E-30, 0.00000000E+00, 0.00000000E+00
6.6116E+02, 1.91017423E-30, 0.00000000E+00, 0.00000000E+00
6.6225E+02, 9.82785686E-31, 0.00000000E+00, 0.00000000E+00
6.6335E+02, 2.23464010E-30, 0.00000000E+00, 0.00000000E+00
6.6445E+02, 4.76373252E-31, 0.00000000E+00, 0.00000000E+00
6.6556E+02, 9.15053619E-31, 0.00000000E+00, 0.00000000E+00
6.6667E+02, 6.03941976E-31, 0.00000000E+00, 0.00000000E+00
6.6778E+02, 8.67482076E-31, 0.00000000E+00, 0.00000000E+00
6.6890E+02, 4.20065310E-32, 0.00000000E+00, 0.00000000E+00
6.7002E+02, 2.81168421E-31, 0.00000000E+00, 0.00000000E+00
6.7114E+02, 4.43698195E-31, 0.00000000E+00, 0.00000000E+00
6.7227E+02, 2.22985089E-31, 0.00000000E+00, 0.00000000E+00
6.7340E+02, 2.01054679E-31, 0.00000000E+00, 0.00000000E+00
6.7454E+02, 6.85077620E-32, 0.00000000E+00, 0.00000000E+00
6.7568E+02, 9.54997063E-32, 0.00000000E+00, 0.00000000E+00
6.7682E+02, 1.55981161E-31, 0.00000000E+00, 0.00000000E+00
6.7797E+02, 1.20893185E-32, 0.00000000E+00, 0.00000000E+00
6.7912E+02, 5.68683538E-32, 0.00000000E+00, 0.00000000E+00
6.8027E+02, 1.22730361E-31, 0.00000000E+00, 0.00000000E+00
6.8143E+02, 3.91915917E-32, 0.00000000E+00, 0.00000000E+00
6.8259E+02, 4.31436646E-32, 0.00000000E+00, 0.00000000E+00
6.8376E+02, 5.36513699E-32, 0.00000000E+00, 0.00000000E+00
6.8493E+02, 1.64101430E-32, 0.00000000E+00, 0.00000000E+00
6.8611E+02, 3.03474391E-28, 0.00000000E+00, 0.00000000E+00
6.8729E+02, 1.37602190E-28, 0.00000000E+00, 0.00000000E+00
6.8847E+02, 7.42692352E-29, 0.00000000E+00, 0.00000000E+00
6.8966E+02, 1.05821180E-28, 0.00000000E+00, 0.00000000E+00
6.9085E+02, 1.64826152E-28, 0.00000000E+00, 0.00000000E+00
6.9204E+02, 1.01528990E-28, 0.00000000E+00, 0.00000000E+00
6.9324E+02, 9.98479492E-29, 0.00000000E+00, 0.00000000E+00
6.9444E+02, 6.62105321E-29, 0.00000000E+00, 0.00000000E+00
6.9565E+02, 7.82506200E-29, 0.00000000E+00, 0.00000000E+00
6.9686E+02, 6.56540624E-29, 0.00000000E+00, 0.00000000E+00
6.9808E+02, 5.20735716E-29, 0.00000000E+00, 0.00000000E+00
6.9930E+02, 1.63064595E-29, 0.00000000E+00, 0.00000000E+00
7.0053E+02, 2.34557439E-29, 0.00000000E+00, 0.00000000E+00
7.0175E+02, 9.40067913E-30, 0.00000000E+00, 0.00000000E+00
7.0299E+02, 1.99382895E-29, 0.00000000E+00, 0.00000000E+00
7.0423E+02, 1.77552911E-29, 0.00000000E+00, 0.00000000E+00
7.0547E+02, 7.44949712E-26, 0.00000000E+00, 0.00000000E+00
7.0671E+02, 5.49179430E-26, 0.00000000E+00, 0.00000000E+00
7.0796E+02, 2.06330065E-26, 0.00000000E+00, 0.00000000E+00
7.0922E+02, 1.91966356E-26, 0.00000000E+00, 0.00000000E+00
7.1048E+02, 1.72345577E-26, 0.00000000E+00, 0.00000000E+00
7.1174E+02, 1.62281591E-26, 0.00000000E+00, 0.00000000E+00
7.1301E+02, 1.26447983E-26, 0.00000000E+00, 0.00000000E+00
7.1429E+02, 4.79804578E-27, 0.00000000E+00, 0.00000000E+00
7.1556E+02, 1.43415815E-26, 0.00000000E+00, 0.00000000E+00
7.1685E+02, 9.13516843E-27, 0.00000000E+00, 0.00000000E+00
7.1813E+02, 3.09467913E-27, 0.00000000E+00, 0.00000000E+00
7.1942E+02, 9.46619791E-27, 0.00000000E+00, 0.00000000E+00
7.2072E+02, 5.23073920E-27, 0.00000000E+00, 0.00000000E+00
7.2202E+02, 1.63870984E-27, 0.00000000E+00, 0.00000000E+00
7.2333E+02, 3.56757651E-27, 0.00000000E+00, 0.00000000E+00
7.2464E+02, 1.08698219E-27, 0.00000000E+00, 0.00000000E+00
7.2595E+02, 2.31182705E-27, 0.00000000E+00, 0.00000000E+00
7.2727E+02, 7.14176173E-28, 0.00000000E+00, 0.00000000E+00
7.2860E+02, 1.41095194E-27, 0.00000000E+00, 0.00000000E+00
7.2993E+02, 4.27610283E-28, 0.00000000E+00, 0.00000000E+00
7.3126E+02, 8.16182069E-28, 0.00000000E+00, 0.00000000E+00
7.3260E+02, 3.76378979E-29, 0.00000000E+00, 0.00000000E+00
7.3394E+02, 2.42072495E-28, 0.00000000E+00, 0.00000000E+00
7.3529E+02, 4.51665605E-28, 0.00000000E+00, 0.00000000E+00
7.3665E+02, 2.14923147E-28, 0.00000000E+00, 0.00000000E+00
7.3801E+02, 4.21434254E-28, 0.00000000E+00, 0.00000000E+00
7.3937E+02, 8.51626124E-29, 0.00000000E+00, 0.00000000E+00
7.4074E+02, 1.12246522E-28, 0.00000000E+00, 0.00000000E+00
7.4212E+02, 1.63289925E-28, 0.00000000E+00, 0.00000000E+00
7.4349E+02, 4.18518508E-29, 0.00000000E+00, 0.00000000E+00
7.4488E+02, 6.73243679E-29, 0.00000000E+00, 0.00000000E+00
7.4627E+02, 6.12160145E-29, 0.00000000E+00, 0.00000000E+00
7.4766E+02, 5.37418698E-29, 0.00000000E+00, 0.00000000E+00
7.4906E+02, 3.19090381E-29, 0.00000000E+00, 0.00000000E+00
7.5047E+02, 2.52195414E-29, 0.00000000E+00, 0.00000000E+00
7.5188E+02, 2.83823034E-29, 0.00000000E+00, 0.00000000E+00
7.5330E+02, 2.07288749E-29, 0.00000000E+00, 0.00000000E+00
7.5472E+02, 8.87033685E-30, 0.00000000E+00, 0.00000000E+00
7.5614E+02, 9.53749758E-30, 0.00000000E+00, 0.00000000E+00
7.5758E+02, 6.56883316E-30, 0.00000000E+00, 0.00000000E+00
7.5901E+02, 9.19941228E-30, 0.00000000E+00, 0.00000000E+00
7.6046E+02, 2.18380748E-30, 0.00000000E+00, 0.00000000E+00
7.6190E+02, 5.44704810E-30, 0.00000000E+00, 0.00000000E+00
7.6336E+02, 2.38509343E-30, 0.00000000E+00, 0.00000000E+00
7.6482E+02, 2.35364250E-30, 0.00000000E+00, 0.00000000E+00
7.6628E+02, 8.47429775E-31, 0.00000000E+00, 0.00000000E+00
7.6775E+02, 1.12583814E-30, 0.00000000E+00, 0.00000000E+00
7.6923E+02, 1.29335347E-30, 0.00000000E+00, 0.00000000E+00
7.7071E+02, 6.57388312E-31, 0.00000000E+00, 0.00000000E+00
7.7220E+02, 9.70805586E-31, 0.00000000E+00, 0.00000000E+00
7.7369E+02, 4.92203577E-31, 0.00000000E+00, 0.00000000E+00
7.7519E+02, 4.56584566E-31, 0.00000000E+00, 0.00000000E+00
7.7670E+02, 4.37776264E-31, 0.00000000E+00, 0.00000000E+00
7.7821E+02, 1.50045177E-31, 0.00000000E+00, 0.00000000E+00
7.7973E+02, 2.22690200E-31, 0.00000000E+00, 0.00000000E+00
7.8125E+02, 2.24844852E-31, 0.00000000E+00, 0.00000000E+00
7.8278E+02, 1.10794263E-31, 0.00000000E+00, 0.00000000E+00
7.8431E+02, 5.40748926E-32, 0.00000000E+00, 0.00000000E+00
7.8585E+02, 1.63763205E-31, 0.00000000E+00, 0.00000000E+00
7.8740E+02, 3.76880783E-32, 0.00000000E+00, 0.00000000E+00
7.8895E+02, 4.29573969E-32, 0.00000000E+00, 0.00000000E+00
7.9051E+02, 6.52556993E-32, 0.00000000E+00, 0.00000000E+00
7.9208E+02, 8.90480257E-33, 0.00000000E+00, 0.00000000E+00
7.9365E+02, 3.34756861E-32, 0.00000000E+00, 0.00000000E+00
7.9523E+02, 1.76687361E-32, 0.00000000E+00, 0.00000000E+00
7.9681E+02, 1.72876590E-32, 0.00000000E+00, 0.00000000E+00
7.9840E+02, 1.00435157E-32, 0.00000000E+00, 0.00000000E+00
8.0000E+02, 2.64360321E-28, 0.00000000E+00, 0.00000000E+00
