# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 1250K
5.4054E+02, 8.09121100E-29, 0.00000000E+00, 0.00000000E+00
5.4127E+02, 4.86266657E-29, 0.00000000E+00, 0.00000000E+00
5.4201E+02, 9.80058991E-30, 0.00000000E+00, 0.00000000E+00
5.4274E+02, 7.73747154E-29, 0.00000000E+00, 0.00000000E+00
5.4348E+02, 4.45904097E-29, 0.00000000E+00, 0.00000000E+00
5.4422E+02, 6.53245024E-29, 0.00000000E+00, 0.00000000E+00
5.4496E+02, 2.12988760E-29, 0.00000000E+00, 0.00000000E+00
5.4570E+02, 4.67703944E-29, 0.00000000E+00, 0.00000000E+00
5.4645E+02, 4.61580873E-29, 0.00000000E+00, 0.00000000E+00
5.4720E+02, 2.22817359E-29, 0.00000000E+00, 0.00000000E+00
5.4795E+02, 3.19030519E-29, 0.00000000E+00, 0.00000000E+00
5.4870E+02, 4.00275395E-29, 0.00000000E+00, 0.00000000E+00
5.4945E+02, 2.69103522E-29, 0.00000000E+00, 0.00000000E+00
5.5021E+02, 1.65827267E-29, 0.00000000E+00, 0.00000000E+00
5.5096E+02, 2.43815710E-29, 0.00000000E+00, 0.00000000E+00
5.5172E+02, 2.60342035E-29, 0.00000000E+00, 0.00000000E+00
5.5249E+02, 1.90110671E-29, 0.00000000E+00, 0.00000000E+00
5.5325E+02, 1.23972783E-29, 0.00000000E+00, 0.00000000E+00
5.5402E+02, 4.20692187E-29, 0.00000000E+00, 0.00000000E+00
5.5479E+02, 4.75338741E-29, 0.00000000E+00, 0.00000000E+00
5.5556E+02, 5.91720946E-29, 0.00000000E+00, 0.00000000E+00
5.5633E+02, 3.05498768E-29, 0.00000000E+00, 0.00000000E+00
5.5710E+02, 6.96638720E-29, 0.00000000E+00, 0.00000000E+00
5.5788E+02, 5.84156078E-29, 0.00000000E+00, 0.00000000E+00
5.5866E+02, 8.42813926E-29, 0.00000000E+00, 0.00000000E+00
5.5944E+02, 5.35482621E-29, 0.00000000E+00, 0.00000000E+00
5.6022E+02, 9.99488412E-29, 0.00000000E+00, 0.00000000E+00
5.6101E+02, 1.36029049E-28, 0.00000000E+00, 0.00000000E+00
5.6180E+02, 5.63960694E-29, 0.00000000E+00, 0.00000000E+00
5.6259E+02, 1.35750609E-28, 0.00000000E+00, 0.00000000E+00
5.6338E+02, 5.20604507E-29, 0.00000000E+00, 0.00000000E+00
5.6417E+02, 1.34138556E-28, 0.00000000E+00, 0.00000000E+00
5.6497E+02, 2.09254514E-29, 0.00000000E+00, 0.00000000E+00
5.6577E+02, 7.79534556E-29, 0.00000000E+00, 0.00000000E+00
5.6657E+02, 8.38395879E-29, 0.00000000E+00, 0.00000000E+00
5.6738E+02, 7.12045842E-29, 0.00000000E+00, 0.00000000E+00
5.6818E+02, 7.74732916E-29, 0.00000000E+00, 0.00000000E+00
5.6899E+02, 3.21815745E-29, 0.00000000E+00, 0.00000000E+00
5.6980E+02, 5.12551366E-29, 0.00000000E+00, 0.00000000E+00
5.7061E+02, 8.10910816E-29, 0.00000000E+00, 0.00000000E+00
5.7143E+02, 2.57622313E-29, 0.00000000E+00, 0.00000000E+00
5.7225E+02, 5.02412411E-29, 0.00000000E+00, 0.00000000E+00
5.7307E+02, 7.61239208E-29, 0.00000000E+00, 0.00000000E+00
5.7389E+02, 1.78204840E-29, 0.00000000E+00, 0.00000000E+00
5.7471E+02, 5.11902344E-29, 0.00000000E+00, 0.00000000E+00
5.7554E+02, 5.84325599E-29, 0.00000000E+00, 0.00000000E+00
5.7637E+02, 2.47174955E-29, 0.00000000E+00, 0.00000000E+00
5.7720E+02, 3.11585610E-29, 0.00000000E+00, 0.00000000E+00
5.7803E+02, 6.22837712E-29, 0.00000000E+00, 0.00000000E+00
5.7887E+02, 7.95190357E-30, 0.00000000E+00, 0.00000000E+00
5.7971E+02, 1.66109954E-29, 0.00000000E+00, 0.00000000E+00
5.8055E+02, 4.37014885E-29, 0.00000000E+00, 0.00000000E+00
5.8140E+02, 4.51407076E-29, 0.00000000E+00, 0.00000000E+00
5.8224E+02, 2.35348348E-29, 0.00000000E+00, 0.00000000E+00
5.8309E+02, 1.40403215E-29, 0.00000000E+00, 0.00000000E+00
5.8394E+02, 6.35732281E-29, 0.00000000E+00, 0.00000000E+00
5.8480E+02, 2.00310579E-29, 0.00000000E+00, 0.00000000E+00
5.8565E+02, 2.51406429E-29, 0.00000000E+00, 0.00000000E+00
5.8651E+02, 4.09643888E-29, 0.00000000E+00, 0.00000000E+00
5.8737E+02, 4.47990340E-29, 0.00000000E+00, 0.00000000E+00
5.8824E+02, 2.24441743E-29, 0.00000000E+00, 0.00000000E+00
5.8910E+02, 4.46174234E-29, 0.00000000E+00, 0.00000000E+00
5.8997E+02, 1.99563691E-29, 0.00000000E+00, 0.00000000E+00
5.9084E+02, 4.97568891E-29, 0.00000000E+00, 0.00000000E+00
5.9172E+02, 1.12438340E-29, 0.00000000E+00, 0.00000000E+00
5.9259E+02, 2.55841110E-29, 0.00000000E+00, 0.00000000E+00
5.9347E+02, 3.71416345E-29, 0.00000000E+00, 0.00000000E+00
5.9435E+02, 2.24696713E-29, 0.00000000E+00, 0.00000000E+00
5.9524E+02, 3.26824252E-29, 0.00000000E+00, 0.00000000E+00
5.9613E+02, 1.43534848E-29, 0.00000000E+00, 0.00000000E+00
5.9701E+02, 2.60714188E-29, 0.00000000E+00, 0.00000000E+00
5.9791E+02, 2.63444234E-29, 0.00000000E+00, 0.00000000E+00
5.9880E+02, 1.47304539E-29, 0.00000000E+00, 0.00000000E+00
5.9970E+02, 1.65508383E-29, 0.00000000E+00, 0.00000000E+00
6.0060E+02, 3.16713305E-29, 0.00000000E+00, 0.00000000E+00
6.0150E+02, 1.32181709E-29, 0.00000000E+00, 0.00000000E+00
6.0241E+02, 1.78656724E-29, 0.00000000E+00, 0.00000000E+00
6.0332E+02, 2.57287606E-29, 0.00000000E+00, 0.00000000E+00
6.0423E+02, 4.94824727E-29, 0.00000000E+00, 0.00000000E+00
6.0514E+02, 5.32561486E-29, 0.00000000E+00, 0.00000000E+00
6.0606E+02, 5.23747751E-29, 0.00000000E+00, 0.00000000E+00
6.0698E+02, 3.94926131E-29, 0.00000000E+00, 0.00000000E+00
6.0790E+02, 4.33151488E-29, 0.00000000E+00, 0.00000000E+00
6.0883E+02, 6.77022043E-29, 0.00000000E+00, 0.00000000E+00
6.0976E+02, 5.15920898E-29, 0.00000000E+00, 0.00000000E+00
6.1069E+02, 3.52908481E-29, 0.00000000E+00, 0.00000000E+00
6.1162E+02, 4.76181914E-29, 0.00000000E+00, 0.00000000E+00
6.1256E+02, 4.28317642E-29, 0.00000000E+00, 0.00000000E+00
6.1350E+02, 3.84482877E-29, 0.00000000E+00, 0.00000000E+00
6.1444E+02, 4.26370937E-29, 0.00000000E+00, 0.00000000E+00
6.1538E+02, 1.79784565E-29, 0.00000000E+00, 0.00000000E+00
6.1633E+02, 4.35274475E-29, 0.00000000E+00, 0.00000000E+00
6.1728E+02, 1.78098134E-29, 0.00000000E+00, 0.00000000E+00
6.1824E+02, 3.70490311E-29, 0.00000000E+00, 0.00000000E+00
6.1920E+02, 7.21197290E-27, 0.00000000E+00, 0.00000000E+00
6.2016E+02, 3.19338757E-27, 0.00000000E+00, 0.00000000E+00
6.2112E+02, 2.63547935E-27, 0.00000000E+00, 0.00000000E+00
6.2208E+02, 2.47045132E-27, 0.00000000E+00, 0.00000000E+00
6.2305E+02, 2.51376708E-27, 0.00000000E+00, 0.00000000E+00
6.2402E+02, 1.51675886E-27, 0.00000000E+00, 0.00000000E+00
6.2500E+02, 2.55830676E-27, 0.00000000E+00, 0.00000000E+00
6.2598E+02, 1.24280565E-27, 0.00000000E+00, 0.00000000E+00
6.2696E+02, 1.27318208E-27, 0.00000000E+00, 0.00000000E+00
6.2794E+02, 1.64831348E-27, 0.00000000E+00, 0.00000000E+00
6.2893E+02, 1.43757075E-27, 0.00000000E+00, 0.00000000E+00
6.2992E+02, 1.19980279E-27, 0.00000000E+00, 0.00000000E+00
6.3091E+02, 9.62583363E-28, 0.00000000E+00, 0.00000000E+00
6.3191E+02, 8.10172911E-28, 0.00000000E+00, 0.00000000E+00
6.3291E+02, 1.15297733E-27, 0.00000000E+00, 0.00000000E+00
6.3391E+02, 7.21416897E-28, 0.00000000E+00, 0.00000000E+00
6.3492E+02, 1.01941403E-27, 0.00000000E+00, 0.00000000E+00
6.3593E+02, 2.23112975E-28, 0.00000000E+00, 0.00000000E+00
6.3694E+02, 7.41856788E-28, 0.00000000E+00, 0.00000000E+00
6.3796E+02, 5.68058799E-28, 0.00000000E+00, 0.00000000E+00
6.3898E+02, 5.49616833E-28, 0.00000000E+00, 0.00000000E+00
6.4000E+02, 7.36931070E-28, 0.00000000E+00, 0.00000000E+00
6.4103E+02, 2.75002746E-29, 0.00000000E+00, 0.00000000E+00
6.4205E+02, 6.15729708E-28, 0.00000000E+00, 0.00000000E+00
6.4309E+02, 4.46122578E-28, 0.00000000E+00, 0.00000000E+00
6.4412E+02, 2.38317623E-29, 0.00000000E+00, 0.00000000E+00
6.4516E+02, 4.87011496E-28, 0.00000000E+00, 0.00000000E+00
6.4620E+02, 3.72800393E-28, 0.00000000E+00, 0.00000000E+00
6.4725E+02, 7.12410544E-28, 0.00000000E+00, 0.00000000E+00
6.4830E+02, 1.25944994E-27, 0.00000000E+00, 0.00000000E+00
6.4935E+02, 1.08717144E-27, 0.00000000E+00, 0.00000000E+00
6.5041E+02, 5.46123648E-28, 0.00000000E+00, 0.00000000E+00
6.5147E+02, 8.57223432E-28, 0.00000000E+00, 0.00000000E+00
6.5253E+02, 7.48597324E-28, 0.00000000E+00, 0.00000000E+00
6.5359E+02, 5.43433791E-28, 0.00000000E+00, 0.00000000E+00
6.5466E+02, 5.76104477E-28, 0.00000000E+00, 0.00000000E+00
6.5574E+02, 5.63405308E-28, 0.00000000E+00, 0.00000000E+00
6.5681E+02, 5.10176684E-28, 0.00000000E+00, 0.00000000E+00
6.5789E+02, 3.48382166E-28, 0.00000000E+00, 0.00000000E+00
6.5898E+02, 4.98760612E-28, 0.00000000E+00, 0.00000000E+00
6.6007E+02, 2.37937814E-28, 0.00000000E+00, 0.00000000E+00
6.6116E+02, 3.18338506E-28, 0.00000000E+00, 0.00000000E+00
6.6225E+02, 2.82792930E-28, 0.00000000E+00, 0.00000000E+00
6.6335E+02, 4.01794491E-28, 0.00000000E+00, 0.00000000E+00
6.6445E+02, 1.28486941E-28, 0.00000000E+00, 0.00000000E+00
6.6556E+02, 3.19158309E-28, 0.00000000E+00, 0.00000000E+00
6.6667E+02, 1.75077118E-28, 0.00000000E+00, 0.00000000E+00
6.6778E+02, 2.84698150E-28, 0.00000000E+00, 0.00000000E+00
6.6890E+02, 8.61297990E-29, 0.00000000E+00, 0.00000000E+00
6.7002E+02, 1.06490395E-28, 0.00000000E+00, 0.00000000E+00
6.7114E+02, 2.20349285E-28, 0.00000000E+00, 0.00000000E+00
6.7227E+02, 2.00684313E-28, 0.00000000E+00, 0.00000000E+00
6.7340E+02, 1.08043229E-28, 0.00000000E+00, 0.00000000E+00
6.7454E+02, 9.38796521E-29, 0.00000000E+00, 0.00000000E+00
6.7568E+02, 1.12330030E-28, 0.00000000E+00, 0.00000000E+00
6.7682E+02, 1.39580625E-28, 0.00000000E+00, 0.00000000E+00
6.7797E+02, 4.75080618E-29, 0.00000000E+00, 0.00000000E+00
6.7912E+02, 8.04804616E-29, 0.00000000E+00, 0.00000000E+00
6.8027E+02, 2.58736564E-28, 0.00000000E+00, 0.00000000E+00
6.8143E+02, 1.40551403E-28, 0.00000000E+00, 0.00000000E+00
6.8259E+02, 1.86826643E-28, 0.00000000E+00, 0.00000000E+00
6.8376E+02, 1.58199544E-28, 0.00000000E+00, 0.00000000E+00
6.8493E+02, 1.18705436E-28, 0.00000000E+00, 0.00000000E+00
6.8611E+02, 2.86250566E-28, 0.00000000E+00, 0.00000000E+00
6.8729E+02, 2.68720743E-28, 0.00000000E+00, 0.00000000E+00
6.8847E+02, 2.47622043E-28, 0.00000000E+00, 0.00000000E+00
6.8966E+02, 1.81852213E-28, 0.00000000E+00, 0.00000000E+00
6.9085E+02, 2.58094328E-28, 0.00000000E+00, 0.00000000E+00
6.9204E+02, 1.89915824E-28, 0.00000000E+00, 0.00000000E+00
6.9324E+02, 1.85265037E-28, 0.00000000E+00, 0.00000000E+00
6.9444E+02, 1.04907034E-28, 0.00000000E+00, 0.00000000E+00
6.9565E+02, 2.18626066E-28, 0.00000000E+00, 0.00000000E+00
6.9686E+02, 1.87590884E-28, 0.00000000E+00, 0.00000000E+00
6.9808E+02, 1.29490705E-28, 0.00000000E+00, 0.00000000E+00
6.9930E+02, 1.42582313E-28, 0.00000000E+00, 0.00000000E+00
7.0053E+02, 6.47568152E-29, 0.00000000E+00, 0.00000000E+00
7.0175E+02, 1.34165458E-28, 0.00000000E+00, 0.00000000E+00
7.0299E+02, 8.09859484E-29, 0.00000000E+00, 0.00000000E+00
7.0423E+02, 9.80881597E-29, 0.00000000E+00, 0.00000000E+00
7.0547E+02, 3.74788908E-26, 0.00000000E+00, 0.00000000E+00
7.0671E+02, 4.51205859E-26, 0.00000000E+00, 0.00000000E+00
7.0796E+02, 1.66362141E-26, 0.00000000E+00, 0.00000000E+00
7.0922E+02, 2.00929375E-26, 0.00000000E+00, 0.00000000E+00
7.1048E+02, 1.56983904E-26, 0.00000000E+00, 0.00000000E+00
7.1174E+02, 1.24491134E-26, 0.00000000E+00, 0.00000000E+00
7.1301E+02, 1.21071323E-26, 0.00000000E+00, 0.00000000E+00
7.1429E+02, 9.26687612E-27, 0.00000000E+00, 0.00000000E+00
7.1556E+02, 1.14661711E-26, 0.00000000E+00, 0.00000000E+00
7.1685E+02, 8.38972088E-27, 0.00000000E+00, 0.00000000E+00
7.1813E+02, 5.54595059E-27, 0.00000000E+00, 0.00000000E+00
7.1942E+02, 1.18122067E-26, 0.00000000E+00, 0.00000000E+00
7.2072E+02, 8.01936033E-27, 0.00000000E+00, 0.00000000E+00
7.2202E+02, 3.84440163E-27, 0.00000000E+00, 0.00000000E+00
7.2333E+02, 6.92463519E-27, 0.00000000E+00, 0.00000000E+00
7.2464E+02, 3.49533502E-27, 0.00000000E+00, 0.00000000E+00
7.2595E+02, 5.88974846E-27, 0.00000000E+00, 0.00000000E+00
7.2727E+02, 3.10730469E-27, 0.00000000E+00, 0.00000000E+00
7.2860E+02, 4.70488809E-27, 0.00000000E+00, 0.00000000E+00
7.2993E+02, 2.84001021E-27, 0.00000000E+00, 0.00000000E+00
7.3126E+02, 3.71366939E-27, 0.00000000E+00, 0.00000000E+00
7.3260E+02, 4.13128054E-28, 0.00000000E+00, 0.00000000E+00
7.3394E+02, 2.19524627E-27, 0.00000000E+00, 0.00000000E+00
7.3529E+02, 3.24734222E-27, 0.00000000E+00, 0.00000000E+00
7.3665E+02, 4.43305485E-27, 0.00000000E+00, 0.00000000E+00
7.3801E+02, 1.40875019E-26, 0.00000000E+00, 0.00000000E+00
7.3937E+02, 4.81563674E-27, 0.00000000E+00, 0.00000000E+00
7.4074E+02, 6.32823995E-27, 0.00000000E+00, 0.00000000E+00
7.4212E+02, 5.29711793E-27, 0.00000000E+00, 0.00000000E+00
7.4349E+02, 2.46398416E-27, 0.00000000E+00, 0.00000000E+00
7.4488E+02, 3.79441254E-27, 0.00000000E+00, 0.00000000E+00
7.4627E+02, 3.11299793E-27, 0.00000000E+00, 0.00000000E+00
7.4766E+02, 4.00512647E-27, 0.00000000E+00, 0.00000000E+00
7.4906E+02, 2.16007936E-27, 0.00000000E+00, 0.00000000E+00
7.5047E+02, 2.07983083E-27, 0.00000000E+00, 0.00000000E+00
7.5188E+02, 3.41338042E-27, 0.00000000E+00, 0.00000000E+00
7.5330E+02, 1.63206189E-27, 0.00000000E+00, 0.00000000E+00
7.5472E+02, 1.80027431E-27, 0.00000000E+00, 0.00000000E+00
7.5614E+02, 1.18736343E-27, 0.00000000E+00, 0.00000000E+00
7.5758E+02, 1.59796454E-27, 0.00000000E+00, 0.00000000E+00
7.5901E+02, 1.55005703E-27, 0.00000000E+00, 0.00000000E+00
7.6046E+02, 1.01166793E-27, 0.00000000E+00, 0.00000000E+00
7.6190E+02, 1.23159921E-27, 0.00000000E+00, 0.00000000E+00
7.6336E+02, 1.04350429E-27, 0.00000000E+00, 0.00000000E+00
7.6482E+02, 9.26367393E-28, 0.00000000E+00, 0.00000000E+00
7.6628E+02, 2.45143795E-28, 0.00000000E+00, 0.00000000E+00
7.6775E+02, 8.75509142E-28, 0.00000000E+00, 0.00000000E+00
7.6923E+02, 6.73976222E-28, 0.00000000E+00, 0.00000000E+00
7.7071E+02, 4.85958581E-28, 0.00000000E+00, 0.00000000E+00
7.7220E+02, 1.44176162E-27, 0.00000000E+00, 0.00000000E+00
7.7369E+02, 1.51741582E-27, 0.00000000E+00, 0.00000000E+00
7.7519E+02, 1.12747346E-27, 0.00000000E+00, 0.00000000E+00
7.7670E+02, 1.01800005E-27, 0.00000000E+00, 0.00000000E+00
7.7821E+02, 6.15117697E-28, 0.00000000E+00, 0.00000000E+00
7.7973E+02, 8.26024343E-28, 0.00000000E+00, 0.00000000E+00
7.8125E+02, 7.66196250E-28, 0.00000000E+00, 0.00000000E+00
7.8278E+02, 5.44471264E-28, 0.00000000E+00, 0.00000000E+00
7.8431E+02, 4.13835630E-28, 0.00000000E+00, 0.00000000E+00
7.8585E+02, 6.98469471E-28, 0.00000000E+00, 0.00000000E+00
7.8740E+02, 3.48306432E-28, 0.00000000E+00, 0.00000000E+00
7.8895E+02, 3.29311078E-28, 0.00000000E+00, 0.00000000E+00
7.9051E+02, 5.36529730E-28, 0.00000000E+00, 0.00000000E+00
7.9208E+02, 1.35835299E-28, 0.00000000E+00, 0.00000000E+00
7.9365E+02, 3.82634545E-28, 0.00000000E+00, 0.00000000E+00
7.9523E+02, 2.79087824E-28, 0.00000000E+00, 0.00000000E+00
7.9681E+02, 2.61460320E-28, 0.00000000E+00, 0.00000000E+00
7.9840E+02, 1.90917637E-28, 0.00000000E+00, 0.00000000E+00
8.0000E+02, 5.08139278E-28, 0.00000000E+00, 0.00000000E+00
