# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 1500K
5.4054E+02, 1.38095389E-28, 0.00000000E+00, 0.00000000E+00
5.4127E+02, 1.00653612E-28, 0.00000000E+00, 0.00000000E+00
5.4201E+02, 4.81423710E-29, 0.00000000E+00, 0.00000000E+00
5.4274E+02, 1.34468615E-28, 0.00000000E+00, 0.00000000E+00
5.4348E+02, 8.48347790E-29, 0.00000000E+00, 0.00000000E+00
5.4422E+02, 1.08567429E-28, 0.00000000E+00, 0.00000000E+00
5.4496E+02, 4.94031983E-29, 0.00000000E+00, 0.00000000E+00
5.4570E+02, 8.21456413E-29, 0.00000000E+00, 0.00000000E+00
5.4645E+02, 8.20491203E-29, 0.00000000E+00, 0.00000000E+00
5.4720E+02, 3.17491915E-29, 0.00000000E+00, 0.00000000E+00
5.4795E+02, 6.18087187E-29, 0.00000000E+00, 0.00000000E+00
5.4870E+02, 7.08951661E-29, 0.00000000E+00, 0.00000000E+00
5.4945E+02, 5.26020287E-29, 0.00000000E+00, 0.00000000E+00
5.5021E+02, 6.99797619E-29, 0.00000000E+00, 0.00000000E+00
5.5096E+02, 4.23686659E-29, 0.00000000E+00, 0.00000000E+00
5.5172E+02, 5.05450121E-29, 0.00000000E+00, 0.00000000E+00
5.5249E+02, 3.88076186E-29, 0.00000000E+00, 0.00000000E+00
5.5325E+02, 4.12465806E-29, 0.00000000E+00, 0.00000000E+00
5.5402E+02, 6.67161038E-29, 0.00000000E+00, 0.00000000E+00
5.5479E+02, 6.31259414E-29, 0.00000000E+00, 0.00000000E+00
5.5556E+02, 8.90130157E-29, 0.00000000E+00, 0.00000000E+00
5.5633E+02, 5.52725738E-29, 0.00000000E+00, 0.00000000E+00
5.5710E+02, 9.79020567E-29, 0.00000000E+00, 0.00000000E+00
5.5788E+02, 7.30619091E-29, 0.00000000E+00, 0.00000000E+00
5.5866E+02, 1.02972619E-28, 0.00000000E+00, 0.00000000E+00
5.5944E+02, 7.10247655E-29, 0.00000000E+00, 0.00000000E+00
5.6022E+02, 1.43408453E-28, 0.00000000E+00, 0.00000000E+00
5.6101E+02, 1.87583910E-28, 0.00000000E+00, 0.00000000E+00
5.6180E+02, 9.50433607E-29, 0.00000000E+00, 0.00000000E+00
5.6259E+02, 1.89009855E-28, 0.00000000E+00, 0.00000000E+00
5.6338E+02, 1.14447156E-28, 0.00000000E+00, 0.00000000E+00
5.6417E+02, 1.90674938E-28, 0.00000000E+00, 0.00000000E+00
5.6497E+02, 4.48192231E-29, 0.00000000E+00, 0.00000000E+00
5.6577E+02, 1.41303850E-28, 0.00000000E+00, 0.00000000E+00
5.6657E+02, 1.22173397E-28, 0.00000000E+00, 0.00000000E+00
5.6738E+02, 1.36274886E-28, 0.00000000E+00, 0.00000000E+00
5.6818E+02, 1.20726738E-28, 0.00000000E+00, 0.00000000E+00
5.6899E+02, 7.40737687E-29, 0.00000000E+00, 0.00000000E+00
5.6980E+02, 8.92783522E-29, 0.00000000E+00, 0.00000000E+00
5.7061E+02, 1.34781103E-28, 0.00000000E+00, 0.00000000E+00
5.7143E+02, 5.44119760E-29, 0.00000000E+00, 0.00000000E+00
5.7225E+02, 8.71698224E-29, 0.00000000E+00, 0.00000000E+00
5.7307E+02, 1.24660274E-28, 0.00000000E+00, 0.00000000E+00
5.7389E+02, 3.90501800E-29, 0.00000000E+00, 0.00000000E+00
5.7471E+02, 9.02266743E-29, 0.00000000E+00, 0.00000000E+00
5.7554E+02, 1.00479220E-28, 0.00000000E+00, 0.00000000E+00
5.7637E+02, 5.18041089E-29, 0.00000000E+00, 0.00000000E+00
5.7720E+02, 6.67286648E-29, 0.00000000E+00, 0.00000000E+00
5.7803E+02, 1.06890444E-28, 0.00000000E+00, 0.00000000E+00
5.7887E+02, 1.60363721E-29, 0.00000000E+00, 0.00000000E+00
5.7971E+02, 3.84037790E-29, 0.00000000E+00, 0.00000000E+00
5.8055E+02, 8.45113450E-29, 0.00000000E+00, 0.00000000E+00
5.8140E+02, 8.62743398E-29, 0.00000000E+00, 0.00000000E+00
5.8224E+02, 4.15842284E-29, 0.00000000E+00, 0.00000000E+00
5.8309E+02, 3.17082861E-29, 0.00000000E+00, 0.00000000E+00
5.8394E+02, 1.23924464E-28, 0.00000000E+00, 0.00000000E+00
5.8480E+02, 3.87756892E-29, 0.00000000E+00, 0.00000000E+00
5.8565E+02, 4.43194094E-29, 0.00000000E+00, 0.00000000E+00
5.8651E+02, 6.81793666E-29, 0.00000000E+00, 0.00000000E+00
5.8737E+02, 9.56152652E-29, 0.00000000E+00, 0.00000000E+00
5.8824E+02, 4.75431293E-29, 0.00000000E+00, 0.00000000E+00
5.8910E+02, 8.71966636E-29, 0.00000000E+00, 0.00000000E+00
5.8997E+02, 4.09616126E-29, 0.00000000E+00, 0.00000000E+00
5.9084E+02, 1.02268122E-28, 0.00000000E+00, 0.00000000E+00
5.9172E+02, 3.26750809E-29, 0.00000000E+00, 0.00000000E+00
5.9259E+02, 5.28563964E-29, 0.00000000E+00, 0.00000000E+00
5.9347E+02, 7.32334418E-29, 0.00000000E+00, 0.00000000E+00
5.9435E+02, 5.44356392E-29, 0.00000000E+00, 0.00000000E+00
5.9524E+02, 7.24028252E-29, 0.00000000E+00, 0.00000000E+00
5.9613E+02, 3.52260563E-29, 0.00000000E+00, 0.00000000E+00
5.9701E+02, 5.31256898E-29, 0.00000000E+00, 0.00000000E+00
5.9791E+02, 5.71386550E-29, 0.00000000E+00, 0.00000000E+00
5.9880E+02, 4.71239536E-29, 0.00000000E+00, 0.00000000E+00
5.9970E+02, 4.13939624E-29, 0.00000000E+00, 0.00000000E+00
6.0060E+02, 6.93815336E-29, 0.00000000E+00, 0.00000000E+00
6.0150E+02, 3.39895326E-29, 0.00000000E+00, 0.00000000E+00
6.0241E+02, 5.28791877E-29, 0.00000000E+00, 0.00000000E+00
6.0332E+02, 6.53592441E-29, 0.00000000E+00, 0.00000000E+00
6.0423E+02, 6.03291867E-29, 0.00000000E+00, 0.00000000E+00
6.0514E+02, 8.07602442E-29, 0.00000000E+00, 0.00000000E+00
6.0606E+02, 7.82311775E-29, 0.00000000E+00, 0.00000000E+00
6.0698E+02, 4.94942250E-29, 0.00000000E+00, 0.00000000E+00
6.0790E+02, 5.34394246E-29, 0.00000000E+00, 0.00000000E+00
6.0883E+02, 1.09363449E-28, 0.00000000E+00, 0.00000000E+00
6.0976E+02, 6.32022461E-29, 0.00000000E+00, 0.00000000E+00
6.1069E+02, 4.00359786E-29, 0.00000000E+00, 0.00000000E+00
6.1162E+02, 6.54040486E-29, 0.00000000E+00, 0.00000000E+00
6.1256E+02, 7.85368172E-29, 0.00000000E+00, 0.00000000E+00
6.1350E+02, 4.98013779E-29, 0.00000000E+00, 0.00000000E+00
6.1444E+02, 5.74569042E-29, 0.00000000E+00, 0.00000000E+00
6.1538E+02, 3.40417321E-29, 0.00000000E+00, 0.00000000E+00
6.1633E+02, 6.97565167E-29, 0.00000000E+00, 0.00000000E+00
6.1728E+02, 3.22590492E-29, 0.00000000E+00, 0.00000000E+00
6.1824E+02, 6.05658639E-29, 0.00000000E+00, 0.00000000E+00
6.1920E+02, 6.04951432E-27, 0.00000000E+00, 0.00000000E+00
6.2016E+02, 2.86377584E-27, 0.00000000E+00, 0.00000000E+00
6.2112E+02, 2.37694838E-27, 0.00000000E+00, 0.00000000E+00
6.2208E+02, 2.30446096E-27, 0.00000000E+00, 0.00000000E+00
6.2305E+02, 2.39494356E-27, 0.00000000E+00, 0.00000000E+00
6.2402E+02, 1.49200757E-27, 0.00000000E+00, 0.00000000E+00
6.2500E+02, 2.52105924E-27, 0.00000000E+00, 0.00000000E+00
6.2598E+02, 1.23049432E-27, 0.00000000E+00, 0.00000000E+00
6.2696E+02, 1.31374884E-27, 0.00000000E+00, 0.00000000E+00
6.2794E+02, 1.62735225E-27, 0.00000000E+00, 0.00000000E+00
6.2893E+02, 1.48830897E-27, 0.00000000E+00, 0.00000000E+00
6.2992E+02, 1.35848553E-27, 0.00000000E+00, 0.00000000E+00
6.3091E+02, 9.60418215E-28, 0.00000000E+00, 0.00000000E+00
6.3191E+02, 9.27946911E-28, 0.00000000E+00, 0.00000000E+00
6.3291E+02, 1.25860912E-27, 0.00000000E+00, 0.00000000E+00
6.3391E+02, 8.58389224E-28, 0.00000000E+00, 0.00000000E+00
6.3492E+02, 1.15432276E-27, 0.00000000E+00, 0.00000000E+00
6.3593E+02, 3.37028250E-28, 0.00000000E+00, 0.00000000E+00
6.3694E+02, 9.15577755E-28, 0.00000000E+00, 0.00000000E+00
6.3796E+02, 5.84297735E-28, 0.00000000E+00, 0.00000000E+00
6.3898E+02, 6.94225044E-28, 0.00000000E+00, 0.00000000E+00
6.4000E+02, 8.91272806E-28, 0.00000000E+00, 0.00000000E+00
6.4103E+02, 5.39295173E-29, 0.00000000E+00, 0.00000000E+00
6.4205E+02, 8.53366005E-28, 0.00000000E+00, 0.00000000E+00
6.4309E+02, 5.00481903E-28, 0.00000000E+00, 0.00000000E+00
6.4412E+02, 4.41109323E-29, 0.00000000E+00, 0.00000000E+00
6.4516E+02, 7.09336912E-28, 0.00000000E+00, 0.00000000E+00
6.4620E+02, 4.37195621E-28, 0.00000000E+00, 0.00000000E+00
6.4725E+02, 9.39775032E-28, 0.00000000E+00, 0.00000000E+00
6.4830E+02, 1.83937689E-27, 0.00000000E+00, 0.00000000E+00
6.4935E+02, 1.51624737E-27, 0.00000000E+00, 0.00000000E+00
6.5041E+02, 8.21834958E-28, 0.00000000E+00, 0.00000000E+00
6.5147E+02, 1.28950585E-27, 0.00000000E+00, 0.00000000E+00
6.5253E+02, 1.10314920E-27, 0.00000000E+00, 0.00000000E+00
6.5359E+02, 8.75472915E-28, 0.00000000E+00, 0.00000000E+00
6.5466E+02, 8.95135555E-28, 0.00000000E+00, 0.00000000E+00
6.5574E+02, 8.95611141E-28, 0.00000000E+00, 0.00000000E+00
6.5681E+02, 8.63088051E-28, 0.00000000E+00, 0.00000000E+00
6.5789E+02, 5.85763767E-28, 0.00000000E+00, 0.00000000E+00
6.5898E+02, 8.17663948E-28, 0.00000000E+00, 0.00000000E+00
6.6007E+02, 4.41563220E-28, 0.00000000E+00, 0.00000000E+00
6.6116E+02, 5.48550031E-28, 0.00000000E+00, 0.00000000E+00
6.6225E+02, 5.07720927E-28, 0.00000000E+00, 0.00000000E+00
6.6335E+02, 7.00360009E-28, 0.00000000E+00, 0.00000000E+00
6.6445E+02, 2.29517785E-28, 0.00000000E+00, 0.00000000E+00
6.6556E+02, 6.15586305E-28, 0.00000000E+00, 0.00000000E+00
6.6667E+02, 3.07555044E-28, 0.00000000E+00, 0.00000000E+00
6.6778E+02, 5.25705000E-28, 0.00000000E+00, 0.00000000E+00
6.6890E+02, 2.05044123E-28, 0.00000000E+00, 0.00000000E+00
6.7002E+02, 1.94873996E-28, 0.00000000E+00, 0.00000000E+00
6.7114E+02, 4.25118650E-28, 0.00000000E+00, 0.00000000E+00
6.7227E+02, 4.09801322E-28, 0.00000000E+00, 0.00000000E+00
6.7340E+02, 2.03770347E-28, 0.00000000E+00, 0.00000000E+00
6.7454E+02, 2.37733079E-28, 0.00000000E+00, 0.00000000E+00
6.7568E+02, 2.24667369E-28, 0.00000000E+00, 0.00000000E+00
6.7682E+02, 2.70049125E-28, 0.00000000E+00, 0.00000000E+00
6.7797E+02, 1.36027271E-28, 0.00000000E+00, 0.00000000E+00
6.7912E+02, 1.75520028E-28, 0.00000000E+00, 0.00000000E+00
6.8027E+02, 5.48382503E-28, 0.00000000E+00, 0.00000000E+00
6.8143E+02, 3.24134333E-28, 0.00000000E+00, 0.00000000E+00
6.8259E+02, 4.45060784E-28, 0.00000000E+00, 0.00000000E+00
6.8376E+02, 3.55147401E-28, 0.00000000E+00, 0.00000000E+00
6.8493E+02, 2.94296950E-28, 0.00000000E+00, 0.00000000E+00
6.8611E+02, 4.15374021E-28, 0.00000000E+00, 0.00000000E+00
6.8729E+02, 4.40509856E-28, 0.00000000E+00, 0.00000000E+00
6.8847E+02, 3.84989896E-28, 0.00000000E+00, 0.00000000E+00
6.8966E+02, 3.11402782E-28, 0.00000000E+00, 0.00000000E+00
6.9085E+02, 4.59333200E-28, 0.00000000E+00, 0.00000000E+00
6.9204E+02, 2.97469502E-28, 0.00000000E+00, 0.00000000E+00
6.9324E+02, 3.11950591E-28, 0.00000000E+00, 0.00000000E+00
6.9444E+02, 1.58682939E-28, 0.00000000E+00, 0.00000000E+00
6.9565E+02, 3.94529053E-28, 0.00000000E+00, 0.00000000E+00
6.9686E+02, 2.90274790E-28, 0.00000000E+00, 0.00000000E+00
6.9808E+02, 1.92073582E-28, 0.00000000E+00, 0.00000000E+00
6.9930E+02, 2.57844879E-28, 0.00000000E+00, 0.00000000E+00
7.0053E+02, 1.14572338E-28, 0.00000000E+00, 0.00000000E+00
7.0175E+02, 2.85216008E-28, 0.00000000E+00, 0.00000000E+00
7.0299E+02, 1.41248509E-28, 0.00000000E+00, 0.00000000E+00
7.0423E+02, 1.68143365E-28, 0.00000000E+00, 0.00000000E+00
7.0547E+02, 3.11286412E-26, 0.00000000E+00, 0.00000000E+00
7.0671E+02, 3.96939219E-26, 0.00000000E+00, 0.00000000E+00
7.0796E+02, 1.50704617E-26, 0.00000000E+00, 0.00000000E+00
7.0922E+02, 1.90478938E-26, 0.00000000E+00, 0.00000000E+00
7.1048E+02, 1.48083603E-26, 0.00000000E+00, 0.00000000E+00
7.1174E+02, 1.14355215E-26, 0.00000000E+00, 0.00000000E+00
7.1301E+02, 1.19283471E-26, 0.00000000E+00, 0.00000000E+00
7.1429E+02, 9.72016020E-27, 0.00000000E+00, 0.00000000E+00
7.1556E+02, 1.06049281E-26, 0.00000000E+00, 0.00000000E+00
7.1685E+02, 8.12893163E-27, 0.00000000E+00, 0.00000000E+00
7.1813E+02, 5.74845387E-27, 0.00000000E+00, 0.00000000E+00
7.1942E+02, 1.14520663E-26, 0.00000000E+00, 0.00000000E+00
7.2072E+02, 8.47081474E-27, 0.00000000E+00, 0.00000000E+00
7.2202E+02, 3.82924237E-27, 0.00000000E+00, 0.00000000E+00
7.2333E+02, 7.45428691E-27, 0.00000000E+00, 0.00000000E+00
7.2464E+02, 3.61316446E-27, 0.00000000E+00, 0.00000000E+00
7.2595E+02, 6.49412646E-27, 0.00000000E+00, 0.00000000E+00
7.2727E+02, 3.31401570E-27, 0.00000000E+00, 0.00000000E+00
7.2860E+02, 5.22445788E-27, 0.00000000E+00, 0.00000000E+00
7.2993E+02, 3.27195103E-27, 0.00000000E+00, 0.00000000E+00
7.3126E+02, 4.14421185E-27, 0.00000000E+00, 0.00000000E+00
7.3260E+02, 6.83808484E-28, 0.00000000E+00, 0.00000000E+00
7.3394E+02, 2.58651987E-27, 0.00000000E+00, 0.00000000E+00
7.3529E+02, 3.92371640E-27, 0.00000000E+00, 0.00000000E+00
7.3665E+02, 5.69730373E-27, 0.00000000E+00, 0.00000000E+00
7.3801E+02, 1.93290002E-26, 0.00000000E+00, 0.00000000E+00
7.3937E+02, 7.20280139E-27, 0.00000000E+00, 0.00000000E+00
7.4074E+02, 9.28175178E-27, 0.00000000E+00, 0.00000000E+00
7.4212E+02, 7.61727543E-27, 0.00000000E+00, 0.00000000E+00
7.4349E+02, 3.76806185E-27, 0.00000000E+00, 0.00000000E+00
7.4488E+02, 5.74754197E-27, 0.00000000E+00, 0.00000000E+00
7.4627E+02, 4.64714621E-27, 0.00000000E+00, 0.00000000E+00
7.4766E+02, 6.28439910E-27, 0.00000000E+00, 0.00000000E+00
7.4906E+02, 3.27405575E-27, 0.00000000E+00, 0.00000000E+00
7.5047E+02, 3.35690429E-27, 0.00000000E+00, 0.00000000E+00
7.5188E+02, 5.56216817E-27, 0.00000000E+00, 0.00000000E+00
7.5330E+02, 2.41627827E-27, 0.00000000E+00, 0.00000000E+00
7.5472E+02, 3.19873836E-27, 0.00000000E+00, 0.00000000E+00
7.5614E+02, 1.84899087E-27, 0.00000000E+00, 0.00000000E+00
7.5758E+02, 2.91803255E-27, 0.00000000E+00, 0.00000000E+00
7.5901E+02, 2.45105809E-27, 0.00000000E+00, 0.00000000E+00
7.6046E+02, 1.98241120E-27, 0.00000000E+00, 0.00000000E+00
7.6190E+02, 2.07113912E-27, 0.00000000E+00, 0.00000000E+00
7.6336E+02, 1.92361514E-27, 0.00000000E+00, 0.00000000E+00
7.6482E+02, 1.71147907E-27, 0.00000000E+00, 0.00000000E+00
7.6628E+02, 4.76022681E-28, 0.00000000E+00, 0.00000000E+00
7.6775E+02, 1.75982788E-27, 0.00000000E+00, 0.00000000E+00
7.6923E+02, 1.21316858E-27, 0.00000000E+00, 0.00000000E+00
7.7071E+02, 1.00212740E-27, 0.00000000E+00, 0.00000000E+00
7.7220E+02, 2.98284763E-27, 0.00000000E+00, 0.00000000E+00
7.7369E+02, 3.39318689E-27, 0.00000000E+00, 0.00000000E+00
7.7519E+02, 2.57404921E-27, 0.00000000E+00, 0.00000000E+00
7.7670E+02, 2.24680011E-27, 0.00000000E+00, 0.00000000E+00
7.7821E+02, 1.47474289E-27, 0.00000000E+00, 0.00000000E+00
7.7973E+02, 1.98331603E-27, 0.00000000E+00, 0.00000000E+00
7.8125E+02, 1.73694154E-27, 0.00000000E+00, 0.00000000E+00
7.8278E+02, 1.34779492E-27, 0.00000000E+00, 0.00000000E+00
7.8431E+02, 1.04897731E-27, 0.00000000E+00, 0.00000000E+00
7.8585E+02, 1.66065683E-27, 0.00000000E+00, 0.00000000E+00
7.8740E+02, 9.24127221E-28, 0.00000000E+00, 0.00000000E+00
7.8895E+02, 8.20487490E-28, 0.00000000E+00, 0.00000000E+00
7.9051E+02, 1.38718953E-27, 0.00000000E+00, 0.00000000E+00
7.9208E+02, 3.55002119E-28, 0.00000000E+00, 0.00000000E+00
7.9365E+02, 1.03704619E-27, 0.00000000E+00, 0.00000000E+00
7.9523E+02, 7.33574145E-28, 0.00000000E+00, 0.00000000E+00
7.9681E+02, 7.39737198E-28, 0.00000000E+00, 0.00000000E+00
7.9840E+02, 5.22276560E-28, 0.00000000E+00, 0.00000000E+00
8.0000E+02, 1.01846219E-27, 0.00000000E+00, 0.00000000E+00
