# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 1000K
7.3529E+02, 2.43459567E-27, 2.43459567E-27, 0.00000000E+00
7.3665E+02, 2.86430763E-27, 2.86430763E-27, 0.00000000E+00
7.3801E+02, 8.24477402E-27, 8.24477402E-27, 0.00000000E+00
7.3937E+02, 2.48853948E-27, 2.48853948E-27, 0.00000000E+00
7.4074E+02, 3.36974448E-27, 3.36974448E-27, 0.00000000E+00
7.4212E+02, 2.96853820E-27, 2.96853820E-27, 0.00000000E+00
7.4349E+02, 1.26353701E-27, 1.26353701E-27, 0.00000000E+00
7.4488E+02, 1.95080646E-27, 1.95080646E-27, 0.00000000E+00
7.4627E+02, 1.64956351E-27, 1.64956351E-27, 0.00000000E+00
7.4766E+02, 1.96650192E-27, 1.96650192E-27, 0.00000000E+00
7.4906E+02, 1.11720829E-27, 1.11720829E-27, 0.00000000E+00
7.5047E+02, 9.84364591E-28, 9.84364591E-28, 0.00000000E+00
7.5188E+02, 1.58359594E-27, 1.58359594E-27, 0.00000000E+00
7.5330E+02, 8.47400806E-28, 8.47400806E-28, 0.00000000E+00
7.5472E+02, 7.40594774E-28, 7.40594774E-28, 0.00000000E+00
7.5614E+02, 5.77854577E-28, 5.77854577E-28, 0.00000000E+00
7.5758E+02, 6.27119970E-28, 6.27119970E-28, 0.00000000E+00
7.5901E+02, 7.23661576E-28, 7.23661576E-28, 0.00000000E+00
7.6046E+02, 3.59856483E-28, 3.59856483E-28, 0.00000000E+00
7.6190E+02, 5.30786011E-28, 5.30786011E-28, 0.00000000E+00
7.6336E+02, 3.98482545E-28, 3.98482545E-28, 0.00000000E+00
7.6482E+02, 3.56419968E-28, 3.56419968E-28, 0.00000000E+00
7.6628E+02, 8.93434947E-29, 8.93434947E-29, 0.00000000E+00
7.6775E+02, 2.96408766E-28, 2.96408766E-28, 0.00000000E+00
7.6923E+02, 2.58747485E-28, 2.58747485E-28, 0.00000000E+00
7.7071E+02, 1.58076950E-28, 1.58076950E-28, 0.00000000E+00
7.7220E+02, 4.50657620E-28, 4.50657620E-28, 0.00000000E+00
7.7369E+02, 4.12990051E-28, 4.12990051E-28, 0.00000000E+00
7.7519E+02, 3.03068276E-28, 3.03068276E-28, 0.00000000E+00
7.7670E+02, 2.87627664E-28, 2.87627664E-28, 0.00000000E+00
7.7821E+02, 1.53540251E-28, 1.53540251E-28, 0.00000000E+00
7.7973E+02, 2.06759414E-28, 2.06759414E-28, 0.00000000E+00
7.8125E+02, 2.06873398E-28, 2.06873398E-28, 0.00000000E+00
7.8278E+02, 1.29249913E-28, 1.29249913E-28, 0.00000000E+00
7.8431E+02, 9.55535442E-29, 9.55535442E-29, 0.00000000E+00
7.8585E+02, 1.76335133E-28, 1.76335133E-28, 0.00000000E+00
7.8740E+02, 7.47919933E-29, 7.47919933E-29, 0.00000000E+00
7.8895E+02, 7.66398195E-29, 7.66398195E-29, 0.00000000E+00
7.9051E+02, 1.20071234E-28, 1.20071234E-28, 0.00000000E+00
7.9208E+02, 2.91813167E-29, 2.91813167E-29, 0.00000000E+00
7.9365E+02, 7.96365028E-29, 7.96365028E-29, 0.00000000E+00
7.9523E+02, 5.92438548E-29, 5.92438548E-29, 0.00000000E+00
7.9681E+02, 5.13177181E-29, 5.13177181E-29, 0.00000000E+00
7.9840E+02, 3.78432232E-29, 3.78432232E-29, 0.00000000E+00
8.0000E+02, 3.03487930E-28, 3.03487930E-28, 0.00000000E+00
