# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 300K
2.2070E+02, 5.85E-18, 5.85E-18, 0.00E+00
2.2080E+02, 5.81E-18, 5.81E-18, 0.00E+00
2.2090E+02, 5.77E-18, 5.77E-18, 0.00E+00
2.2100E+02, 5.73E-18, 5.73E-18, 0.00E+00
2.2110E+02, 5.69E-18, 5.69E-18, 0.00E+00
2.2120E+02, 5.65E-18, 5.65E-18, 0.00E+00
2.2130E+02, 5.61E-18, 5.61E-18, 0.00E+00
2.2140E+02, 5.56E-18, 5.56E-18, 0.00E+00
2.2150E+02, 5.52E-18, 5.52E-18, 0.00E+00
2.2160E+02, 5.48E-18, 5.48E-18, 0.00E+00
2.2170E+02, 5.45E-18, 5.45E-18, 0.00E+00
2.2180E+02, 5.42E-18, 5.42E-18, 0.00E+00
2.2190E+02, 5.39E-18, 5.39E-18, 0.00E+00
2.2200E+02, 5.36E-18, 5.36E-18, 0.00E+00
2.2210E+02, 5.33E-18, 5.33E-18, 0.00E+00
2.2220E+02, 5.31E-18, 5.31E-18, 0.00E+00
2.2230E+02, 5.28E-18, 5.28E-18, 0.00E+00
2.2240E+02, 5.25E-18, 5.25E-18, 0.00E+00
2.2250E+02, 5.22E-18, 5.22E-18, 0.00E+00
2.2260E+02, 5.19E-18, 5.19E-18, 0.00E+00
2.2270E+02, 5.16E-18, 5.16E-18, 0.00E+00
2.2280E+02, 5.13E-18, 5.13E-18, 0.00E+00
2.2290E+02, 5.10E-18, 5.10E-18, 0.00E+00
2.2300E+02, 5.08E-18, 5.08E-18, 0.00E+00
2.2310E+02, 5.05E-18, 5.05E-18, 0.00E+00
2.2320E+02, 5.02E-18, 5.02E-18, 0.00E+00
2.2330E+02, 4.99E-18, 4.99E-18, 0.00E+00
2.2340E+02, 4.96E-18, 4.96E-18, 0.00E+00
2.2350E+02, 4.93E-18, 4.93E-18, 0.00E+00
2.2360E+02, 4.90E-18, 4.90E-18, 0.00E+00
2.2370E+02, 4.88E-18, 4.88E-18, 0.00E+00
2.2380E+02, 4.85E-18, 4.85E-18, 0.00E+00
2.2390E+02, 4.82E-18, 4.82E-18, 0.00E+00
2.2400E+02, 4.79E-18, 4.79E-18, 0.00E+00
2.2410E+02, 4.76E-18, 4.76E-18, 0.00E+00
2.2420E+02, 4.73E-18, 4.73E-18, 0.00E+00
2.2430E+02, 4.70E-18, 4.70E-18, 0.00E+00
2.2440E+02, 4.67E-18, 4.67E-18, 0.00E+00
2.2450E+02, 4.65E-18, 4.65E-18, 0.00E+00
2.2460E+02, 4.62E-18, 4.62E-18, 0.00E+00
2.2470E+02, 4.59E-18, 4.59E-18, 0.00E+00
2.2480E+02, 4.56E-18, 4.56E-18, 0.00E+00
2.2490E+02, 4.53E-18, 4.53E-18, 0.00E+00
2.2500E+02, 4.50E-18, 4.50E-18, 0.00E+00
2.2510E+02, 4.47E-18, 4.47E-18, 0.00E+00
2.2520E+02, 4.45E-18, 4.45E-18, 0.00E+00
2.2530E+02, 4.42E-18, 4.42E-18, 0.00E+00
2.2540E+02, 4.39E-18, 4.39E-18, 0.00E+00
2.2550E+02, 4.36E-18, 4.36E-18, 0.00E+00
2.2560E+02, 4.33E-18, 4.33E-18, 0.00E+00
2.2570E+02, 4.30E-18, 4.30E-18, 0.00E+00
2.2580E+02, 4.27E-18, 4.27E-18, 0.00E+00
2.2590E+02, 4.24E-18, 4.24E-18, 0.00E+00
2.2600E+02, 4.22E-18, 4.22E-18, 0.00E+00
2.2610E+02, 4.19E-18, 4.19E-18, 0.00E+00
2.2620E+02, 4.16E-18, 4.16E-18, 0.00E+00
2.2630E+02, 4.13E-18, 4.13E-18, 0.00E+00
2.2640E+02, 4.10E-18, 4.10E-18, 0.00E+00
2.2650E+02, 4.07E-18, 4.07E-18, 0.00E+00
2.2660E+02, 4.04E-18, 4.04E-18, 0.00E+00
2.2670E+02, 4.02E-18, 4.02E-18, 0.00E+00
2.2680E+02, 3.99E-18, 3.99E-18, 0.00E+00
2.2690E+02, 3.96E-18, 3.96E-18, 0.00E+00
2.2700E+02, 3.93E-18, 3.93E-18, 0.00E+00
2.2710E+02, 3.90E-18, 3.90E-18, 0.00E+00
2.2720E+02, 3.87E-18, 3.87E-18, 0.00E+00
2.2730E+02, 3.84E-18, 3.84E-18, 0.00E+00
2.2740E+02, 3.81E-18, 3.81E-18, 0.00E+00
2.2750E+02, 3.79E-18, 3.79E-18, 0.00E+00
2.2760E+02, 3.76E-18, 3.76E-18, 0.00E+00
2.2770E+02, 3.73E-18, 3.73E-18, 0.00E+00
2.2780E+02, 3.70E-18, 3.70E-18, 0.00E+00
2.2790E+02, 3.67E-18, 3.67E-18, 0.00E+00
2.2800E+02, 3.64E-18, 3.64E-18, 0.00E+00
2.2810E+02, 3.61E-18, 3.61E-18, 0.00E+00
2.2820E+02, 3.58E-18, 3.58E-18, 0.00E+00
2.2830E+02, 3.55E-18, 3.55E-18, 0.00E+00
2.2840E+02, 3.53E-18, 3.53E-18, 0.00E+00
2.2850E+02, 3.50E-18, 3.50E-18, 0.00E+00
2.2860E+02, 3.47E-18, 3.47E-18, 0.00E+00
2.2870E+02, 3.44E-18, 3.44E-18, 0.00E+00
2.2880E+02, 3.41E-18, 3.41E-18, 0.00E+00
2.2890E+02, 3.38E-18, 3.38E-18, 0.00E+00
2.2900E+02, 3.35E-18, 3.35E-18, 0.00E+00
2.2910E+02, 3.32E-18, 3.32E-18, 0.00E+00
2.2920E+02, 3.29E-18, 3.29E-18, 0.00E+00
2.2930E+02, 3.27E-18, 3.27E-18, 0.00E+00
2.2940E+02, 3.24E-18, 3.24E-18, 0.00E+00
2.2950E+02, 3.21E-18, 3.21E-18, 0.00E+00
2.2960E+02, 3.18E-18, 3.18E-18, 0.00E+00
2.2970E+02, 3.15E-18, 3.15E-18, 0.00E+00
2.2980E+02, 3.12E-18, 3.12E-18, 0.00E+00
2.2990E+02, 3.09E-18, 3.09E-18, 0.00E+00
2.3000E+02, 3.06E-18, 3.06E-18, 0.00E+00
2.3010E+02, 3.03E-18, 3.03E-18, 0.00E+00
2.3020E+02, 3.01E-18, 3.01E-18, 0.00E+00
2.3030E+02, 2.98E-18, 2.98E-18, 0.00E+00
2.3040E+02, 2.95E-18, 2.95E-18, 0.00E+00
2.3050E+02, 2.92E-18, 2.92E-18, 0.00E+00
2.3060E+02, 2.89E-18, 2.89E-18, 0.00E+00
2.3070E+02, 2.86E-18, 2.86E-18, 0.00E+00
2.3080E+02, 2.83E-18, 2.83E-18, 0.00E+00
2.3090E+02, 2.80E-18, 2.80E-18, 0.00E+00
2.3100E+02, 2.77E-18, 2.77E-18, 0.00E+00
2.3110E+02, 2.75E-18, 2.75E-18, 0.00E+00
2.3120E+02, 2.72E-18, 2.72E-18, 0.00E+00
2.3130E+02, 2.69E-18, 2.69E-18, 0.00E+00
2.3140E+02, 2.66E-18, 2.66E-18, 0.00E+00
2.3150E+02, 2.63E-18, 2.63E-18, 0.00E+00
2.3160E+02, 2.60E-18, 2.60E-18, 0.00E+00
2.3170E+02, 2.57E-18, 2.57E-18, 0.00E+00
2.3180E+02, 2.54E-18, 2.54E-18, 0.00E+00
2.3190E+02, 2.51E-18, 2.51E-18, 0.00E+00
2.3200E+02, 2.49E-18, 2.49E-18, 0.00E+00
2.3210E+02, 2.46E-18, 2.46E-18, 0.00E+00
2.3220E+02, 2.43E-18, 2.43E-18, 0.00E+00
2.3230E+02, 2.40E-18, 2.40E-18, 0.00E+00
2.3240E+02, 2.37E-18, 2.37E-18, 0.00E+00
2.3250E+02, 2.34E-18, 2.34E-18, 0.00E+00
2.3260E+02, 2.31E-18, 2.31E-18, 0.00E+00
2.3270E+02, 2.28E-18, 2.28E-18, 0.00E+00
2.3280E+02, 2.25E-18, 2.25E-18, 0.00E+00
2.3290E+02, 2.23E-18, 2.23E-18, 0.00E+00
2.3300E+02, 2.20E-18, 2.20E-18, 0.00E+00
2.3310E+02, 2.17E-18, 2.17E-18, 0.00E+00
2.3320E+02, 2.14E-18, 2.14E-18, 0.00E+00
2.3330E+02, 2.11E-18, 2.11E-18, 0.00E+00
2.3340E+02, 2.08E-18, 2.08E-18, 0.00E+00
2.3350E+02, 2.05E-18, 2.05E-18, 0.00E+00
2.3360E+02, 2.03E-18, 2.03E-18, 0.00E+00
2.3370E+02, 2.01E-18, 2.01E-18, 0.00E+00
2.3380E+02, 1.99E-18, 1.99E-18, 0.00E+00
2.3390E+02, 1.97E-18, 1.97E-18, 0.00E+00
2.3400E+02, 1.95E-18, 1.95E-18, 0.00E+00
2.3410E+02, 1.94E-18, 1.94E-18, 0.00E+00
2.3420E+02, 1.92E-18, 1.92E-18, 0.00E+00
2.3430E+02, 1.90E-18, 1.90E-18, 0.00E+00
2.3440E+02, 1.88E-18, 1.88E-18, 0.00E+00
2.3450E+02, 1.86E-18, 1.86E-18, 0.00E+00
2.3460E+02, 1.84E-18, 1.84E-18, 0.00E+00
2.3470E+02, 1.82E-18, 1.82E-18, 0.00E+00
2.3480E+02, 1.80E-18, 1.80E-18, 0.00E+00
2.3490E+02, 1.79E-18, 1.79E-18, 0.00E+00
2.3500E+02, 1.77E-18, 1.77E-18, 0.00E+00
2.3510E+02, 1.75E-18, 1.75E-18, 0.00E+00
2.3520E+02, 1.73E-18, 1.73E-18, 0.00E+00
2.3530E+02, 1.71E-18, 1.71E-18, 0.00E+00
2.3540E+02, 1.69E-18, 1.69E-18, 0.00E+00
2.3550E+02, 1.67E-18, 1.67E-18, 0.00E+00
2.3560E+02, 1.65E-18, 1.65E-18, 0.00E+00
2.3570E+02, 1.64E-18, 1.64E-18, 0.00E+00
2.3580E+02, 1.62E-18, 1.62E-18, 0.00E+00
2.3590E+02, 1.60E-18, 1.60E-18, 0.00E+00
2.3600E+02, 1.58E-18, 1.58E-18, 0.00E+00
2.3610E+02, 1.56E-18, 1.56E-18, 0.00E+00
2.3620E+02, 1.54E-18, 1.54E-18, 0.00E+00
2.3630E+02, 1.52E-18, 1.52E-18, 0.00E+00
2.3640E+02, 1.50E-18, 1.50E-18, 0.00E+00
2.3650E+02, 1.49E-18, 1.49E-18, 0.00E+00
2.3660E+02, 1.47E-18, 1.47E-18, 0.00E+00
2.3670E+02, 1.45E-18, 1.45E-18, 0.00E+00
2.3680E+02, 1.43E-18, 1.43E-18, 0.00E+00
2.3690E+02, 1.41E-18, 1.41E-18, 0.00E+00
2.3700E+02, 1.39E-18, 1.39E-18, 0.00E+00
2.3710E+02, 1.37E-18, 1.37E-18, 0.00E+00
2.3720E+02, 1.35E-18, 1.35E-18, 0.00E+00
2.3730E+02, 1.34E-18, 1.34E-18, 0.00E+00
2.3740E+02, 1.32E-18, 1.32E-18, 0.00E+00
2.3750E+02, 1.30E-18, 1.30E-18, 0.00E+00
2.3760E+02, 1.28E-18, 1.28E-18, 0.00E+00
2.3770E+02, 1.26E-18, 1.26E-18, 0.00E+00
2.3780E+02, 1.24E-18, 1.24E-18, 0.00E+00
2.3790E+02, 1.23E-18, 1.23E-18, 0.00E+00
2.3800E+02, 1.21E-18, 1.21E-18, 0.00E+00
2.3810E+02, 1.19E-18, 1.19E-18, 0.00E+00
2.3820E+02, 1.18E-18, 1.18E-18, 0.00E+00
2.3830E+02, 1.16E-18, 1.16E-18, 0.00E+00
2.3840E+02, 1.14E-18, 1.14E-18, 0.00E+00
2.3850E+02, 1.12E-18, 1.12E-18, 0.00E+00
2.3860E+02, 1.10E-18, 1.10E-18, 0.00E+00
2.3870E+02, 1.08E-18, 1.08E-18, 0.00E+00
2.3880E+02, 1.06E-18, 1.06E-18, 0.00E+00
2.3890E+02, 1.04E-18, 1.04E-18, 0.00E+00
2.3900E+02, 1.02E-18, 1.02E-18, 0.00E+00
2.3910E+02, 1.00E-18, 1.00E-18, 0.00E+00
2.3920E+02, 9.82E-19, 9.82E-19, 0.00E+00
2.3930E+02, 9.62E-19, 9.62E-19, 0.00E+00
2.3940E+02, 9.43E-19, 9.43E-19, 0.00E+00
2.3950E+02, 9.25E-19, 9.25E-19, 0.00E+00
2.3960E+02, 9.16E-19, 9.16E-19, 0.00E+00
2.3970E+02, 9.07E-19, 9.07E-19, 0.00E+00
2.3980E+02, 8.97E-19, 8.97E-19, 0.00E+00
2.3990E+02, 8.88E-19, 8.88E-19, 0.00E+00
2.4000E+02, 8.79E-19, 8.79E-19, 0.00E+00
2.4010E+02, 8.71E-19, 8.71E-19, 0.00E+00
2.4020E+02, 8.62E-19, 8.62E-19, 0.00E+00
2.4030E+02, 8.53E-19, 8.53E-19, 0.00E+00
2.4040E+02, 8.44E-19, 8.44E-19, 0.00E+00
2.4050E+02, 8.35E-19, 8.35E-19, 0.00E+00
2.4060E+02, 8.26E-19, 8.26E-19, 0.00E+00
2.4070E+02, 8.17E-19, 8.17E-19, 0.00E+00
2.4080E+02, 8.08E-19, 8.08E-19, 0.00E+00
2.4090E+02, 7.99E-19, 7.99E-19, 0.00E+00
2.4100E+02, 7.90E-19, 7.90E-19, 0.00E+00
2.4110E+02, 7.81E-19, 7.81E-19, 0.00E+00
2.4120E+02, 7.72E-19, 7.72E-19, 0.00E+00
2.4130E+02, 7.63E-19, 7.63E-19, 0.00E+00
2.4140E+02, 7.54E-19, 7.54E-19, 0.00E+00
2.4150E+02, 7.45E-19, 7.45E-19, 0.00E+00
2.4160E+02, 7.36E-19, 7.36E-19, 0.00E+00
2.4170E+02, 7.27E-19, 7.27E-19, 0.00E+00
2.4180E+02, 7.18E-19, 7.18E-19, 0.00E+00
2.4190E+02, 7.10E-19, 7.10E-19, 0.00E+00
2.4200E+02, 7.01E-19, 7.01E-19, 0.00E+00
2.4210E+02, 6.92E-19, 6.92E-19, 0.00E+00
2.4220E+02, 6.83E-19, 6.83E-19, 0.00E+00
2.4230E+02, 6.74E-19, 6.74E-19, 0.00E+00
2.4240E+02, 6.65E-19, 6.65E-19, 0.00E+00
2.4250E+02, 6.56E-19, 6.56E-19, 0.00E+00
2.4260E+02, 6.47E-19, 6.47E-19, 0.00E+00
2.4270E+02, 6.38E-19, 6.38E-19, 0.00E+00
2.4280E+02, 6.29E-19, 6.29E-19, 0.00E+00
2.4290E+02, 6.20E-19, 6.20E-19, 0.00E+00
2.4300E+02, 6.11E-19, 6.11E-19, 0.00E+00
2.4310E+02, 6.02E-19, 6.02E-19, 0.00E+00
2.4320E+02, 5.93E-19, 5.93E-19, 0.00E+00
2.4330E+02, 5.84E-19, 5.84E-19, 0.00E+00
2.4340E+02, 5.75E-19, 5.75E-19, 0.00E+00
2.4350E+02, 5.66E-19, 5.66E-19, 0.00E+00
2.4360E+02, 5.58E-19, 5.58E-19, 0.00E+00
2.4370E+02, 5.49E-19, 5.49E-19, 0.00E+00
2.4380E+02, 5.40E-19, 5.40E-19, 0.00E+00
2.4390E+02, 5.31E-19, 5.31E-19, 0.00E+00
2.4400E+02, 5.22E-19, 5.22E-19, 0.00E+00
2.4410E+02, 5.13E-19, 5.13E-19, 0.00E+00
2.4420E+02, 5.04E-19, 5.04E-19, 0.00E+00
2.4430E+02, 4.95E-19, 4.95E-19, 0.00E+00
2.4440E+02, 4.86E-19, 4.86E-19, 0.00E+00
2.4450E+02, 4.77E-19, 4.77E-19, 0.00E+00
2.4460E+02, 4.68E-19, 4.68E-19, 0.00E+00
2.4470E+02, 4.59E-19, 4.59E-19, 0.00E+00
2.4480E+02, 4.50E-19, 4.50E-19, 0.00E+00
2.4490E+02, 4.41E-19, 4.41E-19, 0.00E+00
2.4500E+02, 4.32E-19, 4.32E-19, 0.00E+00
2.4510E+02, 4.23E-19, 4.23E-19, 0.00E+00
2.4520E+02, 4.14E-19, 4.14E-19, 0.00E+00
2.4530E+02, 4.06E-19, 4.06E-19, 0.00E+00
2.4540E+02, 3.97E-19, 3.97E-19, 0.00E+00
2.4550E+02, 3.91E-19, 3.91E-19, 0.00E+00
2.4560E+02, 3.86E-19, 3.86E-19, 0.00E+00
2.4570E+02, 3.82E-19, 3.82E-19, 0.00E+00
2.4580E+02, 3.78E-19, 3.78E-19, 0.00E+00
2.4590E+02, 3.73E-19, 3.73E-19, 0.00E+00
2.4600E+02, 3.69E-19, 3.69E-19, 0.00E+00
2.4610E+02, 3.65E-19, 3.65E-19, 0.00E+00
2.4620E+02, 3.60E-19, 3.60E-19, 0.00E+00
2.4630E+02, 3.56E-19, 3.56E-19, 0.00E+00
2.4640E+02, 3.52E-19, 3.52E-19, 0.00E+00
2.4650E+02, 3.47E-19, 3.47E-19, 0.00E+00
2.4660E+02, 3.43E-19, 3.43E-19, 0.00E+00
2.4670E+02, 3.39E-19, 3.39E-19, 0.00E+00
2.4680E+02, 3.34E-19, 3.34E-19, 0.00E+00
2.4690E+02, 3.30E-19, 3.30E-19, 0.00E+00
2.4700E+02, 3.26E-19, 3.26E-19, 0.00E+00
2.4710E+02, 3.21E-19, 3.21E-19, 0.00E+00
2.4720E+02, 3.17E-19, 3.17E-19, 0.00E+00
2.4730E+02, 3.13E-19, 3.13E-19, 0.00E+00
2.4740E+02, 3.08E-19, 3.08E-19, 0.00E+00
2.4750E+02, 3.04E-19, 3.04E-19, 0.00E+00
2.4760E+02, 3.00E-19, 3.00E-19, 0.00E+00
2.4770E+02, 2.95E-19, 2.95E-19, 0.00E+00
2.4780E+02, 2.91E-19, 2.91E-19, 0.00E+00
2.4790E+02, 2.86E-19, 2.86E-19, 0.00E+00
2.4800E+02, 2.82E-19, 2.82E-19, 0.00E+00
2.4810E+02, 2.78E-19, 2.78E-19, 0.00E+00
2.4820E+02, 2.73E-19, 2.73E-19, 0.00E+00
2.4830E+02, 2.69E-19, 2.69E-19, 0.00E+00
2.4840E+02, 2.65E-19, 2.65E-19, 0.00E+00
2.4850E+02, 2.60E-19, 2.60E-19, 0.00E+00
2.4860E+02, 2.56E-19, 2.56E-19, 0.00E+00
2.4870E+02, 2.52E-19, 2.52E-19, 0.00E+00
2.4880E+02, 2.47E-19, 2.47E-19, 0.00E+00
2.4890E+02, 2.43E-19, 2.43E-19, 0.00E+00
2.4900E+02, 2.39E-19, 2.39E-19, 0.00E+00
2.4910E+02, 2.34E-19, 2.34E-19, 0.00E+00
2.4920E+02, 2.30E-19, 2.30E-19, 0.00E+00
2.4930E+02, 2.26E-19, 2.26E-19, 0.00E+00
2.4940E+02, 2.21E-19, 2.21E-19, 0.00E+00
2.4950E+02, 2.17E-19, 2.17E-19, 0.00E+00
2.4960E+02, 2.13E-19, 2.13E-19, 0.00E+00
2.4970E+02, 2.08E-19, 2.08E-19, 0.00E+00
2.4980E+02, 2.04E-19, 2.04E-19, 0.00E+00
2.4990E+02, 1.99E-19, 1.99E-19, 0.00E+00
2.5000E+02, 1.95E-19, 1.95E-19, 0.00E+00
2.5010E+02, 1.91E-19, 1.91E-19, 0.00E+00
2.5020E+02, 1.86E-19, 1.86E-19, 0.00E+00
2.5030E+02, 1.82E-19, 1.82E-19, 0.00E+00
2.5040E+02, 1.78E-19, 1.78E-19, 0.00E+00
2.5050E+02, 1.73E-19, 1.73E-19, 0.00E+00
2.5060E+02, 1.69E-19, 1.69E-19, 0.00E+00
2.5070E+02, 1.65E-19, 1.65E-19, 0.00E+00
2.5080E+02, 1.60E-19, 1.60E-19, 0.00E+00
2.5090E+02, 1.56E-19, 1.56E-19, 0.00E+00
2.5100E+02, 1.52E-19, 1.52E-19, 0.00E+00
2.5110E+02, 1.47E-19, 1.47E-19, 0.00E+00
2.5120E+02, 1.43E-19, 1.43E-19, 0.00E+00
2.5130E+02, 1.39E-19, 1.39E-19, 0.00E+00
2.5140E+02, 1.35E-19, 1.35E-19, 0.00E+00
2.5150E+02, 1.33E-19, 1.33E-19, 0.00E+00
2.5160E+02, 1.32E-19, 1.32E-19, 0.00E+00
2.5170E+02, 1.30E-19, 1.30E-19, 0.00E+00
2.5180E+02, 1.28E-19, 1.28E-19, 0.00E+00
2.5190E+02, 1.27E-19, 1.27E-19, 0.00E+00
2.5200E+02, 1.25E-19, 1.25E-19, 0.00E+00
2.5210E+02, 1.24E-19, 1.24E-19, 0.00E+00
2.5220E+02, 1.22E-19, 1.22E-19, 0.00E+00
2.5230E+02, 1.20E-19, 1.20E-19, 0.00E+00
2.5240E+02, 1.19E-19, 1.19E-19, 0.00E+00
2.5250E+02, 1.17E-19, 1.17E-19, 0.00E+00
2.5260E+02, 1.16E-19, 1.16E-19, 0.00E+00
2.5270E+02, 1.14E-19, 1.14E-19, 0.00E+00
2.5280E+02, 1.12E-19, 1.12E-19, 0.00E+00
2.5290E+02, 1.11E-19, 1.11E-19, 0.00E+00
2.5300E+02, 1.09E-19, 1.09E-19, 0.00E+00
2.5310E+02, 1.07E-19, 1.07E-19, 0.00E+00
2.5320E+02, 1.06E-19, 1.06E-19, 0.00E+00
2.5330E+02, 1.04E-19, 1.04E-19, 0.00E+00
2.5340E+02, 1.03E-19, 1.03E-19, 0.00E+00
2.5350E+02, 1.01E-19, 1.01E-19, 0.00E+00
2.5360E+02, 9.94E-20, 9.94E-20, 0.00E+00
2.5370E+02, 9.78E-20, 9.78E-20, 0.00E+00
2.5380E+02, 9.62E-20, 9.62E-20, 0.00E+00
2.5390E+02, 9.47E-20, 9.47E-20, 0.00E+00
2.5400E+02, 9.33E-20, 9.33E-20, 0.00E+00
2.5410E+02, 9.20E-20, 9.20E-20, 0.00E+00
2.5420E+02, 9.11E-20, 9.11E-20, 0.00E+00
2.5430E+02, 9.07E-20, 9.07E-20, 0.00E+00
2.5440E+02, 9.10E-20, 9.10E-20, 0.00E+00
2.5450E+02, 9.23E-20, 9.23E-20, 0.00E+00
2.5460E+02, 9.48E-20, 9.48E-20, 0.00E+00
2.5470E+02, 9.86E-20, 9.86E-20, 0.00E+00
2.5480E+02, 1.04E-19, 1.04E-19, 0.00E+00
2.5490E+02, 1.09E-19, 1.09E-19, 0.00E+00
2.5500E+02, 1.15E-19, 1.15E-19, 0.00E+00
2.5510E+02, 1.20E-19, 1.20E-19, 0.00E+00
2.5520E+02, 1.24E-19, 1.24E-19, 0.00E+00
2.5530E+02, 1.25E-19, 1.25E-19, 0.00E+00
2.5540E+02, 1.23E-19, 1.23E-19, 0.00E+00
2.5550E+02, 1.18E-19, 1.18E-19, 0.00E+00
2.5560E+02, 1.11E-19, 1.11E-19, 0.00E+00
2.5570E+02, 1.02E-19, 1.02E-19, 0.00E+00
2.5580E+02, 9.32E-20, 9.32E-20, 0.00E+00
2.5590E+02, 8.44E-20, 8.44E-20, 0.00E+00
2.5600E+02, 7.64E-20, 7.64E-20, 0.00E+00
2.5610E+02, 6.96E-20, 6.96E-20, 0.00E+00
2.5620E+02, 6.41E-20, 6.41E-20, 0.00E+00
2.5630E+02, 5.98E-20, 5.98E-20, 0.00E+00
2.5640E+02, 5.64E-20, 5.64E-20, 0.00E+00
2.5650E+02, 5.38E-20, 5.38E-20, 0.00E+00
2.5660E+02, 5.15E-20, 5.15E-20, 0.00E+00
2.5670E+02, 4.96E-20, 4.96E-20, 0.00E+00
2.5680E+02, 4.78E-20, 4.78E-20, 0.00E+00
2.5690E+02, 4.61E-20, 4.61E-20, 0.00E+00
2.5700E+02, 4.44E-20, 4.44E-20, 0.00E+00
2.5710E+02, 4.28E-20, 4.28E-20, 0.00E+00
2.5720E+02, 4.12E-20, 4.12E-20, 0.00E+00
2.5730E+02, 3.96E-20, 3.96E-20, 0.00E+00
2.5740E+02, 3.88E-20, 3.88E-20, 0.00E+00
2.5750E+02, 3.83E-20, 3.83E-20, 0.00E+00
2.5760E+02, 3.78E-20, 3.78E-20, 0.00E+00
2.5770E+02, 3.73E-20, 3.73E-20, 0.00E+00
2.5780E+02, 3.68E-20, 3.68E-20, 0.00E+00
2.5790E+02, 3.63E-20, 3.63E-20, 0.00E+00
2.5800E+02, 3.58E-20, 3.58E-20, 0.00E+00
2.5810E+02, 3.53E-20, 3.53E-20, 0.00E+00
2.5820E+02, 3.48E-20, 3.48E-20, 0.00E+00
2.5830E+02, 3.42E-20, 3.42E-20, 0.00E+00
2.5840E+02, 3.37E-20, 3.37E-20, 0.00E+00
2.5850E+02, 3.32E-20, 3.32E-20, 0.00E+00
2.5860E+02, 3.27E-20, 3.27E-20, 0.00E+00
2.5870E+02, 3.22E-20, 3.22E-20, 0.00E+00
2.5880E+02, 3.17E-20, 3.17E-20, 0.00E+00
2.5890E+02, 3.12E-20, 3.12E-20, 0.00E+00
2.5900E+02, 3.07E-20, 3.07E-20, 0.00E+00
2.5910E+02, 3.02E-20, 3.02E-20, 0.00E+00
2.5920E+02, 2.97E-20, 2.97E-20, 0.00E+00
2.5930E+02, 2.92E-20, 2.92E-20, 0.00E+00
2.5940E+02, 2.87E-20, 2.87E-20, 0.00E+00
2.5950E+02, 2.82E-20, 2.82E-20, 0.00E+00
2.5960E+02, 2.77E-20, 2.77E-20, 0.00E+00
2.5970E+02, 2.72E-20, 2.72E-20, 0.00E+00
2.5980E+02, 2.66E-20, 2.66E-20, 0.00E+00
2.5990E+02, 2.61E-20, 2.61E-20, 0.00E+00
2.6000E+02, 2.56E-20, 2.56E-20, 0.00E+00
2.6010E+02, 2.51E-20, 2.51E-20, 0.00E+00
2.6020E+02, 2.46E-20, 2.46E-20, 0.00E+00
2.6030E+02, 2.41E-20, 2.41E-20, 0.00E+00
2.6040E+02, 2.36E-20, 2.36E-20, 0.00E+00
2.6050E+02, 2.31E-20, 2.31E-20, 0.00E+00
2.6060E+02, 2.26E-20, 2.26E-20, 0.00E+00
2.6070E+02, 2.21E-20, 2.21E-20, 0.00E+00
2.6080E+02, 2.16E-20, 2.16E-20, 0.00E+00
2.6090E+02, 2.11E-20, 2.11E-20, 0.00E+00
2.6100E+02, 2.06E-20, 2.06E-20, 0.00E+00
2.6110E+02, 2.01E-20, 2.01E-20, 0.00E+00
2.6120E+02, 1.96E-20, 1.96E-20, 0.00E+00
2.6130E+02, 1.90E-20, 1.90E-20, 0.00E+00
2.6140E+02, 1.85E-20, 1.85E-20, 0.00E+00
2.6150E+02, 1.80E-20, 1.80E-20, 0.00E+00
2.6160E+02, 1.75E-20, 1.75E-20, 0.00E+00
2.6170E+02, 1.70E-20, 1.70E-20, 0.00E+00
2.6180E+02, 1.65E-20, 1.65E-20, 0.00E+00
2.6190E+02, 1.60E-20, 1.60E-20, 0.00E+00
2.6200E+02, 1.55E-20, 1.55E-20, 0.00E+00
2.6210E+02, 1.50E-20, 1.50E-20, 0.00E+00
2.6220E+02, 1.45E-20, 1.45E-20, 0.00E+00
2.6230E+02, 1.40E-20, 1.40E-20, 0.00E+00
2.6240E+02, 1.35E-20, 1.35E-20, 0.00E+00
2.6250E+02, 1.30E-20, 1.30E-20, 0.00E+00
2.6260E+02, 1.25E-20, 1.25E-20, 0.00E+00
2.6270E+02, 1.19E-20, 1.19E-20, 0.00E+00
2.6280E+02, 1.14E-20, 1.14E-20, 0.00E+00
2.6290E+02, 1.09E-20, 1.09E-20, 0.00E+00
2.6300E+02, 1.04E-20, 1.04E-20, 0.00E+00
2.6310E+02, 9.92E-21, 9.92E-21, 0.00E+00
2.6320E+02, 9.41E-21, 9.41E-21, 0.00E+00
2.6330E+02, 9.04E-21, 9.04E-21, 0.00E+00
2.6340E+02, 8.92E-21, 8.92E-21, 0.00E+00
2.6350E+02, 8.81E-21, 8.81E-21, 0.00E+00
2.6360E+02, 8.69E-21, 8.69E-21, 0.00E+00
2.6370E+02, 8.57E-21, 8.57E-21, 0.00E+00
2.6380E+02, 8.45E-21, 8.45E-21, 0.00E+00
2.6390E+02, 8.34E-21, 8.34E-21, 0.00E+00
2.6400E+02, 8.22E-21, 8.22E-21, 0.00E+00
2.6410E+02, 8.10E-21, 8.10E-21, 0.00E+00
2.6420E+02, 7.98E-21, 7.98E-21, 0.00E+00
