# wavelength (nm), photoabsorption (cm^2) photodissociation (cm^2)
1.955000e+02, 1.407324e-23, 1.407302e-23
1.956000e+02, 1.262366e-23, 1.262186e-23
1.957000e+02, 1.077343e-23, 1.077287e-23
1.958000e+02, 1.006912e-23, 1.006715e-23
1.959000e+02, 1.048547e-23, 1.048403e-23
1.960000e+02, 1.150936e-23, 1.151010e-23
1.961000e+02, 1.070367e-23, 1.070494e-23
1.962000e+02, 9.316316e-24, 9.317518e-24
1.963000e+02, 9.835326e-24, 9.835023e-24
1.964000e+02, 1.128966e-23, 1.128914e-23
1.965000e+02, 1.084279e-23, 1.084326e-23
1.966000e+02, 9.137363e-24, 9.138201e-24
1.967000e+02, 8.672700e-24, 8.672726e-24
1.968000e+02, 8.971879e-24, 8.971537e-24
1.969000e+02, 8.833070e-24, 8.833970e-24
1.970000e+02, 8.191589e-24, 8.189522e-24
1.971000e+02, 7.411852e-24, 7.411225e-24
1.972000e+02, 6.909268e-24, 6.911568e-24
1.973000e+02, 6.967953e-24, 6.968235e-24
1.974000e+02, 7.644294e-24, 7.642840e-24
1.975000e+02, 8.269391e-24, 8.267830e-24
1.976000e+02, 7.593168e-24, 7.591323e-24
1.977000e+02, 6.944242e-24, 6.944832e-24
1.978000e+02, 7.189101e-24, 7.191430e-24
1.979000e+02, 7.318273e-24, 7.317800e-24
1.980000e+02, 6.700865e-24, 6.699580e-24
1.981000e+02, 5.788035e-24, 5.788899e-24
1.982000e+02, 5.055490e-24, 5.058804e-24
1.983000e+02, 4.549632e-24, 4.549285e-24
1.984000e+02, 4.783965e-24, 4.781230e-24
1.985000e+02, 5.496341e-24, 5.497019e-24
1.986000e+02, 5.457591e-24, 5.457641e-24
1.987000e+02, 4.771873e-24, 4.770791e-24
1.988000e+02, 4.700046e-24, 4.699953e-24
1.989000e+02, 5.008799e-24, 5.009974e-24
1.990000e+02, 4.775112e-24, 4.775662e-24
1.991000e+02, 4.214098e-24, 4.213108e-24
1.992000e+02, 3.885954e-24, 3.887696e-24
1.993000e+02, 3.768193e-24, 3.768170e-24
1.994000e+02, 3.681234e-24, 3.678794e-24
1.995000e+02, 3.653756e-24, 3.654243e-24
1.996000e+02, 3.770751e-24, 3.771028e-24
1.997000e+02, 3.718794e-24, 3.719355e-24
1.998000e+02, 3.525840e-24, 3.526754e-24
1.999000e+02, 3.617369e-24, 3.427635e-24
2.000000e+02, 2.691637e-24, 2.524235e-24
2.001000e+02, 2.009421e-24, 1.947273e-24
2.002000e+02, 1.806474e-24, 1.770777e-24
2.003000e+02, 1.603527e-24, 1.594282e-24
2.004000e+02, 1.400580e-24, 1.417786e-24
2.005000e+02, 1.218816e-24, 1.270584e-24
2.006000e+02, 1.042347e-24, 1.130704e-24
2.007000e+02, 8.658773e-25, 9.908242e-25
2.008000e+02, 7.366655e-25, 8.504786e-25
2.009000e+02, 6.783327e-25, 7.094346e-25
