# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
2.8800E+02,    7.66E-20,    7.66E-20,    0.00E+00
2.8813E+02,    7.62E-20,    7.62E-20,    0.00E+00
2.8825E+02,    7.48E-20,    7.48E-20,    0.00E+00
2.8838E+02,    7.51E-20,    7.51E-20,    0.00E+00
2.8850E+02,    7.55E-20,    7.55E-20,    0.00E+00
2.8863E+02,    7.59E-20,    7.59E-20,    0.00E+00
2.8875E+02,    7.70E-20,    7.70E-20,    0.00E+00
2.8888E+02,    7.82E-20,    7.82E-20,    0.00E+00
2.8900E+02,    7.89E-20,    7.89E-20,    0.00E+00
2.8913E+02,    8.11E-20,    8.11E-20,    0.00E+00
2.8925E+02,    8.04E-20,    8.04E-20,    0.00E+00
2.8938E+02,    8.11E-20,    8.11E-20,    0.00E+00
2.8950E+02,    8.29E-20,    8.29E-20,    0.00E+00
2.8963E+02,    8.26E-20,    8.26E-20,    0.00E+00
2.8975E+02,    8.22E-20,    8.22E-20,    0.00E+00
2.8988E+02,    8.56E-20,    8.56E-20,    0.00E+00
2.9000E+02,    8.18E-20,    8.18E-20,    0.00E+00
2.9013E+02,    7.93E-20,    7.93E-20,    0.00E+00
2.9025E+02,    8.07E-20,    8.07E-20,    0.00E+00
2.9038E+02,    8.07E-20,    8.07E-20,    0.00E+00
2.9050E+02,    8.00E-20,    8.00E-20,    0.00E+00
2.9063E+02,    9.12E-20,    9.12E-20,    0.00E+00
2.9075E+02,    9.25E-20,    9.25E-20,    0.00E+00
2.9088E+02,    7.82E-20,    7.82E-20,    0.00E+00
2.9100E+02,    9.90E-20,    9.90E-20,    0.00E+00
2.9113E+02,    8.81E-20,    8.81E-20,    0.00E+00
2.9125E+02,    1.04E-19,    1.04E-19,    0.00E+00
2.9138E+02,    9.44E-20,    9.44E-20,    0.00E+00
2.9150E+02,    1.05E-19,    1.05E-19,    0.00E+00
2.9163E+02,    1.11E-19,    1.11E-19,    0.00E+00
2.9175E+02,    1.06E-19,    1.06E-19,    0.00E+00
2.9188E+02,    1.04E-19,    1.04E-19,    0.00E+00
2.9200E+02,    9.35E-20,    9.35E-20,    0.00E+00
2.9213E+02,    9.99E-20,    9.99E-20,    0.00E+00
2.9225E+02,    9.35E-20,    9.35E-20,    0.00E+00
2.9238E+02,    9.35E-20,    9.35E-20,    0.00E+00
2.9250E+02,    1.05E-19,    1.05E-19,    0.00E+00
2.9263E+02,    9.99E-20,    9.99E-20,    0.00E+00
2.9275E+02,    9.04E-20,    9.04E-20,    0.00E+00
2.9288E+02,    1.05E-19,    1.05E-19,    0.00E+00
2.9300E+02,    9.71E-20,    9.71E-20,    0.00E+00
2.9313E+02,    1.06E-19,    1.06E-19,    0.00E+00
2.9325E+02,    9.80E-20,    9.80E-20,    0.00E+00
2.9338E+02,    9.25E-20,    9.25E-20,    0.00E+00
2.9350E+02,    8.70E-20,    8.70E-20,    0.00E+00
2.9363E+02,    8.67E-20,    8.67E-20,    0.00E+00
2.9375E+02,    9.15E-20,    9.15E-20,    0.00E+00
2.9388E+02,    9.62E-20,    9.62E-20,    0.00E+00
2.9400E+02,    9.53E-20,    9.53E-20,    0.00E+00
2.9413E+02,    8.85E-20,    8.85E-20,    0.00E+00
2.9425E+02,    9.71E-20,    9.71E-20,    0.00E+00
2.9438E+02,    9.35E-20,    9.35E-20,    0.00E+00
2.9450E+02,    9.71E-20,    9.71E-20,    0.00E+00
2.9463E+02,    9.71E-20,    9.71E-20,    0.00E+00
2.9475E+02,    9.90E-20,    9.90E-20,    0.00E+00
2.9488E+02,    9.71E-20,    9.71E-20,    0.00E+00
2.9500E+02,    9.71E-20,    9.71E-20,    0.00E+00
2.9513E+02,    1.01E-19,    1.01E-19,    0.00E+00
2.9525E+02,    9.80E-20,    9.80E-20,    0.00E+00
2.9538E+02,    1.05E-19,    1.05E-19,    0.00E+00
2.9550E+02,    9.35E-20,    9.35E-20,    0.00E+00
2.9563E+02,    9.15E-20,    9.15E-20,    0.00E+00
2.9575E+02,    8.89E-20,    8.89E-20,    0.00E+00
2.9588E+02,    9.62E-20,    9.62E-20,    0.00E+00
2.9600E+02,    9.35E-20,    9.35E-20,    0.00E+00
2.9613E+02,    1.01E-19,    1.01E-19,    0.00E+00
2.9625E+02,    9.44E-20,    9.44E-20,    0.00E+00
2.9638E+02,    1.11E-19,    1.11E-19,    0.00E+00
2.9650E+02,    1.12E-19,    1.12E-19,    0.00E+00
2.9663E+02,    1.09E-19,    1.09E-19,    0.00E+00
2.9675E+02,    1.15E-19,    1.15E-19,    0.00E+00
2.9688E+02,    1.16E-19,    1.16E-19,    0.00E+00
2.9700E+02,    1.22E-19,    1.22E-19,    0.00E+00
2.9713E+02,    1.28E-19,    1.28E-19,    0.00E+00
2.9725E+02,    1.32E-19,    1.32E-19,    0.00E+00
2.9738E+02,    1.26E-19,    1.26E-19,    0.00E+00
2.9750E+02,    1.35E-19,    1.35E-19,    0.00E+00
2.9763E+02,    1.37E-19,    1.37E-19,    0.00E+00
2.9775E+02,    1.36E-19,    1.36E-19,    0.00E+00
2.9788E+02,    1.34E-19,    1.34E-19,    0.00E+00
2.9800E+02,    1.17E-19,    1.17E-19,    0.00E+00
2.9813E+02,    1.19E-19,    1.19E-19,    0.00E+00
2.9825E+02,    1.15E-19,    1.15E-19,    0.00E+00
2.9838E+02,    1.15E-19,    1.15E-19,    0.00E+00
2.9850E+02,    1.25E-19,    1.25E-19,    0.00E+00
2.9863E+02,    1.15E-19,    1.15E-19,    0.00E+00
2.9875E+02,    1.16E-19,    1.16E-19,    0.00E+00
2.9888E+02,    1.21E-19,    1.21E-19,    0.00E+00
2.9900E+02,    1.26E-19,    1.26E-19,    0.00E+00
2.9913E+02,    1.26E-19,    1.26E-19,    0.00E+00
2.9925E+02,    1.19E-19,    1.19E-19,    0.00E+00
2.9938E+02,    1.15E-19,    1.15E-19,    0.00E+00
2.9950E+02,    1.27E-19,    1.27E-19,    0.00E+00
2.9963E+02,    1.26E-19,    1.26E-19,    0.00E+00
2.9975E+02,    1.19E-19,    1.19E-19,    0.00E+00
2.9988E+02,    1.33E-19,    1.33E-19,    0.00E+00
3.0000E+02,    1.17E-19,    1.17E-19,    0.00E+00
3.0013E+02,    1.26E-19,    1.26E-19,    0.00E+00
3.0025E+02,    1.12E-19,    1.12E-19,    0.00E+00
3.0038E+02,    1.18E-19,    1.18E-19,    0.00E+00
3.0050E+02,    1.26E-19,    1.26E-19,    0.00E+00
3.0063E+02,    1.22E-19,    1.22E-19,    0.00E+00
3.0075E+02,    1.21E-19,    1.21E-19,    0.00E+00
3.0088E+02,    1.23E-19,    1.23E-19,    0.00E+00
3.0100E+02,    1.23E-19,    1.23E-19,    0.00E+00
3.0113E+02,    1.22E-19,    1.22E-19,    0.00E+00
3.0125E+02,    1.18E-19,    1.18E-19,    0.00E+00
3.0138E+02,    1.30E-19,    1.30E-19,    0.00E+00
3.0150E+02,    1.30E-19,    1.30E-19,    0.00E+00
3.0163E+02,    1.36E-19,    1.36E-19,    0.00E+00
3.0175E+02,    1.38E-19,    1.38E-19,    0.00E+00
3.0188E+02,    1.36E-19,    1.36E-19,    0.00E+00
3.0200E+02,    1.38E-19,    1.38E-19,    0.00E+00
3.0213E+02,    1.48E-19,    1.48E-19,    0.00E+00
3.0225E+02,    1.32E-19,    1.32E-19,    0.00E+00
3.0238E+02,    1.44E-19,    1.44E-19,    0.00E+00
3.0250E+02,    1.52E-19,    1.52E-19,    0.00E+00
3.0263E+02,    1.47E-19,    1.47E-19,    0.00E+00
3.0275E+02,    1.50E-19,    1.50E-19,    0.00E+00
3.0288E+02,    1.48E-19,    1.48E-19,    0.00E+00
3.0300E+02,    1.59E-19,    1.59E-19,    0.00E+00
3.0313E+02,    1.53E-19,    1.53E-19,    0.00E+00
3.0325E+02,    1.47E-19,    1.47E-19,    0.00E+00
3.0338E+02,    1.51E-19,    1.51E-19,    0.00E+00
3.0350E+02,    1.54E-19,    1.54E-19,    0.00E+00
3.0363E+02,    1.58E-19,    1.58E-19,    0.00E+00
3.0375E+02,    1.54E-19,    1.54E-19,    0.00E+00
3.0388E+02,    1.64E-19,    1.64E-19,    0.00E+00
3.0400E+02,    1.59E-19,    1.59E-19,    0.00E+00
3.0413E+02,    1.58E-19,    1.58E-19,    0.00E+00
3.0425E+02,    1.49E-19,    1.49E-19,    0.00E+00
3.0438E+02,    1.49E-19,    1.49E-19,    0.00E+00
3.0450E+02,    1.58E-19,    1.58E-19,    0.00E+00
3.0463E+02,    1.49E-19,    1.49E-19,    0.00E+00
3.0475E+02,    1.50E-19,    1.50E-19,    0.00E+00
3.0488E+02,    1.54E-19,    1.54E-19,    0.00E+00
3.0500E+02,    1.66E-19,    1.66E-19,    0.00E+00
3.0513E+02,    1.57E-19,    1.57E-19,    0.00E+00
3.0525E+02,    1.55E-19,    1.55E-19,    0.00E+00
3.0538E+02,    1.52E-19,    1.52E-19,    0.00E+00
3.0550E+02,    1.60E-19,    1.60E-19,    0.00E+00
3.0563E+02,    1.52E-19,    1.52E-19,    0.00E+00
3.0575E+02,    1.53E-19,    1.53E-19,    0.00E+00
3.0588E+02,    1.42E-19,    1.42E-19,    0.00E+00
3.0600E+02,    1.59E-19,    1.59E-19,    0.00E+00
3.0613E+02,    1.56E-19,    1.56E-19,    0.00E+00
3.0625E+02,    1.55E-19,    1.55E-19,    0.00E+00
3.0638E+02,    1.60E-19,    1.60E-19,    0.00E+00
3.0650E+02,    1.37E-19,    1.37E-19,    0.00E+00
3.0663E+02,    1.48E-19,    1.48E-19,    0.00E+00
3.0675E+02,    1.60E-19,    1.60E-19,    0.00E+00
3.0688E+02,    1.60E-19,    1.60E-19,    0.00E+00
3.0700E+02,    1.63E-19,    1.63E-19,    0.00E+00
3.0713E+02,    1.66E-19,    1.66E-19,    0.00E+00
3.0725E+02,    1.71E-19,    1.71E-19,    0.00E+00
3.0738E+02,    1.67E-19,    1.67E-19,    0.00E+00
3.0750E+02,    1.69E-19,    1.69E-19,    0.00E+00
3.0763E+02,    1.76E-19,    1.76E-19,    0.00E+00
3.0775E+02,    1.62E-19,    1.62E-19,    0.00E+00
3.0788E+02,    1.66E-19,    1.66E-19,    0.00E+00
3.0800E+02,    1.62E-19,    1.62E-19,    0.00E+00
3.0813E+02,    1.68E-19,    1.68E-19,    0.00E+00
3.0825E+02,    1.61E-19,    1.61E-19,    0.00E+00
3.0838E+02,    1.63E-19,    1.63E-19,    0.00E+00
3.0850E+02,    1.64E-19,    1.64E-19,    0.00E+00
3.0863E+02,    1.74E-19,    1.74E-19,    0.00E+00
3.0875E+02,    1.78E-19,    1.78E-19,    0.00E+00
3.0888E+02,    1.81E-19,    1.81E-19,    0.00E+00
3.0900E+02,    1.84E-19,    1.84E-19,    0.00E+00
3.0913E+02,    1.86E-19,    1.86E-19,    0.00E+00
3.0925E+02,    1.81E-19,    1.81E-19,    0.00E+00
3.0938E+02,    1.91E-19,    1.91E-19,    0.00E+00
3.0950E+02,    1.87E-19,    1.87E-19,    0.00E+00
3.0963E+02,    1.91E-19,    1.91E-19,    0.00E+00
3.0975E+02,    1.88E-19,    1.88E-19,    0.00E+00
3.0988E+02,    1.78E-19,    1.78E-19,    0.00E+00
3.1000E+02,    1.76E-19,    1.76E-19,    0.00E+00
3.1013E+02,    1.78E-19,    1.78E-19,    0.00E+00
3.1025E+02,    1.82E-19,    1.82E-19,    0.00E+00
3.1038E+02,    1.82E-19,    1.82E-19,    0.00E+00
3.1050E+02,    1.85E-19,    1.85E-19,    0.00E+00
3.1063E+02,    1.92E-19,    1.92E-19,    0.00E+00
3.1075E+02,    1.93E-19,    1.93E-19,    0.00E+00
3.1088E+02,    1.82E-19,    1.82E-19,    0.00E+00
3.1100E+02,    1.88E-19,    1.88E-19,    0.00E+00
3.1113E+02,    1.92E-19,    1.92E-19,    0.00E+00
3.1125E+02,    1.92E-19,    1.92E-19,    0.00E+00
3.1138E+02,    1.95E-19,    1.95E-19,    0.00E+00
3.1150E+02,    2.03E-19,    2.03E-19,    0.00E+00
3.1163E+02,    1.92E-19,    1.92E-19,    0.00E+00
3.1175E+02,    1.99E-19,    1.99E-19,    0.00E+00
3.1188E+02,    1.98E-19,    1.98E-19,    0.00E+00
3.1200E+02,    1.96E-19,    1.96E-19,    0.00E+00
3.1213E+02,    2.01E-19,    2.01E-19,    0.00E+00
3.1225E+02,    2.09E-19,    2.09E-19,    0.00E+00
3.1238E+02,    2.20E-19,    2.20E-19,    0.00E+00
3.1250E+02,    2.15E-19,    2.15E-19,    0.00E+00
3.1263E+02,    2.01E-19,    2.01E-19,    0.00E+00
3.1275E+02,    2.07E-19,    2.07E-19,    0.00E+00
3.1288E+02,    2.02E-19,    2.02E-19,    0.00E+00
3.1300E+02,    2.03E-19,    2.03E-19,    0.00E+00
3.1313E+02,    2.03E-19,    2.03E-19,    0.00E+00
3.1325E+02,    1.96E-19,    1.96E-19,    0.00E+00
3.1338E+02,    1.92E-19,    1.92E-19,    0.00E+00
3.1350E+02,    1.89E-19,    1.89E-19,    0.00E+00
3.1363E+02,    2.00E-19,    2.00E-19,    0.00E+00
3.1375E+02,    1.91E-19,    1.91E-19,    0.00E+00
3.1388E+02,    2.02E-19,    2.02E-19,    0.00E+00
3.1400E+02,    1.94E-19,    1.94E-19,    0.00E+00
3.1413E+02,    1.97E-19,    1.97E-19,    0.00E+00
3.1425E+02,    2.05E-19,    2.05E-19,    0.00E+00
3.1438E+02,    2.02E-19,    2.02E-19,    0.00E+00
3.1450E+02,    2.19E-19,    2.19E-19,    0.00E+00
3.1463E+02,    2.20E-19,    2.20E-19,    0.00E+00
3.1475E+02,    2.20E-19,    2.20E-19,    0.00E+00
3.1488E+02,    2.22E-19,    2.22E-19,    0.00E+00
3.1500E+02,    2.25E-19,    2.25E-19,    0.00E+00
3.1513E+02,    2.24E-19,    2.24E-19,    0.00E+00
3.1525E+02,    2.24E-19,    2.24E-19,    0.00E+00
3.1538E+02,    2.20E-19,    2.20E-19,    0.00E+00
3.1550E+02,    2.14E-19,    2.14E-19,    0.00E+00
3.1563E+02,    2.16E-19,    2.16E-19,    0.00E+00
3.1575E+02,    2.08E-19,    2.08E-19,    0.00E+00
3.1588E+02,    2.16E-19,    2.16E-19,    0.00E+00
3.1600E+02,    2.13E-19,    2.13E-19,    0.00E+00
3.1613E+02,    2.20E-19,    2.20E-19,    0.00E+00
3.1625E+02,    2.17E-19,    2.17E-19,    0.00E+00
3.1638E+02,    2.04E-19,    2.04E-19,    0.00E+00
3.1650E+02,    2.15E-19,    2.15E-19,    0.00E+00
3.1663E+02,    2.15E-19,    2.15E-19,    0.00E+00
3.1675E+02,    2.21E-19,    2.21E-19,    0.00E+00
3.1688E+02,    2.24E-19,    2.24E-19,    0.00E+00
3.1700E+02,    2.33E-19,    2.33E-19,    0.00E+00
3.1713E+02,    2.20E-19,    2.20E-19,    0.00E+00
3.1725E+02,    2.20E-19,    2.20E-19,    0.00E+00
3.1738E+02,    2.35E-19,    2.35E-19,    0.00E+00
3.1750E+02,    2.46E-19,    2.46E-19,    0.00E+00
3.1763E+02,    2.44E-19,    2.44E-19,    0.00E+00
3.1775E+02,    2.41E-19,    2.41E-19,    0.00E+00
3.1788E+02,    2.47E-19,    2.47E-19,    0.00E+00
3.1800E+02,    2.48E-19,    2.48E-19,    0.00E+00
3.1813E+02,    2.43E-19,    2.43E-19,    0.00E+00
3.1825E+02,    2.40E-19,    2.40E-19,    0.00E+00
3.1838E+02,    2.38E-19,    2.38E-19,    0.00E+00
3.1850E+02,    2.30E-19,    2.30E-19,    0.00E+00
3.1863E+02,    2.30E-19,    2.30E-19,    0.00E+00
3.1875E+02,    2.29E-19,    2.29E-19,    0.00E+00
3.1888E+02,    2.24E-19,    2.24E-19,    0.00E+00
3.1900E+02,    2.32E-19,    2.32E-19,    0.00E+00
3.1913E+02,    2.39E-19,    2.39E-19,    0.00E+00
3.1925E+02,    2.37E-19,    2.37E-19,    0.00E+00
3.1938E+02,    2.38E-19,    2.38E-19,    0.00E+00
3.1950E+02,    2.44E-19,    2.44E-19,    0.00E+00
3.1963E+02,    2.49E-19,    2.49E-19,    0.00E+00
3.1975E+02,    2.52E-19,    2.52E-19,    0.00E+00
3.1988E+02,    2.45E-19,    2.45E-19,    0.00E+00
3.2000E+02,    2.54E-19,    2.54E-19,    0.00E+00
3.2013E+02,    2.63E-19,    2.63E-19,    0.00E+00
3.2025E+02,    2.63E-19,    2.63E-19,    0.00E+00
3.2038E+02,    2.67E-19,    2.67E-19,    0.00E+00
3.2050E+02,    2.76E-19,    2.76E-19,    0.00E+00
3.2063E+02,    2.51E-19,    2.51E-19,    0.00E+00
3.2075E+02,    2.56E-19,    2.56E-19,    0.00E+00
3.2088E+02,    2.47E-19,    2.47E-19,    0.00E+00
3.2100E+02,    2.65E-19,    2.65E-19,    0.00E+00
3.2113E+02,    2.57E-19,    2.57E-19,    0.00E+00
3.2125E+02,    2.52E-19,    2.52E-19,    0.00E+00
3.2138E+02,    2.46E-19,    2.46E-19,    0.00E+00
3.2150E+02,    2.49E-19,    2.49E-19,    0.00E+00
3.2163E+02,    2.70E-19,    2.70E-19,    0.00E+00
3.2175E+02,    2.68E-19,    2.68E-19,    0.00E+00
3.2188E+02,    2.56E-19,    2.56E-19,    0.00E+00
3.2200E+02,    2.65E-19,    2.65E-19,    0.00E+00
3.2213E+02,    2.59E-19,    2.59E-19,    0.00E+00
3.2225E+02,    2.49E-19,    2.49E-19,    0.00E+00
3.2238E+02,    2.79E-19,    2.79E-19,    0.00E+00
3.2250E+02,    2.89E-19,    2.89E-19,    0.00E+00
3.2263E+02,    2.68E-19,    2.68E-19,    0.00E+00
3.2275E+02,    2.80E-19,    2.80E-19,    0.00E+00
3.2288E+02,    2.67E-19,    2.67E-19,    0.00E+00
3.2300E+02,    2.77E-19,    2.77E-19,    0.00E+00
3.2313E+02,    2.65E-19,    2.65E-19,    0.00E+00
3.2325E+02,    2.61E-19,    2.61E-19,    0.00E+00
3.2338E+02,    2.57E-19,    2.57E-19,    0.00E+00
3.2350E+02,    2.69E-19,    2.69E-19,    0.00E+00
3.2363E+02,    2.57E-19,    2.57E-19,    0.00E+00
3.2375E+02,    2.59E-19,    2.59E-19,    0.00E+00
3.2388E+02,    2.53E-19,    2.53E-19,    0.00E+00
3.2400E+02,    2.68E-19,    2.68E-19,    0.00E+00
3.2413E+02,    2.66E-19,    2.66E-19,    0.00E+00
3.2425E+02,    2.73E-19,    2.73E-19,    0.00E+00
3.2438E+02,    2.81E-19,    2.81E-19,    0.00E+00
3.2450E+02,    2.64E-19,    2.64E-19,    0.00E+00
3.2463E+02,    2.68E-19,    2.68E-19,    0.00E+00
3.2475E+02,    2.77E-19,    2.77E-19,    0.00E+00
3.2488E+02,    2.78E-19,    2.78E-19,    0.00E+00
3.2500E+02,    2.79E-19,    2.79E-19,    0.00E+00
3.2513E+02,    2.99E-19,    2.99E-19,    0.00E+00
3.2525E+02,    3.07E-19,    3.07E-19,    0.00E+00
3.2538E+02,    3.17E-19,    3.17E-19,    0.00E+00
3.2550E+02,    2.79E-19,    2.79E-19,    0.00E+00
3.2563E+02,    3.00E-19,    3.00E-19,    0.00E+00
3.2575E+02,    2.81E-19,    2.81E-19,    0.00E+00
3.2588E+02,    2.81E-19,    2.81E-19,    0.00E+00
3.2600E+02,    2.88E-19,    2.88E-19,    0.00E+00
3.2613E+02,    2.90E-19,    2.90E-19,    0.00E+00
3.2625E+02,    2.89E-19,    2.89E-19,    0.00E+00
3.2638E+02,    2.93E-19,    2.93E-19,    0.00E+00
3.2650E+02,    2.86E-19,    2.86E-19,    0.00E+00
3.2663E+02,    2.91E-19,    2.91E-19,    0.00E+00
3.2675E+02,    3.13E-19,    3.13E-19,    0.00E+00
3.2688E+02,    2.96E-19,    2.96E-19,    0.00E+00
3.2700E+02,    2.90E-19,    2.90E-19,    0.00E+00
3.2713E+02,    2.95E-19,    2.95E-19,    0.00E+00
3.2725E+02,    2.88E-19,    2.88E-19,    0.00E+00
3.2738E+02,    2.86E-19,    2.86E-19,    0.00E+00
3.2750E+02,    2.98E-19,    2.98E-19,    0.00E+00
3.2763E+02,    2.96E-19,    2.96E-19,    0.00E+00
3.2775E+02,    3.04E-19,    3.04E-19,    0.00E+00
3.2788E+02,    3.10E-19,    3.10E-19,    0.00E+00
3.2800E+02,    3.08E-19,    3.08E-19,    0.00E+00
3.2813E+02,    2.90E-19,    2.90E-19,    0.00E+00
3.2825E+02,    2.93E-19,    2.93E-19,    0.00E+00
3.2838E+02,    2.92E-19,    2.92E-19,    0.00E+00
3.2850E+02,    2.87E-19,    2.87E-19,    0.00E+00
3.2863E+02,    2.86E-19,    2.86E-19,    0.00E+00
3.2875E+02,    2.94E-19,    2.94E-19,    0.00E+00
3.2888E+02,    2.82E-19,    2.82E-19,    0.00E+00
3.2900E+02,    3.00E-19,    3.00E-19,    0.00E+00
3.2913E+02,    2.92E-19,    2.92E-19,    0.00E+00
3.2925E+02,    2.90E-19,    2.90E-19,    0.00E+00
3.2938E+02,    3.01E-19,    3.01E-19,    0.00E+00
3.2950E+02,    3.07E-19,    3.07E-19,    0.00E+00
3.2963E+02,    3.16E-19,    3.16E-19,    0.00E+00
3.2975E+02,    3.21E-19,    3.21E-19,    0.00E+00
3.2988E+02,    3.13E-19,    3.13E-19,    0.00E+00
3.3000E+02,    2.99E-19,    2.99E-19,    0.00E+00
3.3013E+02,    3.11E-19,    3.11E-19,    0.00E+00
3.3025E+02,    3.14E-19,    3.14E-19,    0.00E+00
3.3038E+02,    2.85E-19,    2.85E-19,    0.00E+00
3.3050E+02,    2.95E-19,    2.95E-19,    0.00E+00
3.3063E+02,    2.98E-19,    2.98E-19,    0.00E+00
3.3075E+02,    3.08E-19,    3.08E-19,    0.00E+00
3.3088E+02,    2.90E-19,    2.90E-19,    0.00E+00
3.3100E+02,    3.05E-19,    3.05E-19,    0.00E+00
3.3113E+02,    3.08E-19,    3.08E-19,    0.00E+00
3.3125E+02,    3.12E-19,    3.12E-19,    0.00E+00
3.3138E+02,    3.16E-19,    3.16E-19,    0.00E+00
3.3150E+02,    3.10E-19,    3.10E-19,    0.00E+00
3.3163E+02,    3.20E-19,    3.20E-19,    0.00E+00
3.3175E+02,    3.13E-19,    3.13E-19,    0.00E+00
3.3188E+02,    3.12E-19,    3.12E-19,    0.00E+00
3.3200E+02,    3.01E-19,    3.01E-19,    0.00E+00
3.3213E+02,    3.14E-19,    3.14E-19,    0.00E+00
3.3225E+02,    3.16E-19,    3.16E-19,    0.00E+00
3.3238E+02,    3.34E-19,    3.34E-19,    0.00E+00
3.3250E+02,    3.49E-19,    3.49E-19,    0.00E+00
3.3263E+02,    3.70E-19,    3.70E-19,    0.00E+00
3.3275E+02,    3.74E-19,    3.74E-19,    0.00E+00
3.3288E+02,    3.79E-19,    3.79E-19,    0.00E+00
3.3300E+02,    3.73E-19,    3.73E-19,    0.00E+00
3.3313E+02,    3.64E-19,    3.64E-19,    0.00E+00
3.3325E+02,    3.61E-19,    3.61E-19,    0.00E+00
3.3338E+02,    3.43E-19,    3.43E-19,    0.00E+00
3.3350E+02,    3.44E-19,    3.44E-19,    0.00E+00
3.3363E+02,    3.28E-19,    3.28E-19,    0.00E+00
3.3375E+02,    3.23E-19,    3.23E-19,    0.00E+00
3.3388E+02,    3.14E-19,    3.14E-19,    0.00E+00
3.3400E+02,    2.98E-19,    2.98E-19,    0.00E+00
3.3413E+02,    3.02E-19,    3.02E-19,    0.00E+00
3.3425E+02,    3.11E-19,    3.11E-19,    0.00E+00
3.3438E+02,    3.10E-19,    3.10E-19,    0.00E+00
3.3450E+02,    3.09E-19,    3.09E-19,    0.00E+00
3.3463E+02,    3.19E-19,    3.19E-19,    0.00E+00
3.3475E+02,    3.34E-19,    3.34E-19,    0.00E+00
3.3488E+02,    3.39E-19,    3.39E-19,    0.00E+00
3.3500E+02,    3.45E-19,    3.45E-19,    0.00E+00
3.3513E+02,    3.39E-19,    3.39E-19,    0.00E+00
3.3525E+02,    3.60E-19,    3.60E-19,    0.00E+00
3.3538E+02,    3.41E-19,    3.41E-19,    0.00E+00
3.3550E+02,    3.28E-19,    3.28E-19,    0.00E+00
3.3563E+02,    3.35E-19,    3.35E-19,    0.00E+00
3.3575E+02,    3.29E-19,    3.29E-19,    0.00E+00
3.3588E+02,    3.31E-19,    3.31E-19,    0.00E+00
3.3600E+02,    3.51E-19,    3.51E-19,    0.00E+00
3.3613E+02,    3.38E-19,    3.38E-19,    0.00E+00
3.3625E+02,    3.50E-19,    3.50E-19,    0.00E+00
3.3638E+02,    3.37E-19,    3.37E-19,    0.00E+00
3.3650E+02,    3.46E-19,    3.46E-19,    0.00E+00
3.3663E+02,    3.55E-19,    3.55E-19,    0.00E+00
3.3675E+02,    3.57E-19,    3.57E-19,    0.00E+00
3.3688E+02,    3.58E-19,    3.58E-19,    0.00E+00
3.3700E+02,    3.46E-19,    3.46E-19,    0.00E+00
3.3713E+02,    3.48E-19,    3.48E-19,    0.00E+00
3.3725E+02,    3.44E-19,    3.44E-19,    0.00E+00
3.3738E+02,    3.40E-19,    3.40E-19,    0.00E+00
3.3750E+02,    3.39E-19,    3.39E-19,    0.00E+00
3.3763E+02,    3.33E-19,    3.33E-19,    0.00E+00
3.3775E+02,    3.34E-19,    3.34E-19,    0.00E+00
3.3788E+02,    3.28E-19,    3.28E-19,    0.00E+00
3.3800E+02,    3.48E-19,    3.48E-19,    0.00E+00
3.3813E+02,    3.45E-19,    3.45E-19,    0.00E+00
3.3825E+02,    3.60E-19,    3.60E-19,    0.00E+00
3.3838E+02,    3.68E-19,    3.68E-19,    0.00E+00
3.3850E+02,    3.85E-19,    3.85E-19,    0.00E+00
3.3863E+02,    3.89E-19,    3.89E-19,    0.00E+00
3.3875E+02,    3.98E-19,    3.98E-19,    0.00E+00
3.3888E+02,    4.01E-19,    4.01E-19,    0.00E+00
3.3900E+02,    3.99E-19,    3.99E-19,    0.00E+00
3.3913E+02,    4.04E-19,    4.04E-19,    0.00E+00
3.3925E+02,    3.92E-19,    3.92E-19,    0.00E+00
3.3938E+02,    3.80E-19,    3.80E-19,    0.00E+00
3.3950E+02,    3.75E-19,    3.75E-19,    0.00E+00
3.3963E+02,    3.76E-19,    3.76E-19,    0.00E+00
3.3975E+02,    3.86E-19,    3.86E-19,    0.00E+00
3.3988E+02,    3.72E-19,    3.72E-19,    0.00E+00
3.4000E+02,    3.88E-19,    3.88E-19,    0.00E+00
3.4013E+02,    3.83E-19,    3.83E-19,    0.00E+00
3.4025E+02,    3.74E-19,    3.74E-19,    0.00E+00
3.4038E+02,    3.85E-19,    3.85E-19,    0.00E+00
3.4050E+02,    3.92E-19,    3.92E-19,    0.00E+00
3.4063E+02,    3.92E-19,    3.92E-19,    0.00E+00
3.4075E+02,    3.82E-19,    3.82E-19,    0.00E+00
3.4088E+02,    3.92E-19,    3.92E-19,    0.00E+00
3.4100E+02,    4.17E-19,    4.17E-19,    0.00E+00
3.4113E+02,    4.24E-19,    4.24E-19,    0.00E+00
3.4125E+02,    4.30E-19,    4.30E-19,    0.00E+00
3.4138E+02,    4.27E-19,    4.27E-19,    0.00E+00
3.4150E+02,    4.23E-19,    4.23E-19,    0.00E+00
3.4163E+02,    4.11E-19,    4.11E-19,    0.00E+00
3.4175E+02,    4.23E-19,    4.23E-19,    0.00E+00
3.4188E+02,    3.95E-19,    3.95E-19,    0.00E+00
3.4200E+02,    3.83E-19,    3.83E-19,    0.00E+00
3.4213E+02,    3.79E-19,    3.79E-19,    0.00E+00
3.4225E+02,    3.67E-19,    3.67E-19,    0.00E+00
3.4238E+02,    3.79E-19,    3.79E-19,    0.00E+00
