# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.2450E+02,     1.450000E-17,     1.450000E-17,     0.000000E+00
1.2460E+02,     3.570000E-18,     3.570000E-18,     0.000000E+00
1.2470E+02,     2.420000E-18,     2.420000E-18,     0.000000E+00
1.2480E+02,     1.730000E-18,     1.730000E-18,     0.000000E+00
1.2490E+02,     1.540000E-18,     1.540000E-18,     0.000000E+00
1.2500E+02,     1.310000E-18,     1.310000E-18,     0.000000E+00
1.2510E+02,     1.310000E-18,     1.310000E-18,     0.000000E+00
1.2520E+02,     1.070000E-18,     1.070000E-18,     0.000000E+00
1.2530E+02,     9.570000E-19,     9.570000E-19,     0.000000E+00
1.2540E+02,     8.440000E-19,     8.440000E-19,     0.000000E+00
1.2550E+02,     7.724615E-19,     7.724615E-19,     0.000000E+00
1.2560E+02,     6.730000E-19,     6.730000E-19,     0.000000E+00
1.2570E+02,     5.950000E-19,     5.950000E-19,     0.000000E+00
1.2580E+02,     5.170000E-19,     5.170000E-19,     0.000000E+00
1.2590E+02,     4.500000E-19,     4.500000E-19,     0.000000E+00
1.2600E+02,     3.830000E-19,     3.830000E-19,     0.000000E+00
1.2610E+02,     4.445000E-19,     4.445000E-19,     0.000000E+00
1.2620E+02,     5.060000E-19,     5.060000E-19,     0.000000E+00
1.2630E+02,     3.700000E-19,     3.700000E-19,     0.000000E+00
1.2640E+02,     2.450000E-19,     2.450000E-19,     0.000000E+00
1.2650E+02,     2.010000E-19,     2.010000E-19,     0.000000E+00
1.2660E+02,     1.620000E-19,     1.620000E-19,     0.000000E+00
1.2670E+02,     1.415294E-19,     1.415294E-19,     0.000000E+00
1.2680E+02,     1.280000E-19,     1.280000E-19,     0.000000E+00
1.2690E+02,     1.110000E-19,     1.110000E-19,     0.000000E+00
1.2700E+02,     7.800000E-20,     7.800000E-20,     0.000000E+00
1.2710E+02,     5.900000E-20,     5.900000E-20,     0.000000E+00
1.2720E+02,     6.800000E-20,     6.800000E-20,     0.000000E+00
1.2730E+02,     7.500000E-20,     7.500000E-20,     0.000000E+00
1.2740E+02,     8.200000E-20,     8.200000E-20,     0.000000E+00
1.2750E+02,     1.065000E-19,     1.065000E-19,     0.000000E+00
1.2760E+02,     1.310000E-19,     1.310000E-19,     0.000000E+00
1.2770E+02,     1.630000E-19,     1.630000E-19,     0.000000E+00
1.2780E+02,     1.950000E-19,     1.950000E-19,     0.000000E+00
1.2790E+02,     2.235000E-19,     2.235000E-19,     0.000000E+00
1.2800E+02,     2.520000E-19,     2.520000E-19,     0.000000E+00
1.2810E+02,     2.880000E-19,     2.880000E-19,     0.000000E+00
1.2820E+02,     3.240000E-19,     3.240000E-19,     0.000000E+00
1.2830E+02,     3.530000E-19,     3.530000E-19,     0.000000E+00
1.2840E+02,     3.955000E-19,     3.955000E-19,     0.000000E+00
1.2850E+02,     4.168889E-19,     4.168889E-19,     0.000000E+00
1.2860E+02,     4.330000E-19,     4.330000E-19,     0.000000E+00
1.2870E+02,     4.660000E-19,     4.660000E-19,     0.000000E+00
1.2880E+02,     4.990000E-19,     4.990000E-19,     0.000000E+00
1.2890E+02,     4.965000E-19,     4.965000E-19,     0.000000E+00
1.2900E+02,     4.940000E-19,     4.940000E-19,     0.000000E+00
1.2910E+02,     5.135000E-19,     5.135000E-19,     0.000000E+00
1.2920E+02,     5.330000E-19,     5.330000E-19,     0.000000E+00
1.2930E+02,     5.610000E-19,     5.610000E-19,     0.000000E+00
1.2940E+02,     5.890000E-19,     5.890000E-19,     0.000000E+00
1.2950E+02,     5.755000E-19,     5.755000E-19,     0.000000E+00
1.2960E+02,     5.620000E-19,     5.620000E-19,     0.000000E+00
1.2970E+02,     5.445000E-19,     5.445000E-19,     0.000000E+00
1.2980E+02,     5.270000E-19,     5.270000E-19,     0.000000E+00
1.2990E+02,     4.985000E-19,     4.985000E-19,     0.000000E+00
1.3000E+02,     4.700000E-19,     4.700000E-19,     0.000000E+00
1.3010E+02,     4.504000E-19,     4.504000E-19,     0.000000E+00
1.3020E+02,     4.308000E-19,     4.308000E-19,     0.000000E+00
1.3030E+02,     4.112000E-19,     4.112000E-19,     0.000000E+00
1.3040E+02,     3.916000E-19,     3.916000E-19,     0.000000E+00
1.3050E+02,     3.720000E-19,     3.720000E-19,     0.000000E+00
1.3060E+02,     3.633333E-19,     3.633333E-19,     0.000000E+00
1.3070E+02,     3.546667E-19,     3.546667E-19,     0.000000E+00
1.3080E+02,     3.460000E-19,     3.460000E-19,     0.000000E+00
1.3090E+02,     3.696667E-19,     3.696667E-19,     0.000000E+00
1.3100E+02,     3.933333E-19,     3.933333E-19,     0.000000E+00
1.3110E+02,     4.170000E-19,     4.170000E-19,     0.000000E+00
1.3120E+02,     4.605000E-19,     4.605000E-19,     0.000000E+00
1.3130E+02,     5.040000E-19,     5.040000E-19,     0.000000E+00
1.3140E+02,     5.475000E-19,     5.475000E-19,     0.000000E+00
1.3150E+02,     5.910000E-19,     5.910000E-19,     0.000000E+00
1.3160E+02,     7.157500E-19,     7.157500E-19,     0.000000E+00
1.3170E+02,     8.405000E-19,     8.405000E-19,     0.000000E+00
1.3180E+02,     9.652500E-19,     9.652500E-19,     0.000000E+00
1.3190E+02,     1.090000E-18,     1.090000E-18,     0.000000E+00
1.3200E+02,     1.228000E-18,     1.228000E-18,     0.000000E+00
1.3210E+02,     1.366000E-18,     1.366000E-18,     0.000000E+00
1.3220E+02,     1.504000E-18,     1.504000E-18,     0.000000E+00
1.3230E+02,     1.642000E-18,     1.642000E-18,     0.000000E+00
1.3240E+02,     1.780000E-18,     1.780000E-18,     0.000000E+00
1.3250E+02,     1.873333E-18,     1.873333E-18,     0.000000E+00
1.3260E+02,     1.966667E-18,     1.966667E-18,     0.000000E+00
1.3270E+02,     2.060000E-18,     2.060000E-18,     0.000000E+00
1.3280E+02,     2.153333E-18,     2.153333E-18,     0.000000E+00
1.3290E+02,     2.246667E-18,     2.246667E-18,     0.000000E+00
1.3300E+02,     2.340000E-18,     2.340000E-18,     0.000000E+00
1.3310E+02,     2.368000E-18,     2.368000E-18,     0.000000E+00
1.3320E+02,     2.396000E-18,     2.396000E-18,     0.000000E+00
1.3330E+02,     2.424000E-18,     2.424000E-18,     0.000000E+00
1.3340E+02,     2.452000E-18,     2.452000E-18,     0.000000E+00
1.3350E+02,     2.480000E-18,     2.480000E-18,     0.000000E+00
1.3360E+02,     2.464000E-18,     2.464000E-18,     0.000000E+00
1.3370E+02,     2.448000E-18,     2.448000E-18,     0.000000E+00
1.3380E+02,     2.432000E-18,     2.432000E-18,     0.000000E+00
1.3390E+02,     2.416000E-18,     2.416000E-18,     0.000000E+00
1.3400E+02,     2.400000E-18,     2.400000E-18,     0.000000E+00
1.3410E+02,     2.464000E-18,     2.464000E-18,     0.000000E+00
1.3420E+02,     2.528000E-18,     2.528000E-18,     0.000000E+00
1.3430E+02,     2.592000E-18,     2.592000E-18,     0.000000E+00
1.3440E+02,     2.656000E-18,     2.656000E-18,     0.000000E+00
1.3450E+02,     2.720000E-18,     2.720000E-18,     0.000000E+00
1.3460E+02,     3.468333E-18,     3.468333E-18,     0.000000E+00
1.3470E+02,     4.216667E-18,     4.216667E-18,     0.000000E+00
1.3480E+02,     4.965000E-18,     4.965000E-18,     0.000000E+00
1.3490E+02,     5.713333E-18,     5.713333E-18,     0.000000E+00
1.3500E+02,     6.461667E-18,     6.461667E-18,     0.000000E+00
1.3510E+02,     7.210000E-18,     7.210000E-18,     0.000000E+00
1.3520E+02,     7.162500E-18,     7.162500E-18,     0.000000E+00
1.3530E+02,     7.115000E-18,     7.115000E-18,     0.000000E+00
1.3540E+02,     7.067500E-18,     7.067500E-18,     0.000000E+00
1.3550E+02,     7.020000E-18,     7.020000E-18,     0.000000E+00
1.3560E+02,     7.126000E-18,     7.126000E-18,     0.000000E+00
1.3570E+02,     7.232000E-18,     7.232000E-18,     0.000000E+00
1.3580E+02,     7.338000E-18,     7.338000E-18,     0.000000E+00
1.3590E+02,     7.444000E-18,     7.444000E-18,     0.000000E+00
1.3600E+02,     7.550000E-18,     7.550000E-18,     0.000000E+00
1.3610E+02,     8.050000E-18,     8.050000E-18,     0.000000E+00
1.3620E+02,     8.550000E-18,     8.550000E-18,     0.000000E+00
1.3630E+02,     8.968750E-18,     8.968750E-18,     0.000000E+00
1.3640E+02,     9.387500E-18,     9.387500E-18,     0.000000E+00
1.3650E+02,     9.806250E-18,     9.806250E-18,     0.000000E+00
1.3660E+02,     1.022500E-17,     1.022500E-17,     0.000000E+00
1.3670E+02,     1.064375E-17,     1.064375E-17,     0.000000E+00
1.3680E+02,     1.106250E-17,     1.106250E-17,     0.000000E+00
1.3690E+02,     1.148125E-17,     1.148125E-17,     0.000000E+00
1.3700E+02,     1.190000E-17,     1.190000E-17,     0.000000E+00
1.3710E+02,     1.215000E-17,     1.215000E-17,     0.000000E+00
1.3720E+02,     1.240000E-17,     1.240000E-17,     0.000000E+00
1.3730E+02,     1.265000E-17,     1.265000E-17,     0.000000E+00
1.3740E+02,     1.290000E-17,     1.290000E-17,     0.000000E+00
1.3750E+02,     1.315000E-17,     1.315000E-17,     0.000000E+00
1.3760E+02,     1.340000E-17,     1.340000E-17,     0.000000E+00
1.3770E+02,     1.365000E-17,     1.365000E-17,     0.000000E+00
1.3780E+02,     1.390000E-17,     1.390000E-17,     0.000000E+00
1.3790E+02,     1.395714E-17,     1.395714E-17,     0.000000E+00
1.3800E+02,     1.401429E-17,     1.401429E-17,     0.000000E+00
1.3810E+02,     1.407143E-17,     1.407143E-17,     0.000000E+00
1.3820E+02,     1.412857E-17,     1.412857E-17,     0.000000E+00
1.3830E+02,     1.418571E-17,     1.418571E-17,     0.000000E+00
1.3840E+02,     1.424286E-17,     1.424286E-17,     0.000000E+00
1.3850E+02,     1.430000E-17,     1.430000E-17,     0.000000E+00
1.3860E+02,     1.434000E-17,     1.434000E-17,     0.000000E+00
1.3870E+02,     1.438000E-17,     1.438000E-17,     0.000000E+00
1.3880E+02,     1.442000E-17,     1.442000E-17,     0.000000E+00
1.3890E+02,     1.446000E-17,     1.446000E-17,     0.000000E+00
1.3900E+02,     1.450000E-17,     1.450000E-17,     0.000000E+00
1.3910E+02,     1.455000E-17,     1.455000E-17,     0.000000E+00
1.3920E+02,     1.460000E-17,     1.460000E-17,     0.000000E+00
1.3930E+02,     1.465000E-17,     1.465000E-17,     0.000000E+00
1.3940E+02,     1.470000E-17,     1.470000E-17,     0.000000E+00
1.3950E+02,     1.475000E-17,     1.475000E-17,     0.000000E+00
1.3960E+02,     1.480000E-17,     1.480000E-17,     0.000000E+00
1.3970E+02,     1.485000E-17,     1.485000E-17,     0.000000E+00
1.3980E+02,     1.490000E-17,     1.490000E-17,     0.000000E+00
1.3990E+02,     1.495000E-17,     1.495000E-17,     0.000000E+00
1.4000E+02,     1.500000E-17,     1.500000E-17,     0.000000E+00
1.4010E+02,     1.501667E-17,     1.501667E-17,     0.000000E+00
1.4020E+02,     1.503333E-17,     1.503333E-17,     0.000000E+00
1.4030E+02,     1.505000E-17,     1.505000E-17,     0.000000E+00
1.4040E+02,     1.506667E-17,     1.506667E-17,     0.000000E+00
1.4050E+02,     1.508333E-17,     1.508333E-17,     0.000000E+00
1.4060E+02,     1.510000E-17,     1.510000E-17,     0.000000E+00
1.4070E+02,     1.510714E-17,     1.510714E-17,     0.000000E+00
1.4080E+02,     1.511429E-17,     1.511429E-17,     0.000000E+00
1.4090E+02,     1.512143E-17,     1.512143E-17,     0.000000E+00
1.4100E+02,     1.512857E-17,     1.512857E-17,     0.000000E+00
1.4110E+02,     1.513571E-17,     1.513571E-17,     0.000000E+00
1.4120E+02,     1.514286E-17,     1.514286E-17,     0.000000E+00
1.4130E+02,     1.515000E-17,     1.515000E-17,     0.000000E+00
1.4140E+02,     1.515714E-17,     1.515714E-17,     0.000000E+00
1.4150E+02,     1.516429E-17,     1.516429E-17,     0.000000E+00
1.4160E+02,     1.517143E-17,     1.517143E-17,     0.000000E+00
1.4170E+02,     1.517857E-17,     1.517857E-17,     0.000000E+00
1.4180E+02,     1.518571E-17,     1.518571E-17,     0.000000E+00
1.4190E+02,     1.519286E-17,     1.519286E-17,     0.000000E+00
1.4200E+02,     1.520000E-17,     1.520000E-17,     0.000000E+00
1.4210E+02,     1.521000E-17,     1.521000E-17,     0.000000E+00
1.4220E+02,     1.522000E-17,     1.522000E-17,     0.000000E+00
1.4230E+02,     1.523000E-17,     1.523000E-17,     0.000000E+00
1.4240E+02,     1.524000E-17,     1.524000E-17,     0.000000E+00
1.4250E+02,     1.525000E-17,     1.525000E-17,     0.000000E+00
1.4260E+02,     1.526000E-17,     1.526000E-17,     0.000000E+00
1.4270E+02,     1.527000E-17,     1.527000E-17,     0.000000E+00
1.4280E+02,     1.528000E-17,     1.528000E-17,     0.000000E+00
1.4290E+02,     1.529000E-17,     1.529000E-17,     0.000000E+00
1.4300E+02,     1.530000E-17,     1.530000E-17,     0.000000E+00
1.4310E+02,     1.529200E-17,     1.529200E-17,     0.000000E+00
1.4320E+02,     1.528400E-17,     1.528400E-17,     0.000000E+00
1.4330E+02,     1.527600E-17,     1.527600E-17,     0.000000E+00
1.4340E+02,     1.526800E-17,     1.526800E-17,     0.000000E+00
1.4350E+02,     1.526000E-17,     1.526000E-17,     0.000000E+00
1.4360E+02,     1.525200E-17,     1.525200E-17,     0.000000E+00
1.4370E+02,     1.524400E-17,     1.524400E-17,     0.000000E+00
1.4380E+02,     1.523600E-17,     1.523600E-17,     0.000000E+00
1.4390E+02,     1.522800E-17,     1.522800E-17,     0.000000E+00
1.4400E+02,     1.522000E-17,     1.522000E-17,     0.000000E+00
1.4410E+02,     1.521200E-17,     1.521200E-17,     0.000000E+00
1.4420E+02,     1.520400E-17,     1.520400E-17,     0.000000E+00
1.4430E+02,     1.516667E-17,     1.516667E-17,     0.000000E+00
1.4440E+02,     1.510000E-17,     1.510000E-17,     0.000000E+00
1.4450E+02,     1.500000E-17,     1.500000E-17,     0.000000E+00
1.4460E+02,     1.498000E-17,     1.498000E-17,     0.000000E+00
1.4470E+02,     1.496000E-17,     1.496000E-17,     0.000000E+00
1.4480E+02,     1.494000E-17,     1.494000E-17,     0.000000E+00
1.4490E+02,     1.492000E-17,     1.492000E-17,     0.000000E+00
1.4500E+02,     1.490000E-17,     1.490000E-17,     0.000000E+00
1.4510E+02,     1.488182E-17,     1.488182E-17,     0.000000E+00
1.4520E+02,     1.486364E-17,     1.486364E-17,     0.000000E+00
1.4530E+02,     1.484545E-17,     1.484545E-17,     0.000000E+00
1.4540E+02,     1.482727E-17,     1.482727E-17,     0.000000E+00
1.4550E+02,     1.480909E-17,     1.480909E-17,     0.000000E+00
1.4560E+02,     1.478889E-17,     1.478889E-17,     0.000000E+00
1.4570E+02,     1.476667E-17,     1.476667E-17,     0.000000E+00
1.4580E+02,     1.474444E-17,     1.474444E-17,     0.000000E+00
1.4590E+02,     1.472222E-17,     1.472222E-17,     0.000000E+00
1.4600E+02,     1.470000E-17,     1.470000E-17,     0.000000E+00
1.4610E+02,     1.454000E-17,     1.454000E-17,     0.000000E+00
1.4620E+02,     1.438000E-17,     1.438000E-17,     0.000000E+00
1.4630E+02,     1.422000E-17,     1.422000E-17,     0.000000E+00
1.4640E+02,     1.406000E-17,     1.406000E-17,     0.000000E+00
1.4650E+02,     1.390000E-17,     1.390000E-17,     0.000000E+00
1.4660E+02,     1.385000E-17,     1.385000E-17,     0.000000E+00
1.4670E+02,     1.380000E-17,     1.380000E-17,     0.000000E+00
1.4680E+02,     1.375000E-17,     1.375000E-17,     0.000000E+00
1.4690E+02,     1.370000E-17,     1.370000E-17,     0.000000E+00
1.4700E+02,     1.365000E-17,     1.365000E-17,     0.000000E+00
1.4710E+02,     1.360000E-17,     1.360000E-17,     0.000000E+00
1.4720E+02,     1.355000E-17,     1.355000E-17,     0.000000E+00
1.4730E+02,     1.350000E-17,     1.350000E-17,     0.000000E+00
1.4740E+02,     1.345000E-17,     1.345000E-17,     0.000000E+00
1.4750E+02,     1.340000E-17,     1.340000E-17,     0.000000E+00
1.4760E+02,     1.337500E-17,     1.337500E-17,     0.000000E+00
1.4770E+02,     1.335000E-17,     1.335000E-17,     0.000000E+00
1.4780E+02,     1.332500E-17,     1.332500E-17,     0.000000E+00
1.4790E+02,     1.330000E-17,     1.330000E-17,     0.000000E+00
1.4800E+02,     1.330000E-17,     1.330000E-17,     0.000000E+00
1.4810E+02,     1.323333E-17,     1.323333E-17,     0.000000E+00
1.4820E+02,     1.320000E-17,     1.320000E-17,     0.000000E+00
1.4830E+02,     1.310000E-17,     1.310000E-17,     0.000000E+00
1.4840E+02,     1.300000E-17,     1.300000E-17,     0.000000E+00
1.4850E+02,     1.290000E-17,     1.290000E-17,     0.000000E+00
1.4860E+02,     1.275714E-17,     1.275714E-17,     0.000000E+00
1.4870E+02,     1.260000E-17,     1.260000E-17,     0.000000E+00
1.4880E+02,     1.255000E-17,     1.255000E-17,     0.000000E+00
1.4890E+02,     1.250000E-17,     1.250000E-17,     0.000000E+00
1.4900E+02,     1.250000E-17,     1.250000E-17,     0.000000E+00
1.4910E+02,     1.240000E-17,     1.240000E-17,     0.000000E+00
1.4920E+02,     1.236000E-17,     1.236000E-17,     0.000000E+00
1.4930E+02,     1.232000E-17,     1.232000E-17,     0.000000E+00
1.4940E+02,     1.228000E-17,     1.228000E-17,     0.000000E+00
1.4950E+02,     1.224000E-17,     1.224000E-17,     0.000000E+00
1.4960E+02,     1.220000E-17,     1.220000E-17,     0.000000E+00
1.4970E+02,     1.215000E-17,     1.215000E-17,     0.000000E+00
1.4980E+02,     1.210000E-17,     1.210000E-17,     0.000000E+00
1.4990E+02,     1.205000E-17,     1.205000E-17,     0.000000E+00
1.5000E+02,     1.200000E-17,     1.200000E-17,     0.000000E+00
1.5010E+02,     1.193000E-17,     1.193000E-17,     0.000000E+00
1.5020E+02,     1.186000E-17,     1.186000E-17,     0.000000E+00
1.5030E+02,     1.179000E-17,     1.179000E-17,     0.000000E+00
1.5040E+02,     1.172000E-17,     1.172000E-17,     0.000000E+00
1.5050E+02,     1.165000E-17,     1.165000E-17,     0.000000E+00
1.5060E+02,     1.158000E-17,     1.158000E-17,     0.000000E+00
1.5070E+02,     1.151000E-17,     1.151000E-17,     0.000000E+00
1.5080E+02,     1.144000E-17,     1.144000E-17,     0.000000E+00
1.5090E+02,     1.137000E-17,     1.137000E-17,     0.000000E+00
1.5100E+02,     1.130000E-17,     1.130000E-17,     0.000000E+00
1.5110E+02,     1.123000E-17,     1.123000E-17,     0.000000E+00
1.5120E+02,     1.116000E-17,     1.116000E-17,     0.000000E+00
1.5130E+02,     1.109000E-17,     1.109000E-17,     0.000000E+00
1.5140E+02,     1.102000E-17,     1.102000E-17,     0.000000E+00
1.5150E+02,     1.095000E-17,     1.095000E-17,     0.000000E+00
1.5160E+02,     1.088000E-17,     1.088000E-17,     0.000000E+00
1.5170E+02,     1.081000E-17,     1.081000E-17,     0.000000E+00
1.5180E+02,     1.074000E-17,     1.074000E-17,     0.000000E+00
1.5190E+02,     1.067000E-17,     1.067000E-17,     0.000000E+00
1.5200E+02,     1.060000E-17,     1.060000E-17,     0.000000E+00
1.5210E+02,     1.051650E-17,     1.051650E-17,     0.000000E+00
1.5220E+02,     1.043300E-17,     1.043300E-17,     0.000000E+00
1.5230E+02,     1.034950E-17,     1.034950E-17,     0.000000E+00
1.5240E+02,     1.026600E-17,     1.026600E-17,     0.000000E+00
1.5250E+02,     1.018250E-17,     1.018250E-17,     0.000000E+00
1.5260E+02,     1.009900E-17,     1.009900E-17,     0.000000E+00
1.5270E+02,     1.001550E-17,     1.001550E-17,     0.000000E+00
1.5280E+02,     9.932000E-18,     9.932000E-18,     0.000000E+00
1.5290E+02,     9.848500E-18,     9.848500E-18,     0.000000E+00
1.5300E+02,     9.765000E-18,     9.765000E-18,     0.000000E+00
1.5310E+02,     9.681500E-18,     9.681500E-18,     0.000000E+00
1.5320E+02,     9.598000E-18,     9.598000E-18,     0.000000E+00
1.5330E+02,     9.514500E-18,     9.514500E-18,     0.000000E+00
1.5340E+02,     9.431000E-18,     9.431000E-18,     0.000000E+00
1.5350E+02,     9.347500E-18,     9.347500E-18,     0.000000E+00
1.5360E+02,     9.264000E-18,     9.264000E-18,     0.000000E+00
1.5370E+02,     9.180500E-18,     9.180500E-18,     0.000000E+00
1.5380E+02,     9.097000E-18,     9.097000E-18,     0.000000E+00
1.5390E+02,     9.013500E-18,     9.013500E-18,     0.000000E+00
1.5400E+02,     8.930000E-18,     8.930000E-18,     0.000000E+00
1.5410E+02,     8.866500E-18,     8.866500E-18,     0.000000E+00
1.5420E+02,     8.803000E-18,     8.803000E-18,     0.000000E+00
1.5430E+02,     8.739500E-18,     8.739500E-18,     0.000000E+00
1.5440E+02,     8.676000E-18,     8.676000E-18,     0.000000E+00
1.5450E+02,     8.612500E-18,     8.612500E-18,     0.000000E+00
1.5460E+02,     8.549000E-18,     8.549000E-18,     0.000000E+00
1.5470E+02,     8.485500E-18,     8.485500E-18,     0.000000E+00
1.5480E+02,     8.422000E-18,     8.422000E-18,     0.000000E+00
1.5490E+02,     8.358500E-18,     8.358500E-18,     0.000000E+00
1.5500E+02,     8.295000E-18,     8.295000E-18,     0.000000E+00
1.5510E+02,     8.231500E-18,     8.231500E-18,     0.000000E+00
1.5520E+02,     8.168000E-18,     8.168000E-18,     0.000000E+00
1.5530E+02,     8.104500E-18,     8.104500E-18,     0.000000E+00
1.5540E+02,     8.041000E-18,     8.041000E-18,     0.000000E+00
1.5550E+02,     7.977500E-18,     7.977500E-18,     0.000000E+00
1.5560E+02,     7.914000E-18,     7.914000E-18,     0.000000E+00
1.5570E+02,     7.850500E-18,     7.850500E-18,     0.000000E+00
1.5580E+02,     7.787000E-18,     7.787000E-18,     0.000000E+00
1.5590E+02,     7.723500E-18,     7.723500E-18,     0.000000E+00
1.5600E+02,     7.660000E-18,     7.660000E-18,     0.000000E+00
1.5610E+02,     7.576500E-18,     7.576500E-18,     0.000000E+00
1.5620E+02,     7.493000E-18,     7.493000E-18,     0.000000E+00
1.5630E+02,     7.409500E-18,     7.409500E-18,     0.000000E+00
1.5640E+02,     7.326000E-18,     7.326000E-18,     0.000000E+00
1.5650E+02,     7.242500E-18,     7.242500E-18,     0.000000E+00
1.5660E+02,     7.159000E-18,     7.159000E-18,     0.000000E+00
1.5670E+02,     7.075500E-18,     7.075500E-18,     0.000000E+00
1.5680E+02,     6.992000E-18,     6.992000E-18,     0.000000E+00
1.5690E+02,     6.908500E-18,     6.908500E-18,     0.000000E+00
1.5700E+02,     6.825000E-18,     6.825000E-18,     0.000000E+00
1.5710E+02,     6.741500E-18,     6.741500E-18,     0.000000E+00
1.5720E+02,     6.658000E-18,     6.658000E-18,     0.000000E+00
1.5730E+02,     6.574500E-18,     6.574500E-18,     0.000000E+00
1.5740E+02,     6.491000E-18,     6.491000E-18,     0.000000E+00
1.5750E+02,     6.407500E-18,     6.407500E-18,     0.000000E+00
1.5760E+02,     6.324000E-18,     6.324000E-18,     0.000000E+00
1.5770E+02,     6.240500E-18,     6.240500E-18,     0.000000E+00
1.5780E+02,     6.157000E-18,     6.157000E-18,     0.000000E+00
1.5790E+02,     6.073500E-18,     6.073500E-18,     0.000000E+00
1.5800E+02,     5.990000E-18,     5.990000E-18,     0.000000E+00
1.5810E+02,     5.900500E-18,     5.900500E-18,     0.000000E+00
1.5820E+02,     5.811000E-18,     5.811000E-18,     0.000000E+00
1.5830E+02,     5.721500E-18,     5.721500E-18,     0.000000E+00
1.5840E+02,     5.632000E-18,     5.632000E-18,     0.000000E+00
1.5850E+02,     5.542500E-18,     5.542500E-18,     0.000000E+00
1.5860E+02,     5.453000E-18,     5.453000E-18,     0.000000E+00
1.5870E+02,     5.363500E-18,     5.363500E-18,     0.000000E+00
1.5880E+02,     5.274000E-18,     5.274000E-18,     0.000000E+00
1.5890E+02,     5.184500E-18,     5.184500E-18,     0.000000E+00
1.5900E+02,     5.095000E-18,     5.095000E-18,     0.000000E+00
1.5910E+02,     5.005500E-18,     5.005500E-18,     0.000000E+00
1.5920E+02,     4.916000E-18,     4.916000E-18,     0.000000E+00
1.5930E+02,     4.826500E-18,     4.826500E-18,     0.000000E+00
1.5940E+02,     4.737000E-18,     4.737000E-18,     0.000000E+00
1.5950E+02,     4.647500E-18,     4.647500E-18,     0.000000E+00
1.5960E+02,     4.558000E-18,     4.558000E-18,     0.000000E+00
1.5970E+02,     4.468500E-18,     4.468500E-18,     0.000000E+00
1.5980E+02,     4.379000E-18,     4.379000E-18,     0.000000E+00
1.5990E+02,     4.289500E-18,     4.289500E-18,     0.000000E+00
1.6000E+02,     4.200000E-18,     4.200000E-18,     0.000000E+00
1.6010E+02,     5.095000E-18,     5.095000E-18,     0.000000E+00
1.6020E+02,     5.039000E-18,     5.039000E-18,     0.000000E+00
1.6030E+02,     5.018000E-18,     5.018000E-18,     0.000000E+00
1.6040E+02,     4.935000E-18,     4.935000E-18,     0.000000E+00
1.6050E+02,     4.793000E-18,     4.793000E-18,     0.000000E+00
1.6060E+02,     4.822000E-18,     4.822000E-18,     0.000000E+00
1.6070E+02,     4.665000E-18,     4.665000E-18,     0.000000E+00
1.6080E+02,     4.710000E-18,     4.710000E-18,     0.000000E+00
1.6090E+02,     4.559000E-18,     4.559000E-18,     0.000000E+00
1.6100E+02,     4.433000E-18,     4.433000E-18,     0.000000E+00
1.6110E+02,     4.476000E-18,     4.476000E-18,     0.000000E+00
1.6120E+02,     4.392000E-18,     4.392000E-18,     0.000000E+00
1.6130E+02,     4.321000E-18,     4.321000E-18,     0.000000E+00
1.6140E+02,     4.296000E-18,     4.296000E-18,     0.000000E+00
1.6150E+02,     4.320000E-18,     4.320000E-18,     0.000000E+00
1.6160E+02,     4.235000E-18,     4.235000E-18,     0.000000E+00
1.6170E+02,     4.101000E-18,     4.101000E-18,     0.000000E+00
1.6180E+02,     4.091000E-18,     4.091000E-18,     0.000000E+00
1.6190E+02,     3.998000E-18,     3.998000E-18,     0.000000E+00
1.6200E+02,     3.984000E-18,     3.984000E-18,     0.000000E+00
1.6210E+02,     3.921000E-18,     3.921000E-18,     0.000000E+00
1.6220E+02,     3.903000E-18,     3.903000E-18,     0.000000E+00
1.6230E+02,     3.873000E-18,     3.873000E-18,     0.000000E+00
1.6240E+02,     3.778000E-18,     3.778000E-18,     0.000000E+00
1.6250E+02,     3.727000E-18,     3.727000E-18,     0.000000E+00
1.6260E+02,     3.689000E-18,     3.689000E-18,     0.000000E+00
1.6270E+02,     3.687000E-18,     3.687000E-18,     0.000000E+00
1.6280E+02,     3.588000E-18,     3.588000E-18,     0.000000E+00
1.6290E+02,     3.492000E-18,     3.492000E-18,     0.000000E+00
1.6300E+02,     3.517000E-18,     3.517000E-18,     0.000000E+00
1.6310E+02,     3.484000E-18,     3.484000E-18,     0.000000E+00
1.6320E+02,     3.456000E-18,     3.456000E-18,     0.000000E+00
1.6330E+02,     3.440000E-18,     3.440000E-18,     0.000000E+00
1.6340E+02,     3.274000E-18,     3.274000E-18,     0.000000E+00
1.6350E+02,     3.286000E-18,     3.286000E-18,     0.000000E+00
1.6360E+02,     3.220000E-18,     3.220000E-18,     0.000000E+00
1.6370E+02,     3.177000E-18,     3.177000E-18,     0.000000E+00
1.6380E+02,     3.205000E-18,     3.205000E-18,     0.000000E+00
1.6390E+02,     3.133000E-18,     3.133000E-18,     0.000000E+00
1.6400E+02,     3.073000E-18,     3.073000E-18,     0.000000E+00
1.6410E+02,     2.998000E-18,     2.998000E-18,     0.000000E+00
1.6420E+02,     2.957000E-18,     2.957000E-18,     0.000000E+00
1.6430E+02,     2.948000E-18,     2.948000E-18,     0.000000E+00
