# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 195 K from O. Venot 2017
1.4090000E+02,    5.27710E-19,    5.27710E-19,        0.0E+00
1.4093330E+02,    5.37147E-19,    5.37147E-19,        0.0E+00
1.4096670E+02,    5.42218E-19,    5.42218E-19,        0.0E+00
1.4100000E+02,    5.51107E-19,    5.51107E-19,        0.0E+00
1.4103330E+02,    5.59699E-19,    5.59699E-19,        0.0E+00
1.4106670E+02,    5.63884E-19,    5.63884E-19,        0.0E+00
1.4110000E+02,    5.75208E-19,    5.75208E-19,        0.0E+00
1.4113330E+02,    5.77816E-19,    5.77816E-19,        0.0E+00
1.4116670E+02,    5.82304E-19,    5.82304E-19,        0.0E+00
1.4120000E+02,    5.73092E-19,    5.73092E-19,        0.0E+00
1.4123330E+02,    5.65125E-19,    5.65125E-19,        0.0E+00
1.4126670E+02,    5.49868E-19,    5.49868E-19,        0.0E+00
1.4130000E+02,    5.41671E-19,    5.41671E-19,        0.0E+00
1.4133330E+02,    5.42954E-19,    5.42954E-19,        0.0E+00
1.4136670E+02,    5.43943E-19,    5.43943E-19,        0.0E+00
1.4140000E+02,    5.36619E-19,    5.36619E-19,        0.0E+00
1.4143330E+02,    5.29570E-19,    5.29570E-19,        0.0E+00
1.4146670E+02,    5.25781E-19,    5.25781E-19,        0.0E+00
1.4150000E+02,    5.25103E-19,    5.25103E-19,        0.0E+00
1.4153330E+02,    5.29202E-19,    5.29202E-19,        0.0E+00
1.4156670E+02,    5.38196E-19,    5.38196E-19,        0.0E+00
1.4160000E+02,    5.44549E-19,    5.44549E-19,        0.0E+00
1.4163330E+02,    5.37295E-19,    5.37295E-19,        0.0E+00
1.4166670E+02,    5.36591E-19,    5.36591E-19,        0.0E+00
1.4170000E+02,    5.40065E-19,    5.40065E-19,        0.0E+00
1.4173330E+02,    5.45502E-19,    5.45502E-19,        0.0E+00
1.4176670E+02,    5.51372E-19,    5.51372E-19,        0.0E+00
1.4180000E+02,    5.50884E-19,    5.50884E-19,        0.0E+00
1.4183330E+02,    5.37841E-19,    5.37841E-19,        0.0E+00
1.4186670E+02,    5.22465E-19,    5.22465E-19,        0.0E+00
1.4190000E+02,    5.12144E-19,    5.12144E-19,        0.0E+00
1.4193330E+02,    5.04408E-19,    5.04408E-19,        0.0E+00
1.4196670E+02,    4.95924E-19,    4.95924E-19,        0.0E+00
1.4200000E+02,    4.97998E-19,    4.97998E-19,        0.0E+00
1.4203330E+02,    5.00124E-19,    5.00124E-19,        0.0E+00
1.4206670E+02,    5.07853E-19,    5.07853E-19,        0.0E+00
1.4210000E+02,    5.26744E-19,    5.26744E-19,        0.0E+00
1.4213330E+02,    5.43023E-19,    5.43023E-19,        0.0E+00
1.4216670E+02,    5.58880E-19,    5.58880E-19,        0.0E+00
1.4220000E+02,    5.72344E-19,    5.72344E-19,        0.0E+00
1.4223330E+02,    5.83870E-19,    5.83870E-19,        0.0E+00
1.4226670E+02,    5.86930E-19,    5.86930E-19,        0.0E+00
1.4230000E+02,    5.88938E-19,    5.88938E-19,        0.0E+00
1.4233330E+02,    5.88651E-19,    5.88651E-19,        0.0E+00
1.4236670E+02,    5.89434E-19,    5.89434E-19,        0.0E+00
1.4240000E+02,    5.92842E-19,    5.92842E-19,        0.0E+00
1.4243330E+02,    5.90208E-19,    5.90208E-19,        0.0E+00
1.4246670E+02,    5.86821E-19,    5.86821E-19,        0.0E+00
1.4250000E+02,    5.88399E-19,    5.88399E-19,        0.0E+00
1.4253330E+02,    5.92629E-19,    5.92629E-19,        0.0E+00
1.4256670E+02,    5.85727E-19,    5.85727E-19,        0.0E+00
1.4260000E+02,    5.77640E-19,    5.77640E-19,        0.0E+00
1.4263330E+02,    5.70923E-19,    5.70923E-19,        0.0E+00
1.4266670E+02,    5.62789E-19,    5.62789E-19,        0.0E+00
1.4270000E+02,    5.44611E-19,    5.44611E-19,        0.0E+00
1.4273330E+02,    5.30422E-19,    5.30422E-19,        0.0E+00
1.4276670E+02,    5.17358E-19,    5.17358E-19,        0.0E+00
1.4280000E+02,    5.13989E-19,    5.13989E-19,        0.0E+00
1.4283330E+02,    5.10780E-19,    5.10780E-19,        0.0E+00
1.4286670E+02,    5.06525E-19,    5.06525E-19,        0.0E+00
1.4290000E+02,    4.98487E-19,    4.98487E-19,        0.0E+00
1.4293330E+02,    4.88536E-19,    4.88536E-19,        0.0E+00
1.4296670E+02,    4.85141E-19,    4.85141E-19,        0.0E+00
1.4300000E+02,    4.88011E-19,    4.88011E-19,        0.0E+00
1.4303330E+02,    4.97640E-19,    4.97640E-19,        0.0E+00
1.4306670E+02,    5.09160E-19,    5.09160E-19,        0.0E+00
1.4310000E+02,    5.24672E-19,    5.24672E-19,        0.0E+00
1.4313330E+02,    5.40901E-19,    5.40901E-19,        0.0E+00
1.4316670E+02,    5.53964E-19,    5.53964E-19,        0.0E+00
1.4320000E+02,    5.68159E-19,    5.68159E-19,        0.0E+00
1.4323330E+02,    5.83675E-19,    5.83675E-19,        0.0E+00
1.4326670E+02,    5.89411E-19,    5.89411E-19,        0.0E+00
1.4330000E+02,    5.87940E-19,    5.87940E-19,        0.0E+00
1.4333330E+02,    5.86423E-19,    5.86423E-19,        0.0E+00
1.4336670E+02,    5.90632E-19,    5.90632E-19,        0.0E+00
1.4340000E+02,    6.01362E-19,    6.01362E-19,        0.0E+00
1.4343330E+02,    6.08029E-19,    6.08029E-19,        0.0E+00
1.4346670E+02,    6.07541E-19,    6.07541E-19,        0.0E+00
1.4350000E+02,    6.09991E-19,    6.09991E-19,        0.0E+00
1.4353330E+02,    6.11348E-19,    6.11348E-19,        0.0E+00
1.4356670E+02,    6.10778E-19,    6.10778E-19,        0.0E+00
1.4360000E+02,    6.07687E-19,    6.07687E-19,        0.0E+00
1.4363330E+02,    6.02065E-19,    6.02065E-19,        0.0E+00
1.4366670E+02,    5.93598E-19,    5.93598E-19,        0.0E+00
1.4370000E+02,    5.79937E-19,    5.79937E-19,        0.0E+00
1.4373330E+02,    5.71972E-19,    5.71972E-19,        0.0E+00
1.4376670E+02,    5.53035E-19,    5.53035E-19,        0.0E+00
1.4380000E+02,    5.36368E-19,    5.36368E-19,        0.0E+00
1.4383330E+02,    5.20328E-19,    5.20328E-19,        0.0E+00
1.4386670E+02,    4.99423E-19,    4.99423E-19,        0.0E+00
1.4390000E+02,    4.89959E-19,    4.89959E-19,        0.0E+00
1.4393330E+02,    4.88028E-19,    4.88028E-19,        0.0E+00
1.4396670E+02,    4.91803E-19,    4.91803E-19,        0.0E+00
1.4400000E+02,    4.94124E-19,    4.94124E-19,        0.0E+00
1.4403330E+02,    4.98506E-19,    4.98506E-19,        0.0E+00
1.4406670E+02,    5.02985E-19,    5.02985E-19,        0.0E+00
1.4410000E+02,    5.04388E-19,    5.04388E-19,        0.0E+00
1.4413330E+02,    5.14269E-19,    5.14269E-19,        0.0E+00
1.4416670E+02,    5.24783E-19,    5.24783E-19,        0.0E+00
1.4420000E+02,    5.34095E-19,    5.34095E-19,        0.0E+00
1.4423330E+02,    5.51730E-19,    5.51730E-19,        0.0E+00
1.4426670E+02,    5.65421E-19,    5.65421E-19,        0.0E+00
1.4430000E+02,    5.73359E-19,    5.73359E-19,        0.0E+00
1.4433330E+02,    5.74260E-19,    5.74260E-19,        0.0E+00
1.4436670E+02,    5.77233E-19,    5.77233E-19,        0.0E+00
1.4440000E+02,    5.75503E-19,    5.75503E-19,        0.0E+00
1.4443330E+02,    5.75528E-19,    5.75528E-19,        0.0E+00
1.4446670E+02,    5.79386E-19,    5.79386E-19,        0.0E+00
1.4450000E+02,    5.87912E-19,    5.87912E-19,        0.0E+00
1.4453330E+02,    5.98984E-19,    5.98984E-19,        0.0E+00
1.4456670E+02,    6.08252E-19,    6.08252E-19,        0.0E+00
1.4460000E+02,    6.21933E-19,    6.21933E-19,        0.0E+00
1.4463330E+02,    6.28689E-19,    6.28689E-19,        0.0E+00
1.4466670E+02,    6.29022E-19,    6.29022E-19,        0.0E+00
1.4470000E+02,    6.24277E-19,    6.24277E-19,        0.0E+00
1.4473330E+02,    6.13699E-19,    6.13699E-19,        0.0E+00
1.4476670E+02,    6.01635E-19,    6.01635E-19,        0.0E+00
1.4480000E+02,    5.82642E-19,    5.82642E-19,        0.0E+00
1.4483330E+02,    5.59237E-19,    5.59237E-19,        0.0E+00
1.4486670E+02,    5.40670E-19,    5.40670E-19,        0.0E+00
1.4490000E+02,    5.26536E-19,    5.26536E-19,        0.0E+00
1.4493330E+02,    5.15234E-19,    5.15234E-19,        0.0E+00
1.4496670E+02,    5.08262E-19,    5.08262E-19,        0.0E+00
1.4500000E+02,    5.15731E-19,    5.15731E-19,        0.0E+00
1.4503330E+02,    5.25200E-19,    5.25200E-19,        0.0E+00
1.4506670E+02,    5.33683E-19,    5.33683E-19,        0.0E+00
1.4510000E+02,    5.38286E-19,    5.38286E-19,        0.0E+00
1.4513330E+02,    5.31482E-19,    5.31482E-19,        0.0E+00
1.4516670E+02,    5.24701E-19,    5.24701E-19,        0.0E+00
1.4520000E+02,    5.14369E-19,    5.14369E-19,        0.0E+00
1.4523330E+02,    5.06672E-19,    5.06672E-19,        0.0E+00
1.4526670E+02,    5.06086E-19,    5.06086E-19,        0.0E+00
1.4530000E+02,    5.10347E-19,    5.10347E-19,        0.0E+00
1.4533330E+02,    5.14912E-19,    5.14912E-19,        0.0E+00
1.4536670E+02,    5.17836E-19,    5.17836E-19,        0.0E+00
1.4540000E+02,    5.16361E-19,    5.16361E-19,        0.0E+00
1.4543330E+02,    5.16990E-19,    5.16990E-19,        0.0E+00
1.4546670E+02,    5.15437E-19,    5.15437E-19,        0.0E+00
1.4550000E+02,    5.30606E-19,    5.30606E-19,        0.0E+00
1.4553330E+02,    5.54073E-19,    5.54073E-19,        0.0E+00
1.4556670E+02,    5.74727E-19,    5.74727E-19,        0.0E+00
1.4560000E+02,    5.96452E-19,    5.96452E-19,        0.0E+00
1.4563330E+02,    6.20891E-19,    6.20891E-19,        0.0E+00
1.4566670E+02,    6.40795E-19,    6.40795E-19,        0.0E+00
1.4570000E+02,    6.47974E-19,    6.47974E-19,        0.0E+00
1.4573330E+02,    6.48187E-19,    6.48187E-19,        0.0E+00
1.4576670E+02,    6.49093E-19,    6.49093E-19,        0.0E+00
1.4580000E+02,    6.46911E-19,    6.46911E-19,        0.0E+00
1.4583330E+02,    6.38725E-19,    6.38725E-19,        0.0E+00
1.4586670E+02,    6.28865E-19,    6.28865E-19,        0.0E+00
1.4590000E+02,    6.05010E-19,    6.05010E-19,        0.0E+00
1.4593330E+02,    5.85488E-19,    5.85488E-19,        0.0E+00
1.4596670E+02,    5.69091E-19,    5.69091E-19,        0.0E+00
1.4600000E+02,    5.54964E-19,    5.54964E-19,        0.0E+00
1.4603330E+02,    5.36572E-19,    5.36572E-19,        0.0E+00
1.4606670E+02,    5.28035E-19,    5.28035E-19,        0.0E+00
1.4610000E+02,    5.09754E-19,    5.09754E-19,        0.0E+00
1.4613330E+02,    4.93278E-19,    4.93278E-19,        0.0E+00
1.4616670E+02,    4.74394E-19,    4.74394E-19,        0.0E+00
1.4620000E+02,    4.66692E-19,    4.66692E-19,        0.0E+00
1.4623330E+02,    4.59454E-19,    4.59454E-19,        0.0E+00
1.4626670E+02,    4.58204E-19,    4.58204E-19,        0.0E+00
1.4630000E+02,    4.61802E-19,    4.61802E-19,        0.0E+00
1.4633330E+02,    4.65720E-19,    4.65720E-19,        0.0E+00
1.4636670E+02,    4.68592E-19,    4.68592E-19,        0.0E+00
1.4640000E+02,    4.70792E-19,    4.70792E-19,        0.0E+00
1.4643330E+02,    4.80925E-19,    4.80925E-19,        0.0E+00
1.4646670E+02,    4.96999E-19,    4.96999E-19,        0.0E+00
1.4650000E+02,    5.28231E-19,    5.28231E-19,        0.0E+00
1.4653330E+02,    5.48020E-19,    5.48020E-19,        0.0E+00
1.4656670E+02,    5.66846E-19,    5.66846E-19,        0.0E+00
1.4660000E+02,    5.78252E-19,    5.78252E-19,        0.0E+00
1.4663330E+02,    5.89380E-19,    5.89380E-19,        0.0E+00
1.4666670E+02,    6.01457E-19,    6.01457E-19,        0.0E+00
1.4670000E+02,    6.20893E-19,    6.20893E-19,        0.0E+00
1.4673330E+02,    6.38253E-19,    6.38253E-19,        0.0E+00
1.4676670E+02,    6.40651E-19,    6.40651E-19,        0.0E+00
1.4680000E+02,    6.39711E-19,    6.39711E-19,        0.0E+00
1.4683330E+02,    6.22887E-19,    6.22887E-19,        0.0E+00
1.4686670E+02,    6.06341E-19,    6.06341E-19,        0.0E+00
1.4690000E+02,    5.83206E-19,    5.83206E-19,        0.0E+00
1.4693330E+02,    5.59866E-19,    5.59866E-19,        0.0E+00
1.4696670E+02,    5.50083E-19,    5.50083E-19,        0.0E+00
1.4700000E+02,    5.47280E-19,    5.47280E-19,        0.0E+00
1.4703330E+02,    5.46417E-19,    5.46417E-19,        0.0E+00
1.4706670E+02,    5.41177E-19,    5.41177E-19,        0.0E+00
1.4710000E+02,    5.31750E-19,    5.31750E-19,        0.0E+00
1.4713330E+02,    5.08736E-19,    5.08736E-19,        0.0E+00
1.4716670E+02,    4.92856E-19,    4.92856E-19,        0.0E+00
1.4720000E+02,    4.89094E-19,    4.89094E-19,        0.0E+00
1.4723330E+02,    4.90699E-19,    4.90699E-19,        0.0E+00
1.4726670E+02,    4.94939E-19,    4.94939E-19,        0.0E+00
1.4730000E+02,    5.00278E-19,    5.00278E-19,        0.0E+00
1.4733330E+02,    5.05107E-19,    5.05107E-19,        0.0E+00
1.4736670E+02,    5.10553E-19,    5.10553E-19,        0.0E+00
1.4740000E+02,    5.13669E-19,    5.13669E-19,        0.0E+00
1.4743330E+02,    5.18098E-19,    5.18098E-19,        0.0E+00
1.4746670E+02,    5.16811E-19,    5.16811E-19,        0.0E+00
1.4750000E+02,    5.12884E-19,    5.12884E-19,        0.0E+00
1.4753330E+02,    5.09410E-19,    5.09410E-19,        0.0E+00
1.4756670E+02,    5.16387E-19,    5.16387E-19,        0.0E+00
1.4760000E+02,    5.23420E-19,    5.23420E-19,        0.0E+00
1.4763330E+02,    5.31447E-19,    5.31447E-19,        0.0E+00
1.4766670E+02,    5.39278E-19,    5.39278E-19,        0.0E+00
1.4770000E+02,    5.35229E-19,    5.35229E-19,        0.0E+00
1.4773330E+02,    5.27750E-19,    5.27750E-19,        0.0E+00
1.4776670E+02,    5.25091E-19,    5.25091E-19,        0.0E+00
1.4780000E+02,    5.27476E-19,    5.27476E-19,        0.0E+00
1.4783330E+02,    5.23865E-19,    5.23865E-19,        0.0E+00
1.4786670E+02,    5.21740E-19,    5.21740E-19,        0.0E+00
1.4790000E+02,    5.24791E-19,    5.24791E-19,        0.0E+00
1.4793330E+02,    5.30113E-19,    5.30113E-19,        0.0E+00
1.4796670E+02,    5.38168E-19,    5.38168E-19,        0.0E+00
1.4800000E+02,    5.54923E-19,    5.54923E-19,        0.0E+00
1.4803330E+02,    5.69000E-19,    5.69000E-19,        0.0E+00
1.4806670E+02,    5.82031E-19,    5.82031E-19,        0.0E+00
1.4810000E+02,    5.81520E-19,    5.81520E-19,        0.0E+00
1.4813330E+02,    5.72664E-19,    5.72664E-19,        0.0E+00
1.4816670E+02,    5.60911E-19,    5.60911E-19,        0.0E+00
1.4820000E+02,    5.41659E-19,    5.41659E-19,        0.0E+00
1.4823330E+02,    5.28800E-19,    5.28800E-19,        0.0E+00
1.4826670E+02,    5.15033E-19,    5.15033E-19,        0.0E+00
1.4830000E+02,    5.08846E-19,    5.08846E-19,        0.0E+00
1.4833330E+02,    5.08755E-19,    5.08755E-19,        0.0E+00
1.4836670E+02,    5.11716E-19,    5.11716E-19,        0.0E+00
1.4840000E+02,    5.13536E-19,    5.13536E-19,        0.0E+00
1.4843330E+02,    5.13222E-19,    5.13222E-19,        0.0E+00
1.4846670E+02,    5.08350E-19,    5.08350E-19,        0.0E+00
1.4850000E+02,    4.97132E-19,    4.97132E-19,        0.0E+00
1.4853330E+02,    4.87604E-19,    4.87604E-19,        0.0E+00
1.4856670E+02,    4.78170E-19,    4.78170E-19,        0.0E+00
1.4860000E+02,    4.79433E-19,    4.79433E-19,        0.0E+00
1.4863330E+02,    4.85690E-19,    4.85690E-19,        0.0E+00
1.4866670E+02,    4.92389E-19,    4.92389E-19,        0.0E+00
1.4870000E+02,    4.96927E-19,    4.96927E-19,        0.0E+00
1.4873330E+02,    4.94687E-19,    4.94687E-19,        0.0E+00
1.4876670E+02,    4.91246E-19,    4.91246E-19,        0.0E+00
1.4880000E+02,    4.87653E-19,    4.87653E-19,        0.0E+00
1.4883330E+02,    4.80359E-19,    4.80359E-19,        0.0E+00
1.4886670E+02,    4.70820E-19,    4.70820E-19,        0.0E+00
1.4890000E+02,    4.61620E-19,    4.61620E-19,        0.0E+00
1.4893330E+02,    4.57532E-19,    4.57532E-19,        0.0E+00
1.4896670E+02,    4.62688E-19,    4.62688E-19,        0.0E+00
1.4900000E+02,    4.71035E-19,    4.71035E-19,        0.0E+00
1.4903330E+02,    4.87530E-19,    4.87530E-19,        0.0E+00
1.4906670E+02,    4.99728E-19,    4.99728E-19,        0.0E+00
1.4910000E+02,    5.09817E-19,    5.09817E-19,        0.0E+00
1.4913330E+02,    5.26189E-19,    5.26189E-19,        0.0E+00
1.4916670E+02,    5.37704E-19,    5.37704E-19,        0.0E+00
1.4920000E+02,    5.39467E-19,    5.39467E-19,        0.0E+00
1.4923330E+02,    5.30525E-19,    5.30525E-19,        0.0E+00
1.4926670E+02,    5.20240E-19,    5.20240E-19,        0.0E+00
1.4930000E+02,    5.14408E-19,    5.14408E-19,        0.0E+00
1.4933330E+02,    5.16929E-19,    5.16929E-19,        0.0E+00
1.4936670E+02,    5.26669E-19,    5.26669E-19,        0.0E+00
1.4940000E+02,    5.33286E-19,    5.33286E-19,        0.0E+00
1.4943330E+02,    5.35596E-19,    5.35596E-19,        0.0E+00
1.4946670E+02,    5.35091E-19,    5.35091E-19,        0.0E+00
1.4950000E+02,    5.34576E-19,    5.34576E-19,        0.0E+00
1.4953330E+02,    5.32581E-19,    5.32581E-19,        0.0E+00
1.4956670E+02,    5.28609E-19,    5.28609E-19,        0.0E+00
1.4960000E+02,    5.24273E-19,    5.24273E-19,        0.0E+00
1.4963330E+02,    5.11512E-19,    5.11512E-19,        0.0E+00
1.4966670E+02,    4.91768E-19,    4.91768E-19,        0.0E+00
1.4970000E+02,    4.73504E-19,    4.73504E-19,        0.0E+00
1.4973330E+02,    4.59959E-19,    4.59959E-19,        0.0E+00
1.4976670E+02,    4.46308E-19,    4.46308E-19,        0.0E+00
1.4980000E+02,    4.35856E-19,    4.35856E-19,        0.0E+00
1.4983330E+02,    4.33583E-19,    4.33583E-19,        0.0E+00
1.4986670E+02,    4.25772E-19,    4.25772E-19,        0.0E+00
1.4990000E+02,    4.14588E-19,    4.14588E-19,        0.0E+00
1.4993330E+02,    3.98355E-19,    3.98355E-19,        0.0E+00
1.4996670E+02,    3.88336E-19,    3.88336E-19,        0.0E+00
1.5000000E+02,    3.83881E-19,    3.83881E-19,        0.0E+00
1.5003330E+02,    3.89241E-19,    3.89241E-19,        0.0E+00
1.5006670E+02,    3.98906E-19,    3.98906E-19,        0.0E+00
1.5010000E+02,    4.13702E-19,    4.13702E-19,        0.0E+00
1.5013330E+02,    4.31943E-19,    4.31943E-19,        0.0E+00
1.5016670E+02,    4.50217E-19,    4.50217E-19,        0.0E+00
1.5020000E+02,    4.67869E-19,    4.67869E-19,        0.0E+00
1.5023330E+02,    4.87370E-19,    4.87370E-19,        0.0E+00
1.5026670E+02,    5.03416E-19,    5.03416E-19,        0.0E+00
1.5030000E+02,    5.20326E-19,    5.20326E-19,        0.0E+00
1.5033330E+02,    5.35445E-19,    5.35445E-19,        0.0E+00
1.5036670E+02,    5.41618E-19,    5.41618E-19,        0.0E+00
1.5040000E+02,    5.43991E-19,    5.43991E-19,        0.0E+00
1.5043330E+02,    5.43663E-19,    5.43663E-19,        0.0E+00
1.5046670E+02,    5.29578E-19,    5.29578E-19,        0.0E+00
1.5050000E+02,    5.16862E-19,    5.16862E-19,        0.0E+00
1.5053330E+02,    5.08172E-19,    5.08172E-19,        0.0E+00
1.5056670E+02,    4.97530E-19,    4.97530E-19,        0.0E+00
1.5060000E+02,    4.87668E-19,    4.87668E-19,        0.0E+00
1.5063330E+02,    4.78120E-19,    4.78120E-19,        0.0E+00
1.5066670E+02,    4.67471E-19,    4.67471E-19,        0.0E+00
1.5070000E+02,    4.62726E-19,    4.62726E-19,        0.0E+00
1.5073330E+02,    4.60858E-19,    4.60858E-19,        0.0E+00
1.5076670E+02,    4.50846E-19,    4.50846E-19,        0.0E+00
1.5080000E+02,    4.41140E-19,    4.41140E-19,        0.0E+00
1.5083330E+02,    4.29410E-19,    4.29410E-19,        0.0E+00
1.5086670E+02,    4.14558E-19,    4.14558E-19,        0.0E+00
1.5090000E+02,    3.93690E-19,    3.93690E-19,        0.0E+00
1.5093330E+02,    3.86276E-19,    3.86276E-19,        0.0E+00
1.5096670E+02,    3.81394E-19,    3.81394E-19,        0.0E+00
1.5100000E+02,    3.85179E-19,    3.85179E-19,        0.0E+00
1.5103330E+02,    3.93238E-19,    3.93238E-19,        0.0E+00
1.5106670E+02,    3.96337E-19,    3.96337E-19,        0.0E+00
1.5110000E+02,    3.98107E-19,    3.98107E-19,        0.0E+00
1.5113330E+02,    3.97439E-19,    3.97439E-19,        0.0E+00
1.5116670E+02,    3.90954E-19,    3.90954E-19,        0.0E+00
1.5120000E+02,    3.79486E-19,    3.79486E-19,        0.0E+00
1.5123330E+02,    3.79280E-19,    3.79280E-19,        0.0E+00
1.5126670E+02,    3.87027E-19,    3.87027E-19,        0.0E+00
1.5130000E+02,    4.04782E-19,    4.04782E-19,        0.0E+00
1.5133330E+02,    4.29785E-19,    4.29785E-19,        0.0E+00
1.5136670E+02,    4.49204E-19,    4.49204E-19,        0.0E+00
1.5140000E+02,    4.55641E-19,    4.55641E-19,        0.0E+00
1.5143330E+02,    4.58161E-19,    4.58161E-19,        0.0E+00
1.5146670E+02,    4.62207E-19,    4.62207E-19,        0.0E+00
1.5150000E+02,    4.67567E-19,    4.67567E-19,        0.0E+00
1.5153330E+02,    4.70187E-19,    4.70187E-19,        0.0E+00
1.5156670E+02,    4.70581E-19,    4.70581E-19,        0.0E+00
1.5160000E+02,    4.69960E-19,    4.69960E-19,        0.0E+00
1.5163330E+02,    4.69310E-19,    4.69310E-19,        0.0E+00
1.5166670E+02,    4.63487E-19,    4.63487E-19,        0.0E+00
1.5170000E+02,    4.55078E-19,    4.55078E-19,        0.0E+00
1.5173330E+02,    4.47966E-19,    4.47966E-19,        0.0E+00
1.5176670E+02,    4.45843E-19,    4.45843E-19,        0.0E+00
1.5180000E+02,    4.50725E-19,    4.50725E-19,        0.0E+00
1.5183330E+02,    4.57072E-19,    4.57072E-19,        0.0E+00
1.5186670E+02,    4.58905E-19,    4.58905E-19,        0.0E+00
1.5190000E+02,    4.54079E-19,    4.54079E-19,        0.0E+00
1.5193330E+02,    4.34648E-19,    4.34648E-19,        0.0E+00
1.5196670E+02,    4.09459E-19,    4.09459E-19,        0.0E+00
1.5200000E+02,    3.82777E-19,    3.82777E-19,        0.0E+00
1.5203330E+02,    3.59163E-19,    3.59163E-19,        0.0E+00
1.5206670E+02,    3.48119E-19,    3.48119E-19,        0.0E+00
1.5210000E+02,    3.42715E-19,    3.42715E-19,        0.0E+00
1.5213330E+02,    3.45559E-19,    3.45559E-19,        0.0E+00
1.5216670E+02,    3.53524E-19,    3.53524E-19,        0.0E+00
1.5220000E+02,    3.66239E-19,    3.66239E-19,        0.0E+00
1.5223330E+02,    3.69803E-19,    3.69803E-19,        0.0E+00
1.5226670E+02,    3.72037E-19,    3.72037E-19,        0.0E+00
1.5230000E+02,    3.72971E-19,    3.72971E-19,        0.0E+00
1.5233330E+02,    3.68844E-19,    3.68844E-19,        0.0E+00
1.5236670E+02,    3.68146E-19,    3.68146E-19,        0.0E+00
1.5240000E+02,    3.71627E-19,    3.71627E-19,        0.0E+00
1.5243330E+02,    3.75861E-19,    3.75861E-19,        0.0E+00
1.5246670E+02,    3.83951E-19,    3.83951E-19,        0.0E+00
1.5250000E+02,    3.89555E-19,    3.89555E-19,        0.0E+00
1.5253330E+02,    3.93043E-19,    3.93043E-19,        0.0E+00
1.5256670E+02,    3.88387E-19,    3.88387E-19,        0.0E+00
1.5260000E+02,    3.80645E-19,    3.80645E-19,        0.0E+00
1.5263330E+02,    3.76400E-19,    3.76400E-19,        0.0E+00
1.5266670E+02,    3.78246E-19,    3.78246E-19,        0.0E+00
1.5270000E+02,    3.87935E-19,    3.87935E-19,        0.0E+00
1.5273330E+02,    3.94781E-19,    3.94781E-19,        0.0E+00
1.5276670E+02,    4.01869E-19,    4.01869E-19,        0.0E+00
1.5280000E+02,    4.05673E-19,    4.05673E-19,        0.0E+00
1.5283330E+02,    4.05860E-19,    4.05860E-19,        0.0E+00
1.5286670E+02,    4.11044E-19,    4.11044E-19,        0.0E+00
1.5290000E+02,    4.12554E-19,    4.12554E-19,        0.0E+00
1.5293330E+02,    4.12370E-19,    4.12370E-19,        0.0E+00
1.5296670E+02,    4.09258E-19,    4.09258E-19,        0.0E+00
1.5300000E+02,    3.99039E-19,    3.99039E-19,        0.0E+00
1.5303330E+02,    3.99579E-19,    3.99579E-19,        0.0E+00
1.5306670E+02,    4.01286E-19,    4.01286E-19,        0.0E+00
1.5310000E+02,    4.01035E-19,    4.01035E-19,        0.0E+00
1.5313330E+02,    4.02370E-19,    4.02370E-19,        0.0E+00
1.5316670E+02,    3.92547E-19,    3.92547E-19,        0.0E+00
1.5320000E+02,    3.80935E-19,    3.80935E-19,        0.0E+00
1.5323330E+02,    3.69626E-19,    3.69626E-19,        0.0E+00
1.5326670E+02,    3.60987E-19,    3.60987E-19,        0.0E+00
1.5330000E+02,    3.52886E-19,    3.52886E-19,        0.0E+00
1.5333330E+02,    3.43533E-19,    3.43533E-19,        0.0E+00
1.5336670E+02,    3.26736E-19,    3.26736E-19,        0.0E+00
1.5340000E+02,    3.23806E-19,    3.23806E-19,        0.0E+00
1.5343330E+02,    3.18277E-19,    3.18277E-19,        0.0E+00
1.5346670E+02,    3.18340E-19,    3.18340E-19,        0.0E+00
1.5350000E+02,    3.22567E-19,    3.22567E-19,        0.0E+00
1.5353330E+02,    3.29025E-19,    3.29025E-19,        0.0E+00
1.5356670E+02,    3.26643E-19,    3.26643E-19,        0.0E+00
1.5360000E+02,    3.20320E-19,    3.20320E-19,        0.0E+00
1.5363330E+02,    3.12154E-19,    3.12154E-19,        0.0E+00
1.5366670E+02,    3.03153E-19,    3.03153E-19,        0.0E+00
1.5370000E+02,    3.05120E-19,    3.05120E-19,        0.0E+00
1.5373330E+02,    3.12219E-19,    3.12219E-19,        0.0E+00
1.5376670E+02,    3.16639E-19,    3.16639E-19,        0.0E+00
1.5380000E+02,    3.27340E-19,    3.27340E-19,        0.0E+00
1.5383330E+02,    3.36269E-19,    3.36269E-19,        0.0E+00
1.5386670E+02,    3.45467E-19,    3.45467E-19,        0.0E+00
1.5390000E+02,    3.51114E-19,    3.51114E-19,        0.0E+00
1.5393330E+02,    3.50353E-19,    3.50353E-19,        0.0E+00
1.5396670E+02,    3.49397E-19,    3.49397E-19,        0.0E+00
1.5400000E+02,    3.46066E-19,    3.46066E-19,        0.0E+00
1.5403330E+02,    3.52443E-19,    3.52443E-19,        0.0E+00
1.5406670E+02,    3.61959E-19,    3.61959E-19,        0.0E+00
1.5410000E+02,    3.74004E-19,    3.74004E-19,        0.0E+00
1.5413330E+02,    3.77389E-19,    3.77389E-19,        0.0E+00
