# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 585 K from O. Venot 2017
1.6543330E+02,    1.72491E-19,    1.72491E-19,        0.0E+00
1.6546670E+02,    1.76387E-19,    1.76387E-19,        0.0E+00
1.6550000E+02,    1.79819E-19,    1.79819E-19,        0.0E+00
1.6553330E+02,    1.83555E-19,    1.83555E-19,        0.0E+00
1.6556670E+02,    1.87361E-19,    1.87361E-19,        0.0E+00
1.6560000E+02,    1.87555E-19,    1.87555E-19,        0.0E+00
1.6563330E+02,    1.86529E-19,    1.86529E-19,        0.0E+00
1.6566670E+02,    1.85339E-19,    1.85339E-19,        0.0E+00
1.6570000E+02,    1.81875E-19,    1.81875E-19,        0.0E+00
1.6573330E+02,    1.78316E-19,    1.78316E-19,        0.0E+00
1.6576670E+02,    1.78104E-19,    1.78104E-19,        0.0E+00
1.6580000E+02,    1.79038E-19,    1.79038E-19,        0.0E+00
1.6583330E+02,    1.82086E-19,    1.82086E-19,        0.0E+00
1.6586670E+02,    1.83707E-19,    1.83707E-19,        0.0E+00
1.6590000E+02,    1.83024E-19,    1.83024E-19,        0.0E+00
1.6593330E+02,    1.81345E-19,    1.81345E-19,        0.0E+00
1.6596670E+02,    1.81321E-19,    1.81321E-19,        0.0E+00
1.6600000E+02,    1.82952E-19,    1.82952E-19,        0.0E+00
1.6603330E+02,    1.84988E-19,    1.84988E-19,        0.0E+00
1.6606670E+02,    1.86609E-19,    1.86609E-19,        0.0E+00
1.6610000E+02,    1.88937E-19,    1.88937E-19,        0.0E+00
1.6613330E+02,    1.89073E-19,    1.89073E-19,        0.0E+00
1.6616670E+02,    1.86651E-19,    1.86651E-19,        0.0E+00
1.6620000E+02,    1.83410E-19,    1.83410E-19,        0.0E+00
1.6623330E+02,    1.79380E-19,    1.79380E-19,        0.0E+00
1.6626670E+02,    1.76964E-19,    1.76964E-19,        0.0E+00
1.6630000E+02,    1.74920E-19,    1.74920E-19,        0.0E+00
1.6633330E+02,    1.73386E-19,    1.73386E-19,        0.0E+00
1.6636670E+02,    1.73969E-19,    1.73969E-19,        0.0E+00
1.6640000E+02,    1.72378E-19,    1.72378E-19,        0.0E+00
1.6643330E+02,    1.69498E-19,    1.69498E-19,        0.0E+00
1.6646670E+02,    1.66936E-19,    1.66936E-19,        0.0E+00
1.6650000E+02,    1.63625E-19,    1.63625E-19,        0.0E+00
1.6653330E+02,    1.61979E-19,    1.61979E-19,        0.0E+00
1.6656670E+02,    1.60991E-19,    1.60991E-19,        0.0E+00
1.6660000E+02,    1.58844E-19,    1.58844E-19,        0.0E+00
1.6663330E+02,    1.57640E-19,    1.57640E-19,        0.0E+00
1.6666670E+02,    1.56983E-19,    1.56983E-19,        0.0E+00
1.6670000E+02,    1.56024E-19,    1.56024E-19,        0.0E+00
1.6673330E+02,    1.55766E-19,    1.55766E-19,        0.0E+00
1.6676670E+02,    1.55898E-19,    1.55898E-19,        0.0E+00
1.6680000E+02,    1.55883E-19,    1.55883E-19,        0.0E+00
1.6683330E+02,    1.55917E-19,    1.55917E-19,        0.0E+00
1.6686670E+02,    1.53020E-19,    1.53020E-19,        0.0E+00
1.6690000E+02,    1.49167E-19,    1.49167E-19,        0.0E+00
1.6693330E+02,    1.45865E-19,    1.45865E-19,        0.0E+00
1.6696670E+02,    1.44841E-19,    1.44841E-19,        0.0E+00
1.6700000E+02,    1.44505E-19,    1.44505E-19,        0.0E+00
1.6703330E+02,    1.45518E-19,    1.45518E-19,        0.0E+00
1.6706670E+02,    1.45939E-19,    1.45939E-19,        0.0E+00
1.6710000E+02,    1.44764E-19,    1.44764E-19,        0.0E+00
1.6713330E+02,    1.43342E-19,    1.43342E-19,        0.0E+00
1.6716670E+02,    1.42293E-19,    1.42293E-19,        0.0E+00
1.6720000E+02,    1.41244E-19,    1.41244E-19,        0.0E+00
1.6723330E+02,    1.42501E-19,    1.42501E-19,        0.0E+00
1.6726670E+02,    1.44859E-19,    1.44859E-19,        0.0E+00
1.6730000E+02,    1.45748E-19,    1.45748E-19,        0.0E+00
1.6733330E+02,    1.45552E-19,    1.45552E-19,        0.0E+00
1.6736670E+02,    1.47081E-19,    1.47081E-19,        0.0E+00
1.6740000E+02,    1.48686E-19,    1.48686E-19,        0.0E+00
1.6743330E+02,    1.46671E-19,    1.46671E-19,        0.0E+00
1.6746670E+02,    1.43275E-19,    1.43275E-19,        0.0E+00
1.6750000E+02,    1.42598E-19,    1.42598E-19,        0.0E+00
1.6753330E+02,    1.44599E-19,    1.44599E-19,        0.0E+00
1.6756670E+02,    1.47528E-19,    1.47528E-19,        0.0E+00
1.6760000E+02,    1.50347E-19,    1.50347E-19,        0.0E+00
1.6763330E+02,    1.51690E-19,    1.51690E-19,        0.0E+00
1.6766670E+02,    1.48860E-19,    1.48860E-19,        0.0E+00
1.6770000E+02,    1.46776E-19,    1.46776E-19,        0.0E+00
1.6773330E+02,    1.45831E-19,    1.45831E-19,        0.0E+00
1.6776670E+02,    1.41257E-19,    1.41257E-19,        0.0E+00
1.6780000E+02,    1.39975E-19,    1.39975E-19,        0.0E+00
1.6783330E+02,    1.41674E-19,    1.41674E-19,        0.0E+00
1.6786670E+02,    1.42772E-19,    1.42772E-19,        0.0E+00
1.6790000E+02,    1.43686E-19,    1.43686E-19,        0.0E+00
1.6793330E+02,    1.43665E-19,    1.43665E-19,        0.0E+00
1.6796670E+02,    1.41107E-19,    1.41107E-19,        0.0E+00
1.6800000E+02,    1.38068E-19,    1.38068E-19,        0.0E+00
1.6803330E+02,    1.35904E-19,    1.35904E-19,        0.0E+00
1.6806670E+02,    1.34984E-19,    1.34984E-19,        0.0E+00
1.6810000E+02,    1.36919E-19,    1.36919E-19,        0.0E+00
1.6813330E+02,    1.36037E-19,    1.36037E-19,        0.0E+00
1.6816670E+02,    1.43820E-19,    1.43820E-19,        0.0E+00
1.6820000E+02,    1.40903E-19,    1.40903E-19,        0.0E+00
1.6823330E+02,    1.37345E-19,    1.37345E-19,        0.0E+00
1.6826670E+02,    1.33757E-19,    1.33757E-19,        0.0E+00
1.6830000E+02,    1.32556E-19,    1.32556E-19,        0.0E+00
1.6833330E+02,    1.31651E-19,    1.31651E-19,        0.0E+00
1.6836670E+02,    1.30622E-19,    1.30622E-19,        0.0E+00
1.6840000E+02,    1.30907E-19,    1.30907E-19,        0.0E+00
1.6843330E+02,    1.31152E-19,    1.31152E-19,        0.0E+00
1.6846670E+02,    1.30447E-19,    1.30447E-19,        0.0E+00
1.6850000E+02,    1.30422E-19,    1.30422E-19,        0.0E+00
1.6853330E+02,    1.31354E-19,    1.31354E-19,        0.0E+00
1.6856670E+02,    1.32162E-19,    1.32162E-19,        0.0E+00
1.6860000E+02,    1.31683E-19,    1.31683E-19,        0.0E+00
1.6863330E+02,    1.31315E-19,    1.31315E-19,        0.0E+00
1.6866670E+02,    1.29754E-19,    1.29754E-19,        0.0E+00
1.6870000E+02,    1.26580E-19,    1.26580E-19,        0.0E+00
1.6873330E+02,    1.23831E-19,    1.23831E-19,        0.0E+00
1.6876670E+02,    1.22807E-19,    1.22807E-19,        0.0E+00
1.6880000E+02,    1.22078E-19,    1.22078E-19,        0.0E+00
1.6883330E+02,    1.21648E-19,    1.21648E-19,        0.0E+00
1.6886670E+02,    1.21240E-19,    1.21240E-19,        0.0E+00
1.6890000E+02,    1.21953E-19,    1.21953E-19,        0.0E+00
1.6893330E+02,    1.23431E-19,    1.23431E-19,        0.0E+00
1.6896670E+02,    1.24414E-19,    1.24414E-19,        0.0E+00
1.6900000E+02,    1.25273E-19,    1.25273E-19,        0.0E+00
1.6903330E+02,    1.26569E-19,    1.26569E-19,        0.0E+00
1.6906670E+02,    1.28052E-19,    1.28052E-19,        0.0E+00
1.6910000E+02,    1.28393E-19,    1.28393E-19,        0.0E+00
1.6913330E+02,    1.28554E-19,    1.28554E-19,        0.0E+00
1.6916670E+02,    1.28669E-19,    1.28669E-19,        0.0E+00
1.6920000E+02,    1.28756E-19,    1.28756E-19,        0.0E+00
1.6923330E+02,    1.28911E-19,    1.28911E-19,        0.0E+00
1.6926670E+02,    1.26745E-19,    1.26745E-19,        0.0E+00
1.6930000E+02,    1.24326E-19,    1.24326E-19,        0.0E+00
1.6933330E+02,    1.23300E-19,    1.23300E-19,        0.0E+00
1.6936670E+02,    1.23773E-19,    1.23773E-19,        0.0E+00
1.6940000E+02,    1.23950E-19,    1.23950E-19,        0.0E+00
1.6943330E+02,    1.23567E-19,    1.23567E-19,        0.0E+00
1.6946670E+02,    1.23287E-19,    1.23287E-19,        0.0E+00
1.6950000E+02,    1.24491E-19,    1.24491E-19,        0.0E+00
1.6953330E+02,    1.24839E-19,    1.24839E-19,        0.0E+00
1.6956670E+02,    1.23575E-19,    1.23575E-19,        0.0E+00
1.6960000E+02,    1.22546E-19,    1.22546E-19,        0.0E+00
1.6963330E+02,    1.21511E-19,    1.21511E-19,        0.0E+00
1.6966670E+02,    1.20467E-19,    1.20467E-19,        0.0E+00
1.6970000E+02,    1.19160E-19,    1.19160E-19,        0.0E+00
1.6973330E+02,    1.18944E-19,    1.18944E-19,        0.0E+00
1.6976670E+02,    1.19059E-19,    1.19059E-19,        0.0E+00
1.6980000E+02,    1.18030E-19,    1.18030E-19,        0.0E+00
1.6983330E+02,    1.15567E-19,    1.15567E-19,        0.0E+00
1.6986670E+02,    1.13817E-19,    1.13817E-19,        0.0E+00
1.6990000E+02,    1.13203E-19,    1.13203E-19,        0.0E+00
1.6993330E+02,    1.11090E-19,    1.11090E-19,        0.0E+00
1.6996670E+02,    1.09109E-19,    1.09109E-19,        0.0E+00
1.7000000E+02,    1.09133E-19,    1.09133E-19,        0.0E+00
1.7003330E+02,    1.09215E-19,    1.09215E-19,        0.0E+00
1.7006670E+02,    1.08602E-19,    1.08602E-19,        0.0E+00
1.7010000E+02,    1.08883E-19,    1.08883E-19,        0.0E+00
1.7013330E+02,    1.09519E-19,    1.09519E-19,        0.0E+00
1.7016670E+02,    1.08770E-19,    1.08770E-19,        0.0E+00
1.7020000E+02,    1.06018E-19,    1.06018E-19,        0.0E+00
1.7023330E+02,    1.01229E-19,    1.01229E-19,        0.0E+00
1.7026670E+02,    1.00036E-19,    1.00036E-19,        0.0E+00
1.7030000E+02,    9.89081E-20,    9.89081E-20,        0.0E+00
1.7033330E+02,    9.89266E-20,    9.89266E-20,        0.0E+00
1.7036670E+02,    1.01330E-19,    1.01330E-19,        0.0E+00
1.7040000E+02,    1.03571E-19,    1.03571E-19,        0.0E+00
1.7043330E+02,    1.04685E-19,    1.04685E-19,        0.0E+00
1.7046670E+02,    1.04075E-19,    1.04075E-19,        0.0E+00
1.7050000E+02,    1.02264E-19,    1.02264E-19,        0.0E+00
1.7053330E+02,    1.01118E-19,    1.01118E-19,        0.0E+00
1.7056670E+02,    1.00429E-19,    1.00429E-19,        0.0E+00
1.7060000E+02,    9.95668E-20,    9.95668E-20,        0.0E+00
1.7063330E+02,    9.88162E-20,    9.88162E-20,        0.0E+00
1.7066670E+02,    9.85241E-20,    9.85241E-20,        0.0E+00
1.7070000E+02,    9.88054E-20,    9.88054E-20,        0.0E+00
1.7073330E+02,    9.94682E-20,    9.94682E-20,        0.0E+00
1.7076670E+02,    9.95835E-20,    9.95835E-20,        0.0E+00
1.7080000E+02,    9.99235E-20,    9.99235E-20,        0.0E+00
1.7083330E+02,    9.98874E-20,    9.98874E-20,        0.0E+00
1.7086670E+02,    1.00308E-19,    1.00308E-19,        0.0E+00
1.7090000E+02,    1.00849E-19,    1.00849E-19,        0.0E+00
1.7093330E+02,    1.00676E-19,    1.00676E-19,        0.0E+00
1.7096670E+02,    1.00686E-19,    1.00686E-19,        0.0E+00
1.7100000E+02,    1.00952E-19,    1.00952E-19,        0.0E+00
1.7103330E+02,    1.00943E-19,    1.00943E-19,        0.0E+00
1.7106670E+02,    1.00771E-19,    1.00771E-19,        0.0E+00
1.7110000E+02,    1.00336E-19,    1.00336E-19,        0.0E+00
1.7113330E+02,    9.96016E-20,    9.96016E-20,        0.0E+00
1.7116670E+02,    9.75134E-20,    9.75134E-20,        0.0E+00
1.7120000E+02,    9.71818E-20,    9.71818E-20,        0.0E+00
1.7123330E+02,    9.67640E-20,    9.67640E-20,        0.0E+00
1.7126670E+02,    9.62361E-20,    9.62361E-20,        0.0E+00
1.7130000E+02,    9.64071E-20,    9.64071E-20,        0.0E+00
1.7133330E+02,    9.67459E-20,    9.67459E-20,        0.0E+00
1.7136670E+02,    9.70614E-20,    9.70614E-20,        0.0E+00
1.7140000E+02,    9.67194E-20,    9.67194E-20,        0.0E+00
1.7143330E+02,    9.73362E-20,    9.73362E-20,        0.0E+00
1.7146670E+02,    9.74035E-20,    9.74035E-20,        0.0E+00
1.7150000E+02,    9.57529E-20,    9.57529E-20,        0.0E+00
1.7153330E+02,    9.45759E-20,    9.45759E-20,        0.0E+00
1.7156670E+02,    9.27440E-20,    9.27440E-20,        0.0E+00
1.7160000E+02,    8.96835E-20,    8.96835E-20,        0.0E+00
1.7163330E+02,    8.89179E-20,    8.89179E-20,        0.0E+00
1.7166670E+02,    8.79143E-20,    8.79143E-20,        0.0E+00
1.7170000E+02,    8.52603E-20,    8.52603E-20,        0.0E+00
1.7173330E+02,    8.42879E-20,    8.42879E-20,        0.0E+00
1.7176670E+02,    8.35135E-20,    8.35135E-20,        0.0E+00
1.7180000E+02,    8.29515E-20,    8.29515E-20,        0.0E+00
1.7183330E+02,    8.27033E-20,    8.27033E-20,        0.0E+00
1.7186670E+02,    8.25115E-20,    8.25115E-20,        0.0E+00
1.7190000E+02,    8.30750E-20,    8.30750E-20,        0.0E+00
1.7193330E+02,    8.38206E-20,    8.38206E-20,        0.0E+00
1.7196670E+02,    8.43435E-20,    8.43435E-20,        0.0E+00
1.7200000E+02,    8.42321E-20,    8.42321E-20,        0.0E+00
1.7203330E+02,    8.38849E-20,    8.38849E-20,        0.0E+00
1.7206670E+02,    8.41585E-20,    8.41585E-20,        0.0E+00
1.7210000E+02,    8.20532E-20,    8.20532E-20,        0.0E+00
1.7213330E+02,    8.09421E-20,    8.09421E-20,        0.0E+00
1.7216670E+02,    8.02330E-20,    8.02330E-20,        0.0E+00
1.7220000E+02,    7.92504E-20,    7.92504E-20,        0.0E+00
1.7223330E+02,    7.81353E-20,    7.81353E-20,        0.0E+00
1.7226670E+02,    7.81100E-20,    7.81100E-20,        0.0E+00
1.7230000E+02,    7.80150E-20,    7.80150E-20,        0.0E+00
1.7233330E+02,    7.77486E-20,    7.77486E-20,        0.0E+00
1.7236670E+02,    7.78177E-20,    7.78177E-20,        0.0E+00
1.7240000E+02,    7.83749E-20,    7.83749E-20,        0.0E+00
1.7243330E+02,    8.00562E-20,    8.00562E-20,        0.0E+00
1.7246670E+02,    8.11205E-20,    8.11205E-20,        0.0E+00
1.7250000E+02,    7.97532E-20,    7.97532E-20,        0.0E+00
1.7253330E+02,    7.94308E-20,    7.94308E-20,        0.0E+00
1.7256670E+02,    7.85268E-20,    7.85268E-20,        0.0E+00
1.7260000E+02,    7.72980E-20,    7.72980E-20,        0.0E+00
1.7263330E+02,    7.54200E-20,    7.54200E-20,        0.0E+00
1.7266670E+02,    7.52080E-20,    7.52080E-20,        0.0E+00
1.7270000E+02,    7.53891E-20,    7.53891E-20,        0.0E+00
1.7273330E+02,    7.57636E-20,    7.57636E-20,        0.0E+00
1.7276670E+02,    7.63778E-20,    7.63778E-20,        0.0E+00
1.7280000E+02,    7.76313E-20,    7.76313E-20,        0.0E+00
1.7283330E+02,    7.82482E-20,    7.82482E-20,        0.0E+00
1.7286670E+02,    7.80493E-20,    7.80493E-20,        0.0E+00
1.7290000E+02,    7.81696E-20,    7.81696E-20,        0.0E+00
1.7293330E+02,    7.93677E-20,    7.93677E-20,        0.0E+00
1.7296670E+02,    7.97741E-20,    7.97741E-20,        0.0E+00
1.7300000E+02,    7.82242E-20,    7.82242E-20,        0.0E+00
1.7303330E+02,    7.65979E-20,    7.65979E-20,        0.0E+00
1.7306670E+02,    7.57798E-20,    7.57798E-20,        0.0E+00
1.7310000E+02,    7.49055E-20,    7.49055E-20,        0.0E+00
1.7313330E+02,    7.41151E-20,    7.41151E-20,        0.0E+00
1.7316670E+02,    7.32767E-20,    7.32767E-20,        0.0E+00
1.7320000E+02,    7.21244E-20,    7.21244E-20,        0.0E+00
1.7323330E+02,    7.12018E-20,    7.12018E-20,        0.0E+00
1.7326670E+02,    7.17891E-20,    7.17891E-20,        0.0E+00
1.7330000E+02,    7.29278E-20,    7.29278E-20,        0.0E+00
1.7333330E+02,    7.24657E-20,    7.24657E-20,        0.0E+00
1.7336670E+02,    7.20530E-20,    7.20530E-20,        0.0E+00
1.7340000E+02,    7.18718E-20,    7.18718E-20,        0.0E+00
1.7343330E+02,    7.08348E-20,    7.08348E-20,        0.0E+00
1.7346670E+02,    6.95689E-20,    6.95689E-20,        0.0E+00
1.7350000E+02,    6.86136E-20,    6.86136E-20,        0.0E+00
1.7353330E+02,    6.78411E-20,    6.78411E-20,        0.0E+00
1.7356670E+02,    6.75967E-20,    6.75967E-20,        0.0E+00
1.7360000E+02,    6.71471E-20,    6.71471E-20,        0.0E+00
1.7363330E+02,    6.54364E-20,    6.54364E-20,        0.0E+00
1.7366670E+02,    6.41006E-20,    6.41006E-20,        0.0E+00
1.7370000E+02,    6.33045E-20,    6.33045E-20,        0.0E+00
1.7373330E+02,    6.19599E-20,    6.19599E-20,        0.0E+00
1.7376670E+02,    6.19842E-20,    6.19842E-20,        0.0E+00
1.7380000E+02,    6.23922E-20,    6.23922E-20,        0.0E+00
1.7383330E+02,    6.24917E-20,    6.24917E-20,        0.0E+00
1.7386670E+02,    6.25781E-20,    6.25781E-20,        0.0E+00
1.7390000E+02,    6.16780E-20,    6.16780E-20,        0.0E+00
1.7393330E+02,    6.18280E-20,    6.18280E-20,        0.0E+00
1.7396670E+02,    6.17001E-20,    6.17001E-20,        0.0E+00
1.7400000E+02,    6.23898E-20,    6.23898E-20,        0.0E+00
1.7403330E+02,    6.27715E-20,    6.27715E-20,        0.0E+00
1.7406670E+02,    6.25341E-20,    6.25341E-20,        0.0E+00
1.7410000E+02,    6.12443E-20,    6.12443E-20,        0.0E+00
1.7413330E+02,    6.01288E-20,    6.01288E-20,        0.0E+00
1.7416670E+02,    6.01737E-20,    6.01737E-20,        0.0E+00
1.7420000E+02,    6.00944E-20,    6.00944E-20,        0.0E+00
1.7423330E+02,    5.98623E-20,    5.98623E-20,        0.0E+00
1.7426670E+02,    6.01522E-20,    6.01522E-20,        0.0E+00
1.7430000E+02,    6.01472E-20,    6.01472E-20,        0.0E+00
1.7433330E+02,    6.04636E-20,    6.04636E-20,        0.0E+00
1.7436670E+02,    6.13150E-20,    6.13150E-20,        0.0E+00
1.7440000E+02,    6.12301E-20,    6.12301E-20,        0.0E+00
1.7443330E+02,    6.06226E-20,    6.06226E-20,        0.0E+00
1.7446670E+02,    5.98729E-20,    5.98729E-20,        0.0E+00
1.7450000E+02,    5.90739E-20,    5.90739E-20,        0.0E+00
1.7453330E+02,    5.87636E-20,    5.87636E-20,        0.0E+00
1.7456670E+02,    5.95223E-20,    5.95223E-20,        0.0E+00
1.7460000E+02,    5.98897E-20,    5.98897E-20,        0.0E+00
1.7463330E+02,    5.89419E-20,    5.89419E-20,        0.0E+00
1.7466670E+02,    5.85815E-20,    5.85815E-20,        0.0E+00
1.7470000E+02,    5.85204E-20,    5.85204E-20,        0.0E+00
1.7473330E+02,    5.82577E-20,    5.82577E-20,        0.0E+00
1.7476670E+02,    5.82171E-20,    5.82171E-20,        0.0E+00
1.7480000E+02,    5.85554E-20,    5.85554E-20,        0.0E+00
1.7483330E+02,    5.91822E-20,    5.91822E-20,        0.0E+00
1.7486670E+02,    5.91756E-20,    5.91756E-20,        0.0E+00
1.7490000E+02,    5.83035E-20,    5.83035E-20,        0.0E+00
1.7493330E+02,    5.70038E-20,    5.70038E-20,        0.0E+00
1.7496670E+02,    5.65640E-20,    5.65640E-20,        0.0E+00
1.7500000E+02,    5.56371E-20,    5.56371E-20,        0.0E+00
1.7503330E+02,    5.43491E-20,    5.43491E-20,        0.0E+00
1.7506670E+02,    5.41138E-20,    5.41138E-20,        0.0E+00
1.7510000E+02,    5.42267E-20,    5.42267E-20,        0.0E+00
1.7513330E+02,    5.44248E-20,    5.44248E-20,        0.0E+00
1.7516670E+02,    5.41841E-20,    5.41841E-20,        0.0E+00
1.7520000E+02,    5.38896E-20,    5.38896E-20,        0.0E+00
1.7523330E+02,    5.38398E-20,    5.38398E-20,        0.0E+00
1.7526670E+02,    5.38050E-20,    5.38050E-20,        0.0E+00
1.7530000E+02,    5.36580E-20,    5.36580E-20,        0.0E+00
1.7533330E+02,    5.38448E-20,    5.38448E-20,        0.0E+00
1.7536670E+02,    5.30542E-20,    5.30542E-20,        0.0E+00
1.7540000E+02,    5.11782E-20,    5.11782E-20,        0.0E+00
1.7543330E+02,    5.03075E-20,    5.03075E-20,        0.0E+00
1.7546670E+02,    4.99565E-20,    4.99565E-20,        0.0E+00
1.7550000E+02,    4.94161E-20,    4.94161E-20,        0.0E+00
1.7553330E+02,    4.82339E-20,    4.82339E-20,        0.0E+00
1.7556670E+02,    4.69087E-20,    4.69087E-20,        0.0E+00
1.7560000E+02,    4.63592E-20,    4.63592E-20,        0.0E+00
1.7563330E+02,    4.60950E-20,    4.60950E-20,        0.0E+00
1.7566670E+02,    4.60927E-20,    4.60927E-20,        0.0E+00
1.7570000E+02,    4.63929E-20,    4.63929E-20,        0.0E+00
1.7573330E+02,    4.66794E-20,    4.66794E-20,        0.0E+00
1.7576670E+02,    4.70237E-20,    4.70237E-20,        0.0E+00
1.7580000E+02,    4.69138E-20,    4.69138E-20,        0.0E+00
1.7583330E+02,    4.67197E-20,    4.67197E-20,        0.0E+00
1.7586670E+02,    4.67554E-20,    4.67554E-20,        0.0E+00
1.7590000E+02,    4.68344E-20,    4.68344E-20,        0.0E+00
1.7593330E+02,    4.66571E-20,    4.66571E-20,        0.0E+00
1.7596670E+02,    4.63540E-20,    4.63540E-20,        0.0E+00
1.7600000E+02,    4.58339E-20,    4.58339E-20,        0.0E+00
1.7603330E+02,    4.55068E-20,    4.55068E-20,        0.0E+00
1.7606670E+02,    4.55945E-20,    4.55945E-20,        0.0E+00
1.7610000E+02,    4.57738E-20,    4.57738E-20,        0.0E+00
1.7613330E+02,    4.56037E-20,    4.56037E-20,        0.0E+00
1.7616670E+02,    4.51209E-20,    4.51209E-20,        0.0E+00
1.7620000E+02,    4.47460E-20,    4.47460E-20,        0.0E+00
1.7623330E+02,    4.48616E-20,    4.48616E-20,        0.0E+00
1.7626670E+02,    4.52186E-20,    4.52186E-20,        0.0E+00
1.7630000E+02,    4.54258E-20,    4.54258E-20,        0.0E+00
1.7633330E+02,    4.55567E-20,    4.55567E-20,        0.0E+00
1.7636670E+02,    4.58784E-20,    4.58784E-20,        0.0E+00
1.7640000E+02,    4.61200E-20,    4.61200E-20,        0.0E+00
1.7643330E+02,    4.56720E-20,    4.56720E-20,        0.0E+00
1.7646670E+02,    4.52594E-20,    4.52594E-20,        0.0E+00
1.7650000E+02,    4.48278E-20,    4.48278E-20,        0.0E+00
1.7653330E+02,    4.39822E-20,    4.39822E-20,        0.0E+00
1.7656670E+02,    4.33007E-20,    4.33007E-20,        0.0E+00
1.7660000E+02,    4.26992E-20,    4.26992E-20,        0.0E+00
1.7663330E+02,    4.26884E-20,    4.26884E-20,        0.0E+00
1.7666670E+02,    4.27182E-20,    4.27182E-20,        0.0E+00
1.7670000E+02,    4.31501E-20,    4.31501E-20,        0.0E+00
1.7673330E+02,    4.35096E-20,    4.35096E-20,        0.0E+00
1.7676670E+02,    4.30360E-20,    4.30360E-20,        0.0E+00
1.7680000E+02,    4.27033E-20,    4.27033E-20,        0.0E+00
1.7683330E+02,    4.27402E-20,    4.27402E-20,        0.0E+00
1.7686670E+02,    4.27808E-20,    4.27808E-20,        0.0E+00
1.7690000E+02,    4.26420E-20,    4.26420E-20,        0.0E+00
1.7693330E+02,    4.25039E-20,    4.25039E-20,        0.0E+00
1.7696670E+02,    4.22531E-20,    4.22531E-20,        0.0E+00
1.7700000E+02,    4.17138E-20,    4.17138E-20,        0.0E+00
1.7703330E+02,    4.08114E-20,    4.08114E-20,        0.0E+00
1.7706670E+02,    3.99853E-20,    3.99853E-20,        0.0E+00
1.7710000E+02,    3.94580E-20,    3.94580E-20,        0.0E+00
1.7713330E+02,    3.91213E-20,    3.91213E-20,        0.0E+00
1.7716670E+02,    3.86940E-20,    3.86940E-20,        0.0E+00
1.7720000E+02,    3.84208E-20,    3.84208E-20,        0.0E+00
1.7723330E+02,    3.84250E-20,    3.84250E-20,        0.0E+00
1.7726670E+02,    3.86157E-20,    3.86157E-20,        0.0E+00
1.7730000E+02,    3.86684E-20,    3.86684E-20,        0.0E+00
1.7733330E+02,    3.84898E-20,    3.84898E-20,        0.0E+00
1.7736670E+02,    3.81201E-20,    3.81201E-20,        0.0E+00
1.7740000E+02,    3.79463E-20,    3.79463E-20,        0.0E+00
1.7743330E+02,    3.76805E-20,    3.76805E-20,        0.0E+00
1.7746670E+02,    3.70684E-20,    3.70684E-20,        0.0E+00
1.7750000E+02,    3.64351E-20,    3.64351E-20,        0.0E+00
1.7753330E+02,    3.61802E-20,    3.61802E-20,        0.0E+00
1.7756670E+02,    3.59624E-20,    3.59624E-20,        0.0E+00
1.7760000E+02,    3.56875E-20,    3.56875E-20,        0.0E+00
1.7763330E+02,    3.55859E-20,    3.55859E-20,        0.0E+00
1.7766670E+02,    3.47508E-20,    3.47508E-20,        0.0E+00
1.7770000E+02,    3.46187E-20,    3.46187E-20,        0.0E+00
1.7773330E+02,    3.44352E-20,    3.44352E-20,        0.0E+00
1.7776670E+02,    3.46423E-20,    3.46423E-20,        0.0E+00
1.7780000E+02,    3.46586E-20,    3.46586E-20,        0.0E+00
1.7783330E+02,    3.47886E-20,    3.47886E-20,        0.0E+00
1.7786670E+02,    3.47862E-20,    3.47862E-20,        0.0E+00
1.7790000E+02,    3.47205E-20,    3.47205E-20,        0.0E+00
1.7793330E+02,    3.59576E-20,    3.59576E-20,        0.0E+00
1.7796670E+02,    3.51320E-20,    3.51320E-20,        0.0E+00
1.7800000E+02,    3.52964E-20,    3.52964E-20,        0.0E+00
1.7803330E+02,    3.49125E-20,    3.49125E-20,        0.0E+00
1.7806670E+02,    3.46189E-20,    3.46189E-20,        0.0E+00
1.7810000E+02,    3.46599E-20,    3.46599E-20,        0.0E+00
1.7813330E+02,    3.45000E-20,    3.45000E-20,        0.0E+00
1.7816670E+02,    3.41209E-20,    3.41209E-20,        0.0E+00
1.7820000E+02,    3.39277E-20,    3.39277E-20,        0.0E+00
1.7823330E+02,    3.37443E-20,    3.37443E-20,        0.0E+00
1.7826670E+02,    3.34576E-20,    3.34576E-20,        0.0E+00
1.7830000E+02,    3.31968E-20,    3.31968E-20,        0.0E+00
1.7833330E+02,    3.32890E-20,    3.32890E-20,        0.0E+00
1.7836670E+02,    3.36599E-20,    3.36599E-20,        0.0E+00
1.7840000E+02,    3.40935E-20,    3.40935E-20,        0.0E+00
1.7843330E+02,    3.38710E-20,    3.38710E-20,        0.0E+00
1.7846670E+02,    3.37291E-20,    3.37291E-20,        0.0E+00
1.7850000E+02,    3.37057E-20,    3.37057E-20,        0.0E+00
1.7853330E+02,    3.35304E-20,    3.35304E-20,        0.0E+00
1.7856670E+02,    3.28184E-20,    3.28184E-20,        0.0E+00
1.7860000E+02,    3.21249E-20,    3.21249E-20,        0.0E+00
1.7863330E+02,    3.17960E-20,    3.17960E-20,        0.0E+00
1.7866670E+02,    3.16030E-20,    3.16030E-20,        0.0E+00
