# wavelength (nm), cross section(cm^2) cross section(cm^2) 182-231nm at T630K rest from Fateev et al.2019
2.237E+02 , 1.9541138447E-21, 1.9541138447E-21, 0.0000000000E+00
2.237E+02 , 2.0364232734E-21, 2.0364232734E-21, 0.0000000000E+00
2.237E+02 , 2.0817839492E-21, 2.0817839492E-21, 0.0000000000E+00
2.237E+02 , 2.1443776581E-21, 2.1443776581E-21, 0.0000000000E+00
2.237E+02 , 1.9932804297E-21, 1.9932804297E-21, 0.0000000000E+00
2.237E+02 , 1.9888236747E-21, 1.9888236747E-21, 0.0000000000E+00
2.237E+02 , 2.0624308831E-21, 2.0624308831E-21, 0.0000000000E+00
2.237E+02 , 2.0095499440E-21, 2.0095499440E-21, 0.0000000000E+00
2.238E+02 , 2.0006635198E-21, 2.0006635198E-21, 0.0000000000E+00
2.238E+02 , 2.0216145638E-21, 2.0216145638E-21, 0.0000000000E+00
2.238E+02 , 2.1562458515E-21, 2.1562458515E-21, 0.0000000000E+00
2.238E+02 , 2.1540362023E-21, 2.1540362023E-21, 0.0000000000E+00
2.238E+02 , 1.9521408155E-21, 1.9521408155E-21, 0.0000000000E+00
2.238E+02 , 2.1316031520E-21, 2.1316031520E-21, 0.0000000000E+00
2.238E+02 , 2.1540124625E-21, 2.1540124625E-21, 0.0000000000E+00
2.238E+02 , 1.8477247716E-21, 1.8477247716E-21, 0.0000000000E+00
2.238E+02 , 1.9663006302E-21, 1.9663006302E-21, 0.0000000000E+00
2.238E+02 , 2.0434894271E-21, 2.0434894271E-21, 0.0000000000E+00
2.239E+02 , 2.1244057647E-21, 2.1244057647E-21, 0.0000000000E+00
2.239E+02 , 1.9531725719E-21, 1.9531725719E-21, 0.0000000000E+00
2.239E+02 , 1.8513858863E-21, 1.8513858863E-21, 0.0000000000E+00
2.239E+02 , 1.9890747219E-21, 1.9890747219E-21, 0.0000000000E+00
2.239E+02 , 1.8822093034E-21, 1.8822093034E-21, 0.0000000000E+00
2.239E+02 , 1.8019541396E-21, 1.8019541396E-21, 0.0000000000E+00
2.239E+02 , 1.9080871221E-21, 1.9080871221E-21, 0.0000000000E+00
2.239E+02 , 1.9078469837E-21, 1.9078469837E-21, 0.0000000000E+00
2.239E+02 , 1.9076497232E-21, 1.9076497232E-21, 0.0000000000E+00
2.239E+02 , 1.9135615921E-21, 1.9135615921E-21, 0.0000000000E+00
2.240E+02 , 1.9624989553E-21, 1.9624989553E-21, 0.0000000000E+00
2.240E+02 , 2.0162778777E-21, 2.0162778777E-21, 0.0000000000E+00
2.240E+02 , 1.9940418483E-21, 1.9940418483E-21, 0.0000000000E+00
2.240E+02 , 1.9921879545E-21, 1.9921879545E-21, 0.0000000000E+00
2.240E+02 , 1.9911798483E-21, 1.9911798483E-21, 0.0000000000E+00
2.240E+02 , 2.2791853382E-21, 2.2791853382E-21, 0.0000000000E+00
2.240E+02 , 2.2362711039E-21, 2.2362711039E-21, 0.0000000000E+00
2.240E+02 , 2.1270465739E-21, 2.1270465739E-21, 0.0000000000E+00
2.240E+02 , 2.1799152420E-21, 2.1799152420E-21, 0.0000000000E+00
2.240E+02 , 2.0842682520E-21, 2.0842682520E-21, 0.0000000000E+00
2.241E+02 , 1.8922985479E-21, 1.8922985479E-21, 0.0000000000E+00
2.241E+02 , 2.0362024929E-21, 2.0362024929E-21, 0.0000000000E+00
2.241E+02 , 2.0579371924E-21, 2.0579371924E-21, 0.0000000000E+00
2.241E+02 , 2.0405515195E-21, 2.0405515195E-21, 0.0000000000E+00
2.241E+02 , 2.0876441869E-21, 2.0876441869E-21, 0.0000000000E+00
2.241E+02 , 2.0796279044E-21, 2.0796279044E-21, 0.0000000000E+00
2.241E+02 , 2.0232942068E-21, 2.0232942068E-21, 0.0000000000E+00
2.241E+02 , 2.0576877849E-21, 2.0576877849E-21, 0.0000000000E+00
2.241E+02 , 2.0553776799E-21, 2.0553776799E-21, 0.0000000000E+00
2.241E+02 , 2.0080507171E-21, 2.0080507171E-21, 0.0000000000E+00
2.242E+02 , 1.9787086596E-21, 1.9787086596E-21, 0.0000000000E+00
2.242E+02 , 1.9670440265E-21, 1.9670440265E-21, 0.0000000000E+00
2.242E+02 , 1.9693863178E-21, 1.9693863178E-21, 0.0000000000E+00
2.242E+02 , 1.9436529189E-21, 1.9436529189E-21, 0.0000000000E+00
2.242E+02 , 1.9700343366E-21, 1.9700343366E-21, 0.0000000000E+00
2.242E+02 , 2.2009106951E-21, 2.2009106951E-21, 0.0000000000E+00
2.242E+02 , 2.2104922597E-21, 2.2104922597E-21, 0.0000000000E+00
2.242E+02 , 2.1934909552E-21, 2.1934909552E-21, 0.0000000000E+00
2.242E+02 , 1.9976693478E-21, 1.9976693478E-21, 0.0000000000E+00
2.242E+02 , 2.0963125644E-21, 2.0963125644E-21, 0.0000000000E+00
2.243E+02 , 2.1668870847E-21, 2.1668870847E-21, 0.0000000000E+00
2.243E+02 , 2.1708560775E-21, 2.1708560775E-21, 0.0000000000E+00
2.243E+02 , 2.1427090786E-21, 2.1427090786E-21, 0.0000000000E+00
2.243E+02 , 2.1151384416E-21, 2.1151384416E-21, 0.0000000000E+00
2.243E+02 , 1.9506709225E-21, 1.9506709225E-21, 0.0000000000E+00
2.243E+02 , 2.0351774272E-21, 2.0351774272E-21, 0.0000000000E+00
2.243E+02 , 2.1184772641E-21, 2.1184772641E-21, 0.0000000000E+00
2.243E+02 , 2.2431849013E-21, 2.2431849013E-21, 0.0000000000E+00
2.243E+02 , 2.0669693134E-21, 2.0669693134E-21, 0.0000000000E+00
2.243E+02 , 1.8593263323E-21, 1.8593263323E-21, 0.0000000000E+00
2.244E+02 , 1.8809377002E-21, 1.8809377002E-21, 0.0000000000E+00
2.244E+02 , 1.8862610665E-21, 1.8862610665E-21, 0.0000000000E+00
2.244E+02 , 1.8917553919E-21, 1.8917553919E-21, 0.0000000000E+00
2.244E+02 , 1.8807210978E-21, 1.8807210978E-21, 0.0000000000E+00
2.244E+02 , 1.9026241797E-21, 1.9026241797E-21, 0.0000000000E+00
2.244E+02 , 1.9401271928E-21, 1.9401271928E-21, 0.0000000000E+00
2.244E+02 , 1.8787971688E-21, 1.8787971688E-21, 0.0000000000E+00
2.244E+02 , 1.8512543667E-21, 1.8512543667E-21, 0.0000000000E+00
2.244E+02 , 1.8171828775E-21, 1.8171828775E-21, 0.0000000000E+00
2.244E+02 , 1.9027810859E-21, 1.9027810859E-21, 0.0000000000E+00
2.245E+02 , 1.9218648487E-21, 1.9218648487E-21, 0.0000000000E+00
2.245E+02 , 1.9229270545E-21, 1.9229270545E-21, 0.0000000000E+00
2.245E+02 , 2.0035440015E-21, 2.0035440015E-21, 0.0000000000E+00
2.245E+02 , 2.0043968146E-21, 2.0043968146E-21, 0.0000000000E+00
2.245E+02 , 1.9435339462E-21, 1.9435339462E-21, 0.0000000000E+00
2.245E+02 , 2.0712577596E-21, 2.0712577596E-21, 0.0000000000E+00
2.245E+02 , 2.0441031566E-21, 2.0441031566E-21, 0.0000000000E+00
2.245E+02 , 1.7932467029E-21, 1.7932467029E-21, 0.0000000000E+00
2.245E+02 , 1.8248742353E-21, 1.8248742353E-21, 0.0000000000E+00
2.245E+02 , 1.8247268915E-21, 1.8247268915E-21, 0.0000000000E+00
2.246E+02 , 1.7642004497E-21, 1.7642004497E-21, 0.0000000000E+00
2.246E+02 , 1.8328894354E-21, 1.8328894354E-21, 0.0000000000E+00
2.246E+02 , 1.8937417472E-21, 1.8937417472E-21, 0.0000000000E+00
2.246E+02 , 2.0484397980E-21, 2.0484397980E-21, 0.0000000000E+00
2.246E+02 , 1.9080184962E-21, 1.9080184962E-21, 0.0000000000E+00
2.246E+02 , 1.8556186174E-21, 1.8556186174E-21, 0.0000000000E+00
2.246E+02 , 2.1344962650E-21, 2.1344962650E-21, 0.0000000000E+00
2.246E+02 , 2.1160406118E-21, 2.1160406118E-21, 0.0000000000E+00
2.246E+02 , 2.0867816395E-21, 2.0867816395E-21, 0.0000000000E+00
2.246E+02 , 1.8527650271E-21, 1.8527650271E-21, 0.0000000000E+00
2.247E+02 , 1.8947667294E-21, 1.8947667294E-21, 0.0000000000E+00
2.247E+02 , 1.9291732996E-21, 1.9291732996E-21, 0.0000000000E+00
2.247E+02 , 1.9016839633E-21, 1.9016839633E-21, 0.0000000000E+00
2.247E+02 , 1.9645859776E-21, 1.9645859776E-21, 0.0000000000E+00
2.247E+02 , 2.0260107214E-21, 2.0260107214E-21, 0.0000000000E+00
2.247E+02 , 2.0097436476E-21, 2.0097436476E-21, 0.0000000000E+00
2.247E+02 , 1.9213641136E-21, 1.9213641136E-21, 0.0000000000E+00
2.247E+02 , 1.8207252924E-21, 1.8207252924E-21, 0.0000000000E+00
2.247E+02 , 1.9419399156E-21, 1.9419399156E-21, 0.0000000000E+00
2.247E+02 , 1.8653965688E-21, 1.8653965688E-21, 0.0000000000E+00
2.248E+02 , 1.7540826713E-21, 1.7540826713E-21, 0.0000000000E+00
2.248E+02 , 1.7854365767E-21, 1.7854365767E-21, 0.0000000000E+00
2.248E+02 , 1.8131578017E-21, 1.8131578017E-21, 0.0000000000E+00
2.248E+02 , 1.8517664207E-21, 1.8517664207E-21, 0.0000000000E+00
2.248E+02 , 2.0660868901E-21, 2.0660868901E-21, 0.0000000000E+00
2.248E+02 , 2.0229151004E-21, 2.0229151004E-21, 0.0000000000E+00
2.248E+02 , 1.8835703054E-21, 1.8835703054E-21, 0.0000000000E+00
2.248E+02 , 1.7955480700E-21, 1.7955480700E-21, 0.0000000000E+00
2.248E+02 , 1.7416387467E-21, 1.7416387467E-21, 0.0000000000E+00
2.248E+02 , 1.6621846809E-21, 1.6621846809E-21, 0.0000000000E+00
2.249E+02 , 1.7695658429E-21, 1.7695658429E-21, 0.0000000000E+00
2.249E+02 , 1.8612549480E-21, 1.8612549480E-21, 0.0000000000E+00
2.249E+02 , 2.0305662760E-21, 2.0305662760E-21, 0.0000000000E+00
2.249E+02 , 2.0883997444E-21, 2.0883997444E-21, 0.0000000000E+00
2.249E+02 , 2.0154556979E-21, 2.0154556979E-21, 0.0000000000E+00
2.249E+02 , 1.7174264043E-21, 1.7174264043E-21, 0.0000000000E+00
2.249E+02 , 1.7279405466E-21, 1.7279405466E-21, 0.0000000000E+00
2.249E+02 , 1.7286026701E-21, 1.7286026701E-21, 0.0000000000E+00
2.249E+02 , 1.7142475778E-21, 1.7142475778E-21, 0.0000000000E+00
2.249E+02 , 1.8332547495E-21, 1.8332547495E-21, 0.0000000000E+00
2.250E+02 , 1.8779762755E-21, 1.8779762755E-21, 0.0000000000E+00
2.250E+02 , 1.8153630496E-21, 1.8153630496E-21, 0.0000000000E+00
2.250E+02 , 1.9739040782E-21, 1.9739040782E-21, 0.0000000000E+00
2.250E+02 , 2.0460870845E-21, 2.0460870845E-21, 0.0000000000E+00
2.250E+02 , 1.9204555508E-21, 1.9204555508E-21, 0.0000000000E+00
2.250E+02 , 1.9789234535E-21, 1.9789234535E-21, 0.0000000000E+00
2.250E+02 , 2.0136630387E-21, 2.0136630387E-21, 0.0000000000E+00
2.250E+02 , 1.9708881212E-21, 1.9708881212E-21, 0.0000000000E+00
2.250E+02 , 1.8886906487E-21, 1.8886906487E-21, 0.0000000000E+00
2.250E+02 , 1.8198563399E-21, 1.8198563399E-21, 0.0000000000E+00
2.251E+02 , 1.7114140462E-21, 1.7114140462E-21, 0.0000000000E+00
2.251E+02 , 1.8097129549E-21, 1.8097129549E-21, 0.0000000000E+00
2.251E+02 , 1.8977953602E-21, 1.8977953602E-21, 0.0000000000E+00
2.251E+02 , 1.8286182660E-21, 1.8286182660E-21, 0.0000000000E+00
2.251E+02 , 1.8149804418E-21, 1.8149804418E-21, 0.0000000000E+00
2.251E+02 , 1.8006964348E-21, 1.8006964348E-21, 0.0000000000E+00
2.251E+02 , 1.4142451549E-21, 1.4142451549E-21, 0.0000000000E+00
2.251E+02 , 1.6060316979E-21, 1.6060316979E-21, 0.0000000000E+00
2.251E+02 , 1.8542447781E-21, 1.8542447781E-21, 0.0000000000E+00
2.251E+02 , 1.5343670931E-21, 1.5343670931E-21, 0.0000000000E+00
2.252E+02 , 1.6576249792E-21, 1.6576249792E-21, 0.0000000000E+00
2.252E+02 , 1.8650515600E-21, 1.8650515600E-21, 0.0000000000E+00
2.252E+02 , 1.6813124003E-21, 1.6813124003E-21, 0.0000000000E+00
2.252E+02 , 1.6762396231E-21, 1.6762396231E-21, 0.0000000000E+00
2.252E+02 , 1.7034281259E-21, 1.7034281259E-21, 0.0000000000E+00
2.252E+02 , 1.6578516137E-21, 1.6578516137E-21, 0.0000000000E+00
2.252E+02 , 1.7064073855E-21, 1.7064073855E-21, 0.0000000000E+00
2.252E+02 , 1.8159838537E-21, 1.8159838537E-21, 0.0000000000E+00
2.252E+02 , 1.7343526199E-21, 1.7343526199E-21, 0.0000000000E+00
2.252E+02 , 1.7364444242E-21, 1.7364444242E-21, 0.0000000000E+00
2.253E+02 , 1.7822975131E-21, 1.7822975131E-21, 0.0000000000E+00
2.253E+02 , 1.6286571161E-21, 1.6286571161E-21, 0.0000000000E+00
2.253E+02 , 1.6964825696E-21, 1.6964825696E-21, 0.0000000000E+00
2.253E+02 , 2.0013364876E-21, 2.0013364876E-21, 0.0000000000E+00
2.253E+02 , 1.7698674455E-21, 1.7698674455E-21, 0.0000000000E+00
2.253E+02 , 1.6567897179E-21, 1.6567897179E-21, 0.0000000000E+00
2.253E+02 , 1.5399418912E-21, 1.5399418912E-21, 0.0000000000E+00
2.253E+02 , 1.6009805858E-21, 1.6009805858E-21, 0.0000000000E+00
2.253E+02 , 1.6647178761E-21, 1.6647178761E-21, 0.0000000000E+00
2.253E+02 , 1.8281872307E-21, 1.8281872307E-21, 0.0000000000E+00
2.254E+02 , 1.6977258905E-21, 1.6977258905E-21, 0.0000000000E+00
2.254E+02 , 1.6783771109E-21, 1.6783771109E-21, 0.0000000000E+00
2.254E+02 , 1.9168000415E-21, 1.9168000415E-21, 0.0000000000E+00
2.254E+02 , 1.6555309835E-21, 1.6555309835E-21, 0.0000000000E+00
2.254E+02 , 1.5437115371E-21, 1.5437115371E-21, 0.0000000000E+00
2.254E+02 , 1.8176311520E-21, 1.8176311520E-21, 0.0000000000E+00
2.254E+02 , 1.7702939070E-21, 1.7702939070E-21, 0.0000000000E+00
2.254E+02 , 1.7317480477E-21, 1.7317480477E-21, 0.0000000000E+00
2.254E+02 , 1.6525062937E-21, 1.6525062937E-21, 0.0000000000E+00
2.254E+02 , 1.6876436069E-21, 1.6876436069E-21, 0.0000000000E+00
2.255E+02 , 1.7209386802E-21, 1.7209386802E-21, 0.0000000000E+00
2.255E+02 , 1.8487802470E-21, 1.8487802470E-21, 0.0000000000E+00
2.255E+02 , 1.7177710803E-21, 1.7177710803E-21, 0.0000000000E+00
2.255E+02 , 1.6021877393E-21, 1.6021877393E-21, 0.0000000000E+00
2.255E+02 , 1.7425226672E-21, 1.7425226672E-21, 0.0000000000E+00
2.255E+02 , 1.6328441076E-21, 1.6328441076E-21, 0.0000000000E+00
2.255E+02 , 1.5197594063E-21, 1.5197594063E-21, 0.0000000000E+00
2.255E+02 , 1.5120409993E-21, 1.5120409993E-21, 0.0000000000E+00
2.255E+02 , 1.5932172260E-21, 1.5932172260E-21, 0.0000000000E+00
2.255E+02 , 1.6903962489E-21, 1.6903962489E-21, 0.0000000000E+00
2.256E+02 , 1.7806969420E-21, 1.7806969420E-21, 0.0000000000E+00
2.256E+02 , 1.6130931738E-21, 1.6130931738E-21, 0.0000000000E+00
2.256E+02 , 1.3731206864E-21, 1.3731206864E-21, 0.0000000000E+00
2.256E+02 , 1.6288191134E-21, 1.6288191134E-21, 0.0000000000E+00
2.256E+02 , 1.6219967171E-21, 1.6219967171E-21, 0.0000000000E+00
2.256E+02 , 1.5668259441E-21, 1.5668259441E-21, 0.0000000000E+00
2.256E+02 , 1.7315221209E-21, 1.7315221209E-21, 0.0000000000E+00
2.256E+02 , 1.6738083803E-21, 1.6738083803E-21, 0.0000000000E+00
2.256E+02 , 1.5183440324E-21, 1.5183440324E-21, 0.0000000000E+00
2.256E+02 , 1.5677984660E-21, 1.5677984660E-21, 0.0000000000E+00
2.257E+02 , 1.6439854036E-21, 1.6439854036E-21, 0.0000000000E+00
2.257E+02 , 1.7889531859E-21, 1.7889531859E-21, 0.0000000000E+00
2.257E+02 , 1.7045812369E-21, 1.7045812369E-21, 0.0000000000E+00
2.257E+02 , 1.6664683434E-21, 1.6664683434E-21, 0.0000000000E+00
2.257E+02 , 1.6238701814E-21, 1.6238701814E-21, 0.0000000000E+00
2.257E+02 , 1.6573570412E-21, 1.6573570412E-21, 0.0000000000E+00
2.257E+02 , 1.6445009275E-21, 1.6445009275E-21, 0.0000000000E+00
2.257E+02 , 1.5711965210E-21, 1.5711965210E-21, 0.0000000000E+00
2.257E+02 , 1.5345706490E-21, 1.5345706490E-21, 0.0000000000E+00
2.257E+02 , 1.5446602162E-21, 1.5446602162E-21, 0.0000000000E+00
2.258E+02 , 1.6365350627E-21, 1.6365350627E-21, 0.0000000000E+00
2.258E+02 , 1.5360143145E-21, 1.5360143145E-21, 0.0000000000E+00
2.258E+02 , 1.5041066385E-21, 1.5041066385E-21, 0.0000000000E+00
2.258E+02 , 1.5693384327E-21, 1.5693384327E-21, 0.0000000000E+00
2.258E+02 , 1.5781632598E-21, 1.5781632598E-21, 0.0000000000E+00
2.258E+02 , 1.5690029842E-21, 1.5690029842E-21, 0.0000000000E+00
2.258E+02 , 1.4820898192E-21, 1.4820898192E-21, 0.0000000000E+00
2.258E+02 , 1.6071894756E-21, 1.6071894756E-21, 0.0000000000E+00
2.258E+02 , 1.7017795641E-21, 1.7017795641E-21, 0.0000000000E+00
2.258E+02 , 1.8604027555E-21, 1.8604027555E-21, 0.0000000000E+00
2.259E+02 , 1.7447473784E-21, 1.7447473784E-21, 0.0000000000E+00
2.259E+02 , 1.6664897604E-21, 1.6664897604E-21, 0.0000000000E+00
2.259E+02 , 1.7219541644E-21, 1.7219541644E-21, 0.0000000000E+00
2.259E+02 , 1.6940080100E-21, 1.6940080100E-21, 0.0000000000E+00
2.259E+02 , 1.6700259714E-21, 1.6700259714E-21, 0.0000000000E+00
2.259E+02 , 1.6378584694E-21, 1.6378584694E-21, 0.0000000000E+00
2.259E+02 , 1.7039134025E-21, 1.7039134025E-21, 0.0000000000E+00
2.259E+02 , 1.7659380693E-21, 1.7659380693E-21, 0.0000000000E+00
2.259E+02 , 1.6427355227E-21, 1.6427355227E-21, 0.0000000000E+00
2.259E+02 , 1.7342993732E-21, 1.7342993732E-21, 0.0000000000E+00
2.260E+02 , 1.8331876720E-21, 1.8331876720E-21, 0.0000000000E+00
2.260E+02 , 1.6315538691E-21, 1.6315538691E-21, 0.0000000000E+00
2.260E+02 , 1.6677197883E-21, 1.6677197883E-21, 0.0000000000E+00
2.260E+02 , 1.7219188015E-21, 1.7219188015E-21, 0.0000000000E+00
2.260E+02 , 1.7965963214E-21, 1.7965963214E-21, 0.0000000000E+00
2.260E+02 , 1.6203159411E-21, 1.6203159411E-21, 0.0000000000E+00
2.260E+02 , 1.3612710995E-21, 1.3612710995E-21, 0.0000000000E+00
2.260E+02 , 1.6298507052E-21, 1.6298507052E-21, 0.0000000000E+00
2.260E+02 , 1.5758479530E-21, 1.5758479530E-21, 0.0000000000E+00
2.260E+02 , 1.4350875054E-21, 1.4350875054E-21, 0.0000000000E+00
2.261E+02 , 1.6127516328E-21, 1.6127516328E-21, 0.0000000000E+00
2.261E+02 , 1.5901575235E-21, 1.5901575235E-21, 0.0000000000E+00
2.261E+02 , 1.4925980751E-21, 1.4925980751E-21, 0.0000000000E+00
2.261E+02 , 1.6570087699E-21, 1.6570087699E-21, 0.0000000000E+00
2.261E+02 , 1.6348618973E-21, 1.6348618973E-21, 0.0000000000E+00
2.261E+02 , 1.5094557358E-21, 1.5094557358E-21, 0.0000000000E+00
2.261E+02 , 1.5410448413E-21, 1.5410448413E-21, 0.0000000000E+00
2.261E+02 , 1.5036010477E-21, 1.5036010477E-21, 0.0000000000E+00
2.261E+02 , 1.3839244496E-21, 1.3839244496E-21, 0.0000000000E+00
2.261E+02 , 1.6410558419E-21, 1.6410558419E-21, 0.0000000000E+00
2.262E+02 , 1.7270266802E-21, 1.7270266802E-21, 0.0000000000E+00
2.262E+02 , 1.7413942230E-21, 1.7413942230E-21, 0.0000000000E+00
2.262E+02 , 1.5640582046E-21, 1.5640582046E-21, 0.0000000000E+00
2.262E+02 , 1.5237013609E-21, 1.5237013609E-21, 0.0000000000E+00
2.262E+02 , 1.6241097749E-21, 1.6241097749E-21, 0.0000000000E+00
2.262E+02 , 1.5846296140E-21, 1.5846296140E-21, 0.0000000000E+00
2.262E+02 , 1.5614881609E-21, 1.5614881609E-21, 0.0000000000E+00
2.262E+02 , 1.5353697131E-21, 1.5353697131E-21, 0.0000000000E+00
2.262E+02 , 1.5763248863E-21, 1.5763248863E-21, 0.0000000000E+00
2.262E+02 , 1.5864111300E-21, 1.5864111300E-21, 0.0000000000E+00
2.263E+02 , 1.5192741877E-21, 1.5192741877E-21, 0.0000000000E+00
2.263E+02 , 1.5084707410E-21, 1.5084707410E-21, 0.0000000000E+00
2.263E+02 , 1.5116841327E-21, 1.5116841327E-21, 0.0000000000E+00
2.263E+02 , 1.5907106227E-21, 1.5907106227E-21, 0.0000000000E+00
2.263E+02 , 1.5379396524E-21, 1.5379396524E-21, 0.0000000000E+00
2.263E+02 , 1.4953307303E-21, 1.4953307303E-21, 0.0000000000E+00
2.263E+02 , 1.4175786384E-21, 1.4175786384E-21, 0.0000000000E+00
2.263E+02 , 1.4679189801E-21, 1.4679189801E-21, 0.0000000000E+00
2.263E+02 , 1.4952004577E-21, 1.4952004577E-21, 0.0000000000E+00
2.263E+02 , 1.2182468585E-21, 1.2182468585E-21, 0.0000000000E+00
2.264E+02 , 1.3934129425E-21, 1.3934129425E-21, 0.0000000000E+00
2.264E+02 , 1.5533045256E-21, 1.5533045256E-21, 0.0000000000E+00
2.264E+02 , 1.7357811153E-21, 1.7357811153E-21, 0.0000000000E+00
2.264E+02 , 1.5923773611E-21, 1.5923773611E-21, 0.0000000000E+00
2.264E+02 , 1.4460650855E-21, 1.4460650855E-21, 0.0000000000E+00
2.264E+02 , 1.4756030635E-21, 1.4756030635E-21, 0.0000000000E+00
2.264E+02 , 1.5051866116E-21, 1.5051866116E-21, 0.0000000000E+00
2.264E+02 , 1.5390749999E-21, 1.5390749999E-21, 0.0000000000E+00
2.264E+02 , 1.2908471093E-21, 1.2908471093E-21, 0.0000000000E+00
2.264E+02 , 1.3805817021E-21, 1.3805817021E-21, 0.0000000000E+00
2.265E+02 , 1.5200550532E-21, 1.5200550532E-21, 0.0000000000E+00
2.265E+02 , 1.4834608346E-21, 1.4834608346E-21, 0.0000000000E+00
2.265E+02 , 1.4499113080E-21, 1.4499113080E-21, 0.0000000000E+00
2.265E+02 , 1.4041241933E-21, 1.4041241933E-21, 0.0000000000E+00
2.265E+02 , 1.3402904725E-21, 1.3402904725E-21, 0.0000000000E+00
2.265E+02 , 1.4465252505E-21, 1.4465252505E-21, 0.0000000000E+00
2.265E+02 , 1.6475453260E-21, 1.6475453260E-21, 0.0000000000E+00
2.265E+02 , 1.4697059921E-21, 1.4697059921E-21, 0.0000000000E+00
2.265E+02 , 1.5030963623E-21, 1.5030963623E-21, 0.0000000000E+00
2.265E+02 , 1.6356263221E-21, 1.6356263221E-21, 0.0000000000E+00
2.266E+02 , 1.7244703588E-21, 1.7244703588E-21, 0.0000000000E+00
2.266E+02 , 1.6523148323E-21, 1.6523148323E-21, 0.0000000000E+00
2.266E+02 , 1.4351884962E-21, 1.4351884962E-21, 0.0000000000E+00
2.266E+02 , 1.5484785031E-21, 1.5484785031E-21, 0.0000000000E+00
2.266E+02 , 1.5589989435E-21, 1.5589989435E-21, 0.0000000000E+00
2.266E+02 , 1.5011141052E-21, 1.5011141052E-21, 0.0000000000E+00
2.266E+02 , 1.5675631946E-21, 1.5675631946E-21, 0.0000000000E+00
2.266E+02 , 1.5399323061E-21, 1.5399323061E-21, 0.0000000000E+00
2.266E+02 , 1.3780006461E-21, 1.3780006461E-21, 0.0000000000E+00
2.266E+02 , 1.4600069512E-21, 1.4600069512E-21, 0.0000000000E+00
2.267E+02 , 1.4268776071E-21, 1.4268776071E-21, 0.0000000000E+00
2.267E+02 , 1.1709758125E-21, 1.1709758125E-21, 0.0000000000E+00
2.267E+02 , 1.3531100300E-21, 1.3531100300E-21, 0.0000000000E+00
2.267E+02 , 1.4320073534E-21, 1.4320073534E-21, 0.0000000000E+00
2.267E+02 , 1.4130019734E-21, 1.4130019734E-21, 0.0000000000E+00
2.267E+02 , 1.3729068766E-21, 1.3729068766E-21, 0.0000000000E+00
2.267E+02 , 1.3513340234E-21, 1.3513340234E-21, 0.0000000000E+00
2.267E+02 , 1.3492308424E-21, 1.3492308424E-21, 0.0000000000E+00
2.267E+02 , 1.3803252941E-21, 1.3803252941E-21, 0.0000000000E+00
2.267E+02 , 1.4282405445E-21, 1.4282405445E-21, 0.0000000000E+00
2.268E+02 , 1.6682352372E-21, 1.6682352372E-21, 0.0000000000E+00
2.268E+02 , 1.3826451995E-21, 1.3826451995E-21, 0.0000000000E+00
2.268E+02 , 1.2154327677E-21, 1.2154327677E-21, 0.0000000000E+00
2.268E+02 , 1.5514111610E-21, 1.5514111610E-21, 0.0000000000E+00
2.268E+02 , 1.4937432350E-21, 1.4937432350E-21, 0.0000000000E+00
2.268E+02 , 1.4418987181E-21, 1.4418987181E-21, 0.0000000000E+00
2.268E+02 , 1.2991328704E-21, 1.2991328704E-21, 0.0000000000E+00
2.268E+02 , 1.3960146038E-21, 1.3960146038E-21, 0.0000000000E+00
2.268E+02 , 1.4780604337E-21, 1.4780604337E-21, 0.0000000000E+00
2.268E+02 , 1.1969524831E-21, 1.1969524831E-21, 0.0000000000E+00
2.269E+02 , 1.3579504032E-21, 1.3579504032E-21, 0.0000000000E+00
2.269E+02 , 1.5199005506E-21, 1.5199005506E-21, 0.0000000000E+00
2.269E+02 , 1.2769195672E-21, 1.2769195672E-21, 0.0000000000E+00
2.269E+02 , 1.2471050272E-21, 1.2471050272E-21, 0.0000000000E+00
2.269E+02 , 1.2179304785E-21, 1.2179304785E-21, 0.0000000000E+00
2.269E+02 , 1.2438098404E-21, 1.2438098404E-21, 0.0000000000E+00
2.269E+02 , 1.3181705430E-21, 1.3181705430E-21, 0.0000000000E+00
2.269E+02 , 1.4121814793E-21, 1.4121814793E-21, 0.0000000000E+00
2.269E+02 , 1.4937800691E-21, 1.4937800691E-21, 0.0000000000E+00
2.269E+02 , 1.4455452525E-21, 1.4455452525E-21, 0.0000000000E+00
2.270E+02 , 1.3643223110E-21, 1.3643223110E-21, 0.0000000000E+00
2.270E+02 , 1.3000850499E-21, 1.3000850499E-21, 0.0000000000E+00
2.270E+02 , 1.3527427343E-21, 1.3527427343E-21, 0.0000000000E+00
2.270E+02 , 1.4532545688E-21, 1.4532545688E-21, 0.0000000000E+00
2.270E+02 , 1.2931078651E-21, 1.2931078651E-21, 0.0000000000E+00
2.270E+02 , 1.3050274393E-21, 1.3050274393E-21, 0.0000000000E+00
2.270E+02 , 1.3772116417E-21, 1.3772116417E-21, 0.0000000000E+00
2.270E+02 , 1.3599316953E-21, 1.3599316953E-21, 0.0000000000E+00
2.270E+02 , 1.3268801365E-21, 1.3268801365E-21, 0.0000000000E+00
2.270E+02 , 1.2623819386E-21, 1.2623819386E-21, 0.0000000000E+00
2.271E+02 , 1.4872651385E-21, 1.4872651385E-21, 0.0000000000E+00
2.271E+02 , 1.5643983577E-21, 1.5643983577E-21, 0.0000000000E+00
