# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 420 K from O. Venot 2017
1.4150000E+02,    5.07818E-19,    5.07818E-19,        0.0E+00
1.4153330E+02,    5.15087E-19,    5.15087E-19,        0.0E+00
1.4156670E+02,    5.17648E-19,    5.17648E-19,        0.0E+00
1.4160000E+02,    5.15194E-19,    5.15194E-19,        0.0E+00
1.4163330E+02,    5.12558E-19,    5.12558E-19,        0.0E+00
1.4166670E+02,    5.14569E-19,    5.14569E-19,        0.0E+00
1.4170000E+02,    5.18450E-19,    5.18450E-19,        0.0E+00
1.4173330E+02,    5.22367E-19,    5.22367E-19,        0.0E+00
1.4176670E+02,    5.20279E-19,    5.20279E-19,        0.0E+00
1.4180000E+02,    5.12202E-19,    5.12202E-19,        0.0E+00
1.4183330E+02,    5.02335E-19,    5.02335E-19,        0.0E+00
1.4186670E+02,    4.94198E-19,    4.94198E-19,        0.0E+00
1.4190000E+02,    4.89935E-19,    4.89935E-19,        0.0E+00
1.4193330E+02,    4.89811E-19,    4.89811E-19,        0.0E+00
1.4196670E+02,    4.90293E-19,    4.90293E-19,        0.0E+00
1.4200000E+02,    4.91559E-19,    4.91559E-19,        0.0E+00
1.4203330E+02,    4.95625E-19,    4.95625E-19,        0.0E+00
1.4206670E+02,    5.06194E-19,    5.06194E-19,        0.0E+00
1.4210000E+02,    5.18099E-19,    5.18099E-19,        0.0E+00
1.4213330E+02,    5.28296E-19,    5.28296E-19,        0.0E+00
1.4216670E+02,    5.38821E-19,    5.38821E-19,        0.0E+00
1.4220000E+02,    5.48586E-19,    5.48586E-19,        0.0E+00
1.4223330E+02,    5.55099E-19,    5.55099E-19,        0.0E+00
1.4226670E+02,    5.56679E-19,    5.56679E-19,        0.0E+00
1.4230000E+02,    5.59024E-19,    5.59024E-19,        0.0E+00
1.4233330E+02,    5.63530E-19,    5.63530E-19,        0.0E+00
1.4236670E+02,    5.68807E-19,    5.68807E-19,        0.0E+00
1.4240000E+02,    5.70092E-19,    5.70092E-19,        0.0E+00
1.4243330E+02,    5.68777E-19,    5.68777E-19,        0.0E+00
1.4246670E+02,    5.70135E-19,    5.70135E-19,        0.0E+00
1.4250000E+02,    5.69922E-19,    5.69922E-19,        0.0E+00
1.4253330E+02,    5.65222E-19,    5.65222E-19,        0.0E+00
1.4256670E+02,    5.58242E-19,    5.58242E-19,        0.0E+00
1.4260000E+02,    5.51479E-19,    5.51479E-19,        0.0E+00
1.4263330E+02,    5.42729E-19,    5.42729E-19,        0.0E+00
1.4266670E+02,    5.32823E-19,    5.32823E-19,        0.0E+00
1.4270000E+02,    5.22221E-19,    5.22221E-19,        0.0E+00
1.4273330E+02,    5.13229E-19,    5.13229E-19,        0.0E+00
1.4276670E+02,    5.08229E-19,    5.08229E-19,        0.0E+00
1.4280000E+02,    5.04668E-19,    5.04668E-19,        0.0E+00
1.4283330E+02,    4.99332E-19,    4.99332E-19,        0.0E+00
1.4286670E+02,    4.92655E-19,    4.92655E-19,        0.0E+00
1.4290000E+02,    4.85480E-19,    4.85480E-19,        0.0E+00
1.4293330E+02,    4.81783E-19,    4.81783E-19,        0.0E+00
1.4296670E+02,    4.84399E-19,    4.84399E-19,        0.0E+00
1.4300000E+02,    4.92347E-19,    4.92347E-19,        0.0E+00
1.4303330E+02,    4.92665E-19,    4.92665E-19,        0.0E+00
1.4306670E+02,    5.03463E-19,    5.03463E-19,        0.0E+00
1.4310000E+02,    5.14379E-19,    5.14379E-19,        0.0E+00
1.4313330E+02,    5.27005E-19,    5.27005E-19,        0.0E+00
1.4316670E+02,    5.38098E-19,    5.38098E-19,        0.0E+00
1.4320000E+02,    5.49252E-19,    5.49252E-19,        0.0E+00
1.4323330E+02,    5.56140E-19,    5.56140E-19,        0.0E+00
1.4326670E+02,    5.56140E-19,    5.56140E-19,        0.0E+00
1.4330000E+02,    5.54913E-19,    5.54913E-19,        0.0E+00
1.4333330E+02,    5.59626E-19,    5.59626E-19,        0.0E+00
1.4336670E+02,    5.65673E-19,    5.65673E-19,        0.0E+00
1.4340000E+02,    5.69646E-19,    5.69646E-19,        0.0E+00
1.4343330E+02,    5.71354E-19,    5.71354E-19,        0.0E+00
1.4346670E+02,    5.74553E-19,    5.74553E-19,        0.0E+00
1.4350000E+02,    5.78033E-19,    5.78033E-19,        0.0E+00
1.4353330E+02,    5.76811E-19,    5.76811E-19,        0.0E+00
1.4356670E+02,    5.72692E-19,    5.72692E-19,        0.0E+00
1.4360000E+02,    5.65815E-19,    5.65815E-19,        0.0E+00
1.4363330E+02,    5.59910E-19,    5.59910E-19,        0.0E+00
1.4366670E+02,    5.53576E-19,    5.53576E-19,        0.0E+00
1.4370000E+02,    5.44144E-19,    5.44144E-19,        0.0E+00
1.4373330E+02,    5.32790E-19,    5.32790E-19,        0.0E+00
1.4376670E+02,    5.19992E-19,    5.19992E-19,        0.0E+00
1.4380000E+02,    5.07091E-19,    5.07091E-19,        0.0E+00
1.4383330E+02,    4.94473E-19,    4.94473E-19,        0.0E+00
1.4386670E+02,    4.85723E-19,    4.85723E-19,        0.0E+00
1.4390000E+02,    4.84647E-19,    4.84647E-19,        0.0E+00
1.4393330E+02,    4.87680E-19,    4.87680E-19,        0.0E+00
1.4396670E+02,    4.91750E-19,    4.91750E-19,        0.0E+00
1.4400000E+02,    4.95159E-19,    4.95159E-19,        0.0E+00
1.4403330E+02,    4.97323E-19,    4.97323E-19,        0.0E+00
1.4406670E+02,    5.00665E-19,    5.00665E-19,        0.0E+00
1.4410000E+02,    5.06299E-19,    5.06299E-19,        0.0E+00
1.4413330E+02,    5.14836E-19,    5.14836E-19,        0.0E+00
1.4416670E+02,    5.26460E-19,    5.26460E-19,        0.0E+00
1.4420000E+02,    5.36469E-19,    5.36469E-19,        0.0E+00
1.4423330E+02,    5.46091E-19,    5.46091E-19,        0.0E+00
1.4426670E+02,    5.54496E-19,    5.54496E-19,        0.0E+00
1.4430000E+02,    5.60450E-19,    5.60450E-19,        0.0E+00
1.4433330E+02,    5.61461E-19,    5.61461E-19,        0.0E+00
1.4436670E+02,    5.59839E-19,    5.59839E-19,        0.0E+00
1.4440000E+02,    5.59535E-19,    5.59535E-19,        0.0E+00
1.4443330E+02,    5.64595E-19,    5.64595E-19,        0.0E+00
1.4446670E+02,    5.71592E-19,    5.71592E-19,        0.0E+00
1.4450000E+02,    5.75621E-19,    5.75621E-19,        0.0E+00
1.4453330E+02,    5.80162E-19,    5.80162E-19,        0.0E+00
1.4456670E+02,    5.87658E-19,    5.87658E-19,        0.0E+00
1.4460000E+02,    5.93796E-19,    5.93796E-19,        0.0E+00
1.4463330E+02,    5.93296E-19,    5.93296E-19,        0.0E+00
1.4466670E+02,    5.90991E-19,    5.90991E-19,        0.0E+00
1.4470000E+02,    5.90018E-19,    5.90018E-19,        0.0E+00
1.4473330E+02,    5.82181E-19,    5.82181E-19,        0.0E+00
1.4476670E+02,    5.69524E-19,    5.69524E-19,        0.0E+00
1.4480000E+02,    5.53580E-19,    5.53580E-19,        0.0E+00
1.4483330E+02,    5.37663E-19,    5.37663E-19,        0.0E+00
1.4486670E+02,    5.24686E-19,    5.24686E-19,        0.0E+00
1.4490000E+02,    5.14003E-19,    5.14003E-19,        0.0E+00
1.4493330E+02,    5.09594E-19,    5.09594E-19,        0.0E+00
1.4496670E+02,    5.12676E-19,    5.12676E-19,        0.0E+00
1.4500000E+02,    5.19654E-19,    5.19654E-19,        0.0E+00
1.4503330E+02,    5.26465E-19,    5.26465E-19,        0.0E+00
1.4506670E+02,    5.29528E-19,    5.29528E-19,        0.0E+00
1.4510000E+02,    5.28402E-19,    5.28402E-19,        0.0E+00
1.4513330E+02,    5.21488E-19,    5.21488E-19,        0.0E+00
1.4516670E+02,    5.12323E-19,    5.12323E-19,        0.0E+00
1.4520000E+02,    5.06698E-19,    5.06698E-19,        0.0E+00
1.4523330E+02,    5.06274E-19,    5.06274E-19,        0.0E+00
1.4526670E+02,    5.06995E-19,    5.06995E-19,        0.0E+00
1.4530000E+02,    5.09538E-19,    5.09538E-19,        0.0E+00
1.4533330E+02,    5.12453E-19,    5.12453E-19,        0.0E+00
1.4536670E+02,    5.11754E-19,    5.11754E-19,        0.0E+00
1.4540000E+02,    5.08885E-19,    5.08885E-19,        0.0E+00
1.4543330E+02,    5.11917E-19,    5.11917E-19,        0.0E+00
1.4546670E+02,    5.21474E-19,    5.21474E-19,        0.0E+00
1.4550000E+02,    5.33470E-19,    5.33470E-19,        0.0E+00
1.4553330E+02,    5.47231E-19,    5.47231E-19,        0.0E+00
1.4556670E+02,    5.64950E-19,    5.64950E-19,        0.0E+00
1.4560000E+02,    5.87641E-19,    5.87641E-19,        0.0E+00
1.4563330E+02,    6.04779E-19,    6.04779E-19,        0.0E+00
1.4566670E+02,    6.15722E-19,    6.15722E-19,        0.0E+00
1.4570000E+02,    6.19210E-19,    6.19210E-19,        0.0E+00
1.4573330E+02,    6.20922E-19,    6.20922E-19,        0.0E+00
1.4576670E+02,    6.24668E-19,    6.24668E-19,        0.0E+00
1.4580000E+02,    6.22788E-19,    6.22788E-19,        0.0E+00
1.4583330E+02,    6.13614E-19,    6.13614E-19,        0.0E+00
1.4586670E+02,    5.99690E-19,    5.99690E-19,        0.0E+00
1.4590000E+02,    5.82898E-19,    5.82898E-19,        0.0E+00
1.4593330E+02,    5.69780E-19,    5.69780E-19,        0.0E+00
1.4596670E+02,    5.60803E-19,    5.60803E-19,        0.0E+00
1.4600000E+02,    5.53549E-19,    5.53549E-19,        0.0E+00
1.4603330E+02,    5.44681E-19,    5.44681E-19,        0.0E+00
1.4606670E+02,    5.32480E-19,    5.32480E-19,        0.0E+00
1.4610000E+02,    5.18450E-19,    5.18450E-19,        0.0E+00
1.4613330E+02,    5.05772E-19,    5.05772E-19,        0.0E+00
1.4616670E+02,    4.93644E-19,    4.93644E-19,        0.0E+00
1.4620000E+02,    4.84967E-19,    4.84967E-19,        0.0E+00
1.4623330E+02,    4.80963E-19,    4.80963E-19,        0.0E+00
1.4626670E+02,    4.79418E-19,    4.79418E-19,        0.0E+00
1.4630000E+02,    4.79526E-19,    4.79526E-19,        0.0E+00
1.4633330E+02,    4.81181E-19,    4.81181E-19,        0.0E+00
1.4636670E+02,    4.84925E-19,    4.84925E-19,        0.0E+00
1.4640000E+02,    4.90757E-19,    4.90757E-19,        0.0E+00
1.4643330E+02,    5.03308E-19,    5.03308E-19,        0.0E+00
1.4646670E+02,    5.21316E-19,    5.21316E-19,        0.0E+00
1.4650000E+02,    5.41450E-19,    5.41450E-19,        0.0E+00
1.4653330E+02,    5.53883E-19,    5.53883E-19,        0.0E+00
1.4656670E+02,    5.61049E-19,    5.61049E-19,        0.0E+00
1.4660000E+02,    5.71427E-19,    5.71427E-19,        0.0E+00
1.4663330E+02,    5.86755E-19,    5.86755E-19,        0.0E+00
1.4666670E+02,    5.99503E-19,    5.99503E-19,        0.0E+00
1.4670000E+02,    6.06910E-19,    6.06910E-19,        0.0E+00
1.4673330E+02,    6.14739E-19,    6.14739E-19,        0.0E+00
1.4676670E+02,    6.19279E-19,    6.19279E-19,        0.0E+00
1.4680000E+02,    6.17463E-19,    6.17463E-19,        0.0E+00
1.4683330E+02,    6.09291E-19,    6.09291E-19,        0.0E+00
1.4686670E+02,    5.98858E-19,    5.98858E-19,        0.0E+00
1.4690000E+02,    5.84801E-19,    5.84801E-19,        0.0E+00
1.4693330E+02,    5.74345E-19,    5.74345E-19,        0.0E+00
1.4696670E+02,    5.70560E-19,    5.70560E-19,        0.0E+00
1.4700000E+02,    5.69579E-19,    5.69579E-19,        0.0E+00
1.4703330E+02,    5.69447E-19,    5.69447E-19,        0.0E+00
1.4706670E+02,    5.63894E-19,    5.63894E-19,        0.0E+00
1.4710000E+02,    5.52031E-19,    5.52031E-19,        0.0E+00
1.4713330E+02,    5.38115E-19,    5.38115E-19,        0.0E+00
1.4716670E+02,    5.26347E-19,    5.26347E-19,        0.0E+00
1.4720000E+02,    5.19488E-19,    5.19488E-19,        0.0E+00
1.4723330E+02,    5.18085E-19,    5.18085E-19,        0.0E+00
1.4726670E+02,    5.19581E-19,    5.19581E-19,        0.0E+00
1.4730000E+02,    5.21309E-19,    5.21309E-19,        0.0E+00
1.4733330E+02,    5.23694E-19,    5.23694E-19,        0.0E+00
1.4736670E+02,    5.26422E-19,    5.26422E-19,        0.0E+00
1.4740000E+02,    5.29048E-19,    5.29048E-19,        0.0E+00
1.4743330E+02,    5.31082E-19,    5.31082E-19,        0.0E+00
1.4746670E+02,    5.32954E-19,    5.32954E-19,        0.0E+00
1.4750000E+02,    5.30175E-19,    5.30175E-19,        0.0E+00
1.4753330E+02,    5.25369E-19,    5.25369E-19,        0.0E+00
1.4756670E+02,    5.27788E-19,    5.27788E-19,        0.0E+00
1.4760000E+02,    5.35323E-19,    5.35323E-19,        0.0E+00
1.4763330E+02,    5.40984E-19,    5.40984E-19,        0.0E+00
1.4766670E+02,    5.41223E-19,    5.41223E-19,        0.0E+00
1.4770000E+02,    5.35435E-19,    5.35435E-19,        0.0E+00
1.4773330E+02,    5.34646E-19,    5.34646E-19,        0.0E+00
1.4776670E+02,    5.37792E-19,    5.37792E-19,        0.0E+00
1.4780000E+02,    5.40641E-19,    5.40641E-19,        0.0E+00
1.4783330E+02,    5.41501E-19,    5.41501E-19,        0.0E+00
1.4786670E+02,    5.44842E-19,    5.44842E-19,        0.0E+00
1.4790000E+02,    5.47245E-19,    5.47245E-19,        0.0E+00
1.4793330E+02,    5.52428E-19,    5.52428E-19,        0.0E+00
1.4796670E+02,    5.64047E-19,    5.64047E-19,        0.0E+00
1.4800000E+02,    5.79059E-19,    5.79059E-19,        0.0E+00
1.4803330E+02,    5.94826E-19,    5.94826E-19,        0.0E+00
1.4806670E+02,    6.07304E-19,    6.07304E-19,        0.0E+00
1.4810000E+02,    6.08748E-19,    6.08748E-19,        0.0E+00
1.4813330E+02,    6.02369E-19,    6.02369E-19,        0.0E+00
1.4816670E+02,    5.95168E-19,    5.95168E-19,        0.0E+00
1.4820000E+02,    5.87542E-19,    5.87542E-19,        0.0E+00
1.4823330E+02,    5.75586E-19,    5.75586E-19,        0.0E+00
1.4826670E+02,    5.62401E-19,    5.62401E-19,        0.0E+00
1.4830000E+02,    5.52975E-19,    5.52975E-19,        0.0E+00
1.4833330E+02,    5.49099E-19,    5.49099E-19,        0.0E+00
1.4836670E+02,    5.48085E-19,    5.48085E-19,        0.0E+00
1.4840000E+02,    5.47204E-19,    5.47204E-19,        0.0E+00
1.4843330E+02,    5.45911E-19,    5.45911E-19,        0.0E+00
1.4846670E+02,    5.41256E-19,    5.41256E-19,        0.0E+00
1.4850000E+02,    5.34570E-19,    5.34570E-19,        0.0E+00
1.4853330E+02,    5.26929E-19,    5.26929E-19,        0.0E+00
1.4856670E+02,    5.21572E-19,    5.21572E-19,        0.0E+00
1.4860000E+02,    5.21979E-19,    5.21979E-19,        0.0E+00
1.4863330E+02,    5.25458E-19,    5.25458E-19,        0.0E+00
1.4866670E+02,    5.28250E-19,    5.28250E-19,        0.0E+00
1.4870000E+02,    5.28671E-19,    5.28671E-19,        0.0E+00
1.4873330E+02,    5.26217E-19,    5.26217E-19,        0.0E+00
1.4876670E+02,    5.23069E-19,    5.23069E-19,        0.0E+00
1.4880000E+02,    5.21008E-19,    5.21008E-19,        0.0E+00
1.4883330E+02,    5.19317E-19,    5.19317E-19,        0.0E+00
1.4886670E+02,    5.13456E-19,    5.13456E-19,        0.0E+00
1.4890000E+02,    5.07389E-19,    5.07389E-19,        0.0E+00
1.4893330E+02,    5.02428E-19,    5.02428E-19,        0.0E+00
1.4896670E+02,    5.05348E-19,    5.05348E-19,        0.0E+00
1.4900000E+02,    5.18928E-19,    5.18928E-19,        0.0E+00
1.4903330E+02,    5.34023E-19,    5.34023E-19,        0.0E+00
1.4906670E+02,    5.44023E-19,    5.44023E-19,        0.0E+00
1.4910000E+02,    5.54023E-19,    5.54023E-19,        0.0E+00
1.4913330E+02,    5.67755E-19,    5.67755E-19,        0.0E+00
1.4916670E+02,    5.78203E-19,    5.78203E-19,        0.0E+00
1.4920000E+02,    5.80925E-19,    5.80925E-19,        0.0E+00
1.4923330E+02,    5.71909E-19,    5.71909E-19,        0.0E+00
1.4926670E+02,    5.59388E-19,    5.59388E-19,        0.0E+00
1.4930000E+02,    5.55204E-19,    5.55204E-19,        0.0E+00
1.4933330E+02,    5.60817E-19,    5.60817E-19,        0.0E+00
1.4936670E+02,    5.69797E-19,    5.69797E-19,        0.0E+00
1.4940000E+02,    5.75130E-19,    5.75130E-19,        0.0E+00
1.4943330E+02,    5.77105E-19,    5.77105E-19,        0.0E+00
1.4946670E+02,    5.79445E-19,    5.79445E-19,        0.0E+00
1.4950000E+02,    5.80946E-19,    5.80946E-19,        0.0E+00
1.4953330E+02,    5.77765E-19,    5.77765E-19,        0.0E+00
1.4956670E+02,    5.72763E-19,    5.72763E-19,        0.0E+00
1.4960000E+02,    5.63507E-19,    5.63507E-19,        0.0E+00
1.4963330E+02,    5.51294E-19,    5.51294E-19,        0.0E+00
1.4966670E+02,    5.36838E-19,    5.36838E-19,        0.0E+00
1.4970000E+02,    5.24960E-19,    5.24960E-19,        0.0E+00
1.4973330E+02,    5.16381E-19,    5.16381E-19,        0.0E+00
1.4976670E+02,    5.07231E-19,    5.07231E-19,        0.0E+00
1.4980000E+02,    5.00909E-19,    5.00909E-19,        0.0E+00
1.4983330E+02,    4.98216E-19,    4.98216E-19,        0.0E+00
1.4986670E+02,    4.94343E-19,    4.94343E-19,        0.0E+00
1.4990000E+02,    4.82491E-19,    4.82491E-19,        0.0E+00
1.4993330E+02,    4.67818E-19,    4.67818E-19,        0.0E+00
1.4996670E+02,    4.60163E-19,    4.60163E-19,        0.0E+00
1.5000000E+02,    4.59364E-19,    4.59364E-19,        0.0E+00
1.5003330E+02,    4.61648E-19,    4.61648E-19,        0.0E+00
1.5006670E+02,    4.69297E-19,    4.69297E-19,        0.0E+00
1.5010000E+02,    4.80578E-19,    4.80578E-19,        0.0E+00
1.5013330E+02,    4.93301E-19,    4.93301E-19,        0.0E+00
1.5016670E+02,    5.05896E-19,    5.05896E-19,        0.0E+00
1.5020000E+02,    5.17712E-19,    5.17712E-19,        0.0E+00
1.5023330E+02,    5.31544E-19,    5.31544E-19,        0.0E+00
1.5026670E+02,    5.42862E-19,    5.42862E-19,        0.0E+00
1.5030000E+02,    5.50176E-19,    5.50176E-19,        0.0E+00
1.5033330E+02,    5.58999E-19,    5.58999E-19,        0.0E+00
1.5036670E+02,    5.66587E-19,    5.66587E-19,        0.0E+00
1.5040000E+02,    5.72910E-19,    5.72910E-19,        0.0E+00
1.5043330E+02,    5.74888E-19,    5.74888E-19,        0.0E+00
1.5046670E+02,    5.69575E-19,    5.69575E-19,        0.0E+00
1.5050000E+02,    5.64831E-19,    5.64831E-19,        0.0E+00
1.5053330E+02,    5.60279E-19,    5.60279E-19,        0.0E+00
1.5056670E+02,    5.57618E-19,    5.57618E-19,        0.0E+00
1.5060000E+02,    5.53918E-19,    5.53918E-19,        0.0E+00
1.5063330E+02,    5.47481E-19,    5.47481E-19,        0.0E+00
1.5066670E+02,    5.35637E-19,    5.35637E-19,        0.0E+00
1.5070000E+02,    5.27630E-19,    5.27630E-19,        0.0E+00
1.5073330E+02,    5.24810E-19,    5.24810E-19,        0.0E+00
1.5076670E+02,    5.19669E-19,    5.19669E-19,        0.0E+00
1.5080000E+02,    5.12660E-19,    5.12660E-19,        0.0E+00
1.5083330E+02,    5.05299E-19,    5.05299E-19,        0.0E+00
1.5086670E+02,    4.97240E-19,    4.97240E-19,        0.0E+00
1.5090000E+02,    4.83438E-19,    4.83438E-19,        0.0E+00
1.5093330E+02,    4.74594E-19,    4.74594E-19,        0.0E+00
1.5096670E+02,    4.70715E-19,    4.70715E-19,        0.0E+00
1.5100000E+02,    4.69428E-19,    4.69428E-19,        0.0E+00
1.5103330E+02,    4.72500E-19,    4.72500E-19,        0.0E+00
1.5106670E+02,    4.74140E-19,    4.74140E-19,        0.0E+00
1.5110000E+02,    4.74424E-19,    4.74424E-19,        0.0E+00
1.5113330E+02,    4.72083E-19,    4.72083E-19,        0.0E+00
1.5116670E+02,    4.65058E-19,    4.65058E-19,        0.0E+00
1.5120000E+02,    4.55333E-19,    4.55333E-19,        0.0E+00
1.5123330E+02,    4.51346E-19,    4.51346E-19,        0.0E+00
1.5126670E+02,    4.53627E-19,    4.53627E-19,        0.0E+00
1.5130000E+02,    4.64360E-19,    4.64360E-19,        0.0E+00
1.5133330E+02,    4.81924E-19,    4.81924E-19,        0.0E+00
1.5136670E+02,    4.96239E-19,    4.96239E-19,        0.0E+00
1.5140000E+02,    4.99000E-19,    4.99000E-19,        0.0E+00
1.5143330E+02,    4.98421E-19,    4.98421E-19,        0.0E+00
1.5146670E+02,    5.01013E-19,    5.01013E-19,        0.0E+00
1.5150000E+02,    5.05340E-19,    5.05340E-19,        0.0E+00
1.5153330E+02,    5.12518E-19,    5.12518E-19,        0.0E+00
1.5156670E+02,    5.12834E-19,    5.12834E-19,        0.0E+00
1.5160000E+02,    5.13548E-19,    5.13548E-19,        0.0E+00
1.5163330E+02,    5.16264E-19,    5.16264E-19,        0.0E+00
1.5166670E+02,    5.14510E-19,    5.14510E-19,        0.0E+00
1.5170000E+02,    5.08551E-19,    5.08551E-19,        0.0E+00
1.5173330E+02,    5.01556E-19,    5.01556E-19,        0.0E+00
1.5176670E+02,    5.04697E-19,    5.04697E-19,        0.0E+00
1.5180000E+02,    5.13451E-19,    5.13451E-19,        0.0E+00
1.5183330E+02,    5.20754E-19,    5.20754E-19,        0.0E+00
1.5186670E+02,    5.22844E-19,    5.22844E-19,        0.0E+00
1.5190000E+02,    5.20682E-19,    5.20682E-19,        0.0E+00
1.5193330E+02,    5.08611E-19,    5.08611E-19,        0.0E+00
1.5196670E+02,    4.88126E-19,    4.88126E-19,        0.0E+00
1.5200000E+02,    4.71175E-19,    4.71175E-19,        0.0E+00
1.5203330E+02,    4.57491E-19,    4.57491E-19,        0.0E+00
1.5206670E+02,    4.48963E-19,    4.48963E-19,        0.0E+00
1.5210000E+02,    4.42519E-19,    4.42519E-19,        0.0E+00
1.5213330E+02,    4.44112E-19,    4.44112E-19,        0.0E+00
1.5216670E+02,    4.50077E-19,    4.50077E-19,        0.0E+00
1.5220000E+02,    4.56035E-19,    4.56035E-19,        0.0E+00
1.5223330E+02,    4.58524E-19,    4.58524E-19,        0.0E+00
1.5226670E+02,    4.56026E-19,    4.56026E-19,        0.0E+00
1.5230000E+02,    4.51691E-19,    4.51691E-19,        0.0E+00
1.5233330E+02,    4.45731E-19,    4.45731E-19,        0.0E+00
1.5236670E+02,    4.40458E-19,    4.40458E-19,        0.0E+00
1.5240000E+02,    4.39194E-19,    4.39194E-19,        0.0E+00
1.5243330E+02,    4.41813E-19,    4.41813E-19,        0.0E+00
1.5246670E+02,    4.46475E-19,    4.46475E-19,        0.0E+00
1.5250000E+02,    4.48893E-19,    4.48893E-19,        0.0E+00
1.5253330E+02,    4.48086E-19,    4.48086E-19,        0.0E+00
1.5256670E+02,    4.41321E-19,    4.41321E-19,        0.0E+00
1.5260000E+02,    4.36191E-19,    4.36191E-19,        0.0E+00
1.5263330E+02,    4.34810E-19,    4.34810E-19,        0.0E+00
1.5266670E+02,    4.35757E-19,    4.35757E-19,        0.0E+00
1.5270000E+02,    4.42279E-19,    4.42279E-19,        0.0E+00
1.5273330E+02,    4.52753E-19,    4.52753E-19,        0.0E+00
1.5276670E+02,    4.60862E-19,    4.60862E-19,        0.0E+00
1.5280000E+02,    4.63352E-19,    4.63352E-19,        0.0E+00
1.5283330E+02,    4.66145E-19,    4.66145E-19,        0.0E+00
1.5286670E+02,    4.73591E-19,    4.73591E-19,        0.0E+00
1.5290000E+02,    4.75622E-19,    4.75622E-19,        0.0E+00
1.5293330E+02,    4.71499E-19,    4.71499E-19,        0.0E+00
1.5296670E+02,    4.72106E-19,    4.72106E-19,        0.0E+00
1.5300000E+02,    4.73048E-19,    4.73048E-19,        0.0E+00
1.5303330E+02,    4.77294E-19,    4.77294E-19,        0.0E+00
1.5306670E+02,    4.83345E-19,    4.83345E-19,        0.0E+00
1.5310000E+02,    4.87652E-19,    4.87652E-19,        0.0E+00
1.5313330E+02,    4.83037E-19,    4.83037E-19,        0.0E+00
1.5316670E+02,    4.73268E-19,    4.73268E-19,        0.0E+00
1.5320000E+02,    4.64068E-19,    4.64068E-19,        0.0E+00
1.5323330E+02,    4.51688E-19,    4.51688E-19,        0.0E+00
1.5326670E+02,    4.43305E-19,    4.43305E-19,        0.0E+00
1.5330000E+02,    4.36921E-19,    4.36921E-19,        0.0E+00
1.5333330E+02,    4.28772E-19,    4.28772E-19,        0.0E+00
1.5336670E+02,    4.19185E-19,    4.19185E-19,        0.0E+00
1.5340000E+02,    4.14044E-19,    4.14044E-19,        0.0E+00
1.5343330E+02,    4.11161E-19,    4.11161E-19,        0.0E+00
1.5346670E+02,    4.10892E-19,    4.10892E-19,        0.0E+00
1.5350000E+02,    4.11363E-19,    4.11363E-19,        0.0E+00
1.5353330E+02,    4.10496E-19,    4.10496E-19,        0.0E+00
1.5356670E+02,    4.06888E-19,    4.06888E-19,        0.0E+00
1.5360000E+02,    3.98779E-19,    3.98779E-19,        0.0E+00
1.5363330E+02,    3.89681E-19,    3.89681E-19,        0.0E+00
1.5366670E+02,    3.81657E-19,    3.81657E-19,        0.0E+00
1.5370000E+02,    3.84157E-19,    3.84157E-19,        0.0E+00
1.5373330E+02,    3.92520E-19,    3.92520E-19,        0.0E+00
1.5376670E+02,    3.98730E-19,    3.98730E-19,        0.0E+00
1.5380000E+02,    4.03805E-19,    4.03805E-19,        0.0E+00
1.5383330E+02,    4.08757E-19,    4.08757E-19,        0.0E+00
1.5386670E+02,    4.12202E-19,    4.12202E-19,        0.0E+00
1.5390000E+02,    4.15806E-19,    4.15806E-19,        0.0E+00
1.5393330E+02,    4.15191E-19,    4.15191E-19,        0.0E+00
1.5396670E+02,    4.12337E-19,    4.12337E-19,        0.0E+00
1.5400000E+02,    4.12269E-19,    4.12269E-19,        0.0E+00
1.5403330E+02,    4.17017E-19,    4.17017E-19,        0.0E+00
1.5406670E+02,    4.28103E-19,    4.28103E-19,        0.0E+00
1.5410000E+02,    4.36784E-19,    4.36784E-19,        0.0E+00
1.5413330E+02,    4.44224E-19,    4.44224E-19,        0.0E+00
1.5416670E+02,    4.45940E-19,    4.45940E-19,        0.0E+00
1.5420000E+02,    4.47042E-19,    4.47042E-19,        0.0E+00
1.5423330E+02,    4.43878E-19,    4.43878E-19,        0.0E+00
1.5426670E+02,    4.32561E-19,    4.32561E-19,        0.0E+00
1.5430000E+02,    4.19786E-19,    4.19786E-19,        0.0E+00
1.5433330E+02,    4.11028E-19,    4.11028E-19,        0.0E+00
1.5436670E+02,    4.05274E-19,    4.05274E-19,        0.0E+00
1.5440000E+02,    3.97425E-19,    3.97425E-19,        0.0E+00
1.5443330E+02,    3.91149E-19,    3.91149E-19,        0.0E+00
1.5446670E+02,    3.90628E-19,    3.90628E-19,        0.0E+00
1.5450000E+02,    3.89214E-19,    3.89214E-19,        0.0E+00
1.5453330E+02,    3.96599E-19,    3.96599E-19,        0.0E+00
1.5456670E+02,    4.03883E-19,    4.03883E-19,        0.0E+00
1.5460000E+02,    4.11680E-19,    4.11680E-19,        0.0E+00
1.5463330E+02,    4.16047E-19,    4.16047E-19,        0.0E+00
1.5466670E+02,    4.13492E-19,    4.13492E-19,        0.0E+00
1.5470000E+02,    4.05639E-19,    4.05639E-19,        0.0E+00
1.5473330E+02,    3.90663E-19,    3.90663E-19,        0.0E+00
