# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 500 K from O. Venot 2017
1.4150000E+02,    5.22873E-19,    5.22873E-19,        0.0E+00
1.4153330E+02,    5.24732E-19,    5.24732E-19,        0.0E+00
1.4156670E+02,    5.22851E-19,    5.22851E-19,        0.0E+00
1.4160000E+02,    5.20258E-19,    5.20258E-19,        0.0E+00
1.4163330E+02,    5.21493E-19,    5.21493E-19,        0.0E+00
1.4166670E+02,    5.25150E-19,    5.25150E-19,        0.0E+00
1.4170000E+02,    5.26034E-19,    5.26034E-19,        0.0E+00
1.4173330E+02,    5.24937E-19,    5.24937E-19,        0.0E+00
1.4176670E+02,    5.19484E-19,    5.19484E-19,        0.0E+00
1.4180000E+02,    5.14245E-19,    5.14245E-19,        0.0E+00
1.4183330E+02,    5.11721E-19,    5.11721E-19,        0.0E+00
1.4186670E+02,    5.08002E-19,    5.08002E-19,        0.0E+00
1.4190000E+02,    5.06623E-19,    5.06623E-19,        0.0E+00
1.4193330E+02,    5.04977E-19,    5.04977E-19,        0.0E+00
1.4196670E+02,    5.05369E-19,    5.05369E-19,        0.0E+00
1.4200000E+02,    5.08744E-19,    5.08744E-19,        0.0E+00
1.4203330E+02,    5.17473E-19,    5.17473E-19,        0.0E+00
1.4206670E+02,    5.28737E-19,    5.28737E-19,        0.0E+00
1.4210000E+02,    5.37613E-19,    5.37613E-19,        0.0E+00
1.4213330E+02,    5.46716E-19,    5.46716E-19,        0.0E+00
1.4216670E+02,    5.55455E-19,    5.55455E-19,        0.0E+00
1.4220000E+02,    5.60123E-19,    5.60123E-19,        0.0E+00
1.4223330E+02,    5.61654E-19,    5.61654E-19,        0.0E+00
1.4226670E+02,    5.64632E-19,    5.64632E-19,        0.0E+00
1.4230000E+02,    5.69388E-19,    5.69388E-19,        0.0E+00
1.4233330E+02,    5.74479E-19,    5.74479E-19,        0.0E+00
1.4236670E+02,    5.76702E-19,    5.76702E-19,        0.0E+00
1.4240000E+02,    5.76311E-19,    5.76311E-19,        0.0E+00
1.4243330E+02,    5.75695E-19,    5.75695E-19,        0.0E+00
1.4246670E+02,    5.73476E-19,    5.73476E-19,        0.0E+00
1.4250000E+02,    5.68655E-19,    5.68655E-19,        0.0E+00
1.4253330E+02,    5.61599E-19,    5.61599E-19,        0.0E+00
1.4256670E+02,    5.54496E-19,    5.54496E-19,        0.0E+00
1.4260000E+02,    5.45537E-19,    5.45537E-19,        0.0E+00
1.4263330E+02,    5.36179E-19,    5.36179E-19,        0.0E+00
1.4266670E+02,    5.27178E-19,    5.27178E-19,        0.0E+00
1.4270000E+02,    5.18847E-19,    5.18847E-19,        0.0E+00
1.4273330E+02,    5.13885E-19,    5.13885E-19,        0.0E+00
1.4276670E+02,    5.10727E-19,    5.10727E-19,        0.0E+00
1.4280000E+02,    5.05430E-19,    5.05430E-19,        0.0E+00
1.4283330E+02,    4.98231E-19,    4.98231E-19,        0.0E+00
1.4286670E+02,    4.91177E-19,    4.91177E-19,        0.0E+00
1.4290000E+02,    4.88452E-19,    4.88452E-19,        0.0E+00
1.4293330E+02,    4.90391E-19,    4.90391E-19,        0.0E+00
1.4296670E+02,    4.98234E-19,    4.98234E-19,        0.0E+00
1.4300000E+02,    5.09338E-19,    5.09338E-19,        0.0E+00
1.4303330E+02,    5.19786E-19,    5.19786E-19,        0.0E+00
1.4306670E+02,    5.32081E-19,    5.32081E-19,        0.0E+00
1.4310000E+02,    5.44369E-19,    5.44369E-19,        0.0E+00
1.4313330E+02,    5.54616E-19,    5.54616E-19,        0.0E+00
1.4316670E+02,    5.64815E-19,    5.64815E-19,        0.0E+00
1.4320000E+02,    5.70267E-19,    5.70267E-19,        0.0E+00
1.4323330E+02,    5.69871E-19,    5.69871E-19,        0.0E+00
1.4326670E+02,    5.70385E-19,    5.70385E-19,        0.0E+00
1.4330000E+02,    5.75774E-19,    5.75774E-19,        0.0E+00
1.4333330E+02,    5.81888E-19,    5.81888E-19,        0.0E+00
1.4336670E+02,    5.85627E-19,    5.85627E-19,        0.0E+00
1.4340000E+02,    5.87920E-19,    5.87920E-19,        0.0E+00
1.4343330E+02,    5.90286E-19,    5.90286E-19,        0.0E+00
1.4346670E+02,    5.93044E-19,    5.93044E-19,        0.0E+00
1.4350000E+02,    5.92718E-19,    5.92718E-19,        0.0E+00
1.4353330E+02,    5.88475E-19,    5.88475E-19,        0.0E+00
1.4356670E+02,    5.82114E-19,    5.82114E-19,        0.0E+00
1.4360000E+02,    5.75503E-19,    5.75503E-19,        0.0E+00
1.4363330E+02,    5.68317E-19,    5.68317E-19,        0.0E+00
1.4366670E+02,    5.60063E-19,    5.60063E-19,        0.0E+00
1.4370000E+02,    5.49998E-19,    5.49998E-19,        0.0E+00
1.4373330E+02,    5.39174E-19,    5.39174E-19,        0.0E+00
1.4376670E+02,    5.28480E-19,    5.28480E-19,        0.0E+00
1.4380000E+02,    5.17327E-19,    5.17327E-19,        0.0E+00
1.4383330E+02,    5.09394E-19,    5.09394E-19,        0.0E+00
1.4386670E+02,    5.08249E-19,    5.08249E-19,        0.0E+00
1.4390000E+02,    5.11055E-19,    5.11055E-19,        0.0E+00
1.4393330E+02,    5.14816E-19,    5.14816E-19,        0.0E+00
1.4396670E+02,    5.19691E-19,    5.19691E-19,        0.0E+00
1.4400000E+02,    5.22893E-19,    5.22893E-19,        0.0E+00
1.4403330E+02,    5.26376E-19,    5.26376E-19,        0.0E+00
1.4406670E+02,    5.31971E-19,    5.31971E-19,        0.0E+00
1.4410000E+02,    5.39838E-19,    5.39838E-19,        0.0E+00
1.4413330E+02,    5.50686E-19,    5.50686E-19,        0.0E+00
1.4416670E+02,    5.61190E-19,    5.61190E-19,        0.0E+00
1.4420000E+02,    5.70297E-19,    5.70297E-19,        0.0E+00
1.4423330E+02,    5.78293E-19,    5.78293E-19,        0.0E+00
1.4426670E+02,    5.84959E-19,    5.84959E-19,        0.0E+00
1.4430000E+02,    5.88176E-19,    5.88176E-19,        0.0E+00
1.4433330E+02,    5.88205E-19,    5.88205E-19,        0.0E+00
1.4436670E+02,    5.88900E-19,    5.88900E-19,        0.0E+00
1.4440000E+02,    5.93133E-19,    5.93133E-19,        0.0E+00
1.4443330E+02,    5.99093E-19,    5.99093E-19,        0.0E+00
1.4446670E+02,    6.04052E-19,    6.04052E-19,        0.0E+00
1.4450000E+02,    6.08144E-19,    6.08144E-19,        0.0E+00
1.4453330E+02,    6.13783E-19,    6.13783E-19,        0.0E+00
1.4456670E+02,    6.18468E-19,    6.18468E-19,        0.0E+00
1.4460000E+02,    6.20386E-19,    6.20386E-19,        0.0E+00
1.4463330E+02,    6.22499E-19,    6.22499E-19,        0.0E+00
1.4466670E+02,    6.25755E-19,    6.25755E-19,        0.0E+00
1.4470000E+02,    6.20686E-19,    6.20686E-19,        0.0E+00
1.4473330E+02,    6.08233E-19,    6.08233E-19,        0.0E+00
1.4476670E+02,    5.93203E-19,    5.93203E-19,        0.0E+00
1.4480000E+02,    5.77444E-19,    5.77444E-19,        0.0E+00
1.4483330E+02,    5.63781E-19,    5.63781E-19,        0.0E+00
1.4486670E+02,    5.53749E-19,    5.53749E-19,        0.0E+00
1.4490000E+02,    5.47912E-19,    5.47912E-19,        0.0E+00
1.4493330E+02,    5.49437E-19,    5.49437E-19,        0.0E+00
1.4496670E+02,    5.55624E-19,    5.55624E-19,        0.0E+00
1.4500000E+02,    5.61521E-19,    5.61521E-19,        0.0E+00
1.4503330E+02,    5.63055E-19,    5.63055E-19,        0.0E+00
1.4506670E+02,    5.61030E-19,    5.61030E-19,        0.0E+00
1.4510000E+02,    5.54873E-19,    5.54873E-19,        0.0E+00
1.4513330E+02,    5.45972E-19,    5.45972E-19,        0.0E+00
1.4516670E+02,    5.41445E-19,    5.41445E-19,        0.0E+00
1.4520000E+02,    5.40735E-19,    5.40735E-19,        0.0E+00
1.4523330E+02,    5.42300E-19,    5.42300E-19,        0.0E+00
1.4526670E+02,    5.45653E-19,    5.45653E-19,        0.0E+00
1.4530000E+02,    5.48433E-19,    5.48433E-19,        0.0E+00
1.4533330E+02,    5.48882E-19,    5.48882E-19,        0.0E+00
1.4536670E+02,    5.49285E-19,    5.49285E-19,        0.0E+00
1.4540000E+02,    5.53309E-19,    5.53309E-19,        0.0E+00
1.4543330E+02,    5.61847E-19,    5.61847E-19,        0.0E+00
1.4546670E+02,    5.73475E-19,    5.73475E-19,        0.0E+00
1.4550000E+02,    5.87114E-19,    5.87114E-19,        0.0E+00
1.4553330E+02,    6.04470E-19,    6.04470E-19,        0.0E+00
1.4556670E+02,    6.25150E-19,    6.25150E-19,        0.0E+00
1.4560000E+02,    6.42241E-19,    6.42241E-19,        0.0E+00
1.4563330E+02,    6.53295E-19,    6.53295E-19,        0.0E+00
1.4566670E+02,    6.59911E-19,    6.59911E-19,        0.0E+00
1.4570000E+02,    6.62787E-19,    6.62787E-19,        0.0E+00
1.4573330E+02,    6.65566E-19,    6.65566E-19,        0.0E+00
1.4576670E+02,    6.63608E-19,    6.63608E-19,        0.0E+00
1.4580000E+02,    6.55199E-19,    6.55199E-19,        0.0E+00
1.4583330E+02,    6.41443E-19,    6.41443E-19,        0.0E+00
1.4586670E+02,    6.26157E-19,    6.26157E-19,        0.0E+00
1.4590000E+02,    6.15114E-19,    6.15114E-19,        0.0E+00
1.4593330E+02,    6.06088E-19,    6.06088E-19,        0.0E+00
1.4596670E+02,    5.99856E-19,    5.99856E-19,        0.0E+00
1.4600000E+02,    5.91399E-19,    5.91399E-19,        0.0E+00
1.4603330E+02,    5.80392E-19,    5.80392E-19,        0.0E+00
1.4606670E+02,    5.67264E-19,    5.67264E-19,        0.0E+00
1.4610000E+02,    5.54820E-19,    5.54820E-19,        0.0E+00
1.4613330E+02,    5.43304E-19,    5.43304E-19,        0.0E+00
1.4616670E+02,    5.35529E-19,    5.35529E-19,        0.0E+00
1.4620000E+02,    5.31139E-19,    5.31139E-19,        0.0E+00
1.4623330E+02,    5.29204E-19,    5.29204E-19,        0.0E+00
1.4626670E+02,    5.29295E-19,    5.29295E-19,        0.0E+00
1.4630000E+02,    5.32027E-19,    5.32027E-19,        0.0E+00
1.4633330E+02,    5.36865E-19,    5.36865E-19,        0.0E+00
1.4636670E+02,    5.44190E-19,    5.44190E-19,        0.0E+00
1.4640000E+02,    5.56900E-19,    5.56900E-19,        0.0E+00
1.4643330E+02,    5.74771E-19,    5.74771E-19,        0.0E+00
1.4646670E+02,    5.92422E-19,    5.92422E-19,        0.0E+00
1.4650000E+02,    6.06287E-19,    6.06287E-19,        0.0E+00
1.4653330E+02,    6.15542E-19,    6.15542E-19,        0.0E+00
1.4656670E+02,    6.25717E-19,    6.25717E-19,        0.0E+00
1.4660000E+02,    6.38181E-19,    6.38181E-19,        0.0E+00
1.4663330E+02,    6.49866E-19,    6.49866E-19,        0.0E+00
1.4666670E+02,    6.59417E-19,    6.59417E-19,        0.0E+00
1.4670000E+02,    6.67018E-19,    6.67018E-19,        0.0E+00
1.4673330E+02,    6.72629E-19,    6.72629E-19,        0.0E+00
1.4676670E+02,    6.69797E-19,    6.69797E-19,        0.0E+00
1.4680000E+02,    6.63227E-19,    6.63227E-19,        0.0E+00
1.4683330E+02,    6.53520E-19,    6.53520E-19,        0.0E+00
1.4686670E+02,    6.43040E-19,    6.43040E-19,        0.0E+00
1.4690000E+02,    6.36022E-19,    6.36022E-19,        0.0E+00
1.4693330E+02,    6.33178E-19,    6.33178E-19,        0.0E+00
1.4696670E+02,    6.33057E-19,    6.33057E-19,        0.0E+00
1.4700000E+02,    6.31010E-19,    6.31010E-19,        0.0E+00
1.4703330E+02,    6.25308E-19,    6.25308E-19,        0.0E+00
1.4706670E+02,    6.13801E-19,    6.13801E-19,        0.0E+00
1.4710000E+02,    5.99437E-19,    5.99437E-19,        0.0E+00
1.4713330E+02,    5.87429E-19,    5.87429E-19,        0.0E+00
1.4716670E+02,    5.80092E-19,    5.80092E-19,        0.0E+00
1.4720000E+02,    5.77728E-19,    5.77728E-19,        0.0E+00
1.4723330E+02,    5.79426E-19,    5.79426E-19,        0.0E+00
1.4726670E+02,    5.81770E-19,    5.81770E-19,        0.0E+00
1.4730000E+02,    5.84261E-19,    5.84261E-19,        0.0E+00
1.4733330E+02,    5.87204E-19,    5.87204E-19,        0.0E+00
1.4736670E+02,    5.89320E-19,    5.89320E-19,        0.0E+00
1.4740000E+02,    5.91078E-19,    5.91078E-19,        0.0E+00
1.4743330E+02,    5.91214E-19,    5.91214E-19,        0.0E+00
1.4746670E+02,    5.89474E-19,    5.89474E-19,        0.0E+00
1.4750000E+02,    5.87277E-19,    5.87277E-19,        0.0E+00
1.4753330E+02,    5.89440E-19,    5.89440E-19,        0.0E+00
1.4756670E+02,    5.93634E-19,    5.93634E-19,        0.0E+00
1.4760000E+02,    5.97490E-19,    5.97490E-19,        0.0E+00
1.4763330E+02,    5.98412E-19,    5.98412E-19,        0.0E+00
1.4766670E+02,    6.00732E-19,    6.00732E-19,        0.0E+00
1.4770000E+02,    6.05647E-19,    6.05647E-19,        0.0E+00
1.4773330E+02,    6.08575E-19,    6.08575E-19,        0.0E+00
1.4776670E+02,    6.09522E-19,    6.09522E-19,        0.0E+00
1.4780000E+02,    6.10665E-19,    6.10665E-19,        0.0E+00
1.4783330E+02,    6.12734E-19,    6.12734E-19,        0.0E+00
1.4786670E+02,    6.16813E-19,    6.16813E-19,        0.0E+00
1.4790000E+02,    6.24197E-19,    6.24197E-19,        0.0E+00
1.4793330E+02,    6.37115E-19,    6.37115E-19,        0.0E+00
1.4796670E+02,    6.52794E-19,    6.52794E-19,        0.0E+00
1.4800000E+02,    6.68580E-19,    6.68580E-19,        0.0E+00
1.4803330E+02,    6.77244E-19,    6.77244E-19,        0.0E+00
1.4806670E+02,    6.75740E-19,    6.75740E-19,        0.0E+00
1.4810000E+02,    6.68419E-19,    6.68419E-19,        0.0E+00
1.4813330E+02,    6.60345E-19,    6.60345E-19,        0.0E+00
1.4816670E+02,    6.50425E-19,    6.50425E-19,        0.0E+00
1.4820000E+02,    6.39204E-19,    6.39204E-19,        0.0E+00
1.4823330E+02,    6.28095E-19,    6.28095E-19,        0.0E+00
1.4826670E+02,    6.20885E-19,    6.20885E-19,        0.0E+00
1.4830000E+02,    6.16513E-19,    6.16513E-19,        0.0E+00
1.4833330E+02,    6.13182E-19,    6.13182E-19,        0.0E+00
1.4836670E+02,    6.10975E-19,    6.10975E-19,        0.0E+00
1.4840000E+02,    6.08674E-19,    6.08674E-19,        0.0E+00
1.4843330E+02,    6.02347E-19,    6.02347E-19,        0.0E+00
1.4846670E+02,    5.94315E-19,    5.94315E-19,        0.0E+00
1.4850000E+02,    5.87859E-19,    5.87859E-19,        0.0E+00
1.4853330E+02,    5.85171E-19,    5.85171E-19,        0.0E+00
1.4856670E+02,    5.87191E-19,    5.87191E-19,        0.0E+00
1.4860000E+02,    5.89998E-19,    5.89998E-19,        0.0E+00
1.4863330E+02,    5.90498E-19,    5.90498E-19,        0.0E+00
1.4866670E+02,    5.87909E-19,    5.87909E-19,        0.0E+00
1.4870000E+02,    5.84860E-19,    5.84860E-19,        0.0E+00
1.4873330E+02,    5.81487E-19,    5.81487E-19,        0.0E+00
1.4876670E+02,    5.79732E-19,    5.79732E-19,        0.0E+00
1.4880000E+02,    5.77177E-19,    5.77177E-19,        0.0E+00
1.4883330E+02,    5.73117E-19,    5.73117E-19,        0.0E+00
1.4886670E+02,    5.69282E-19,    5.69282E-19,        0.0E+00
1.4890000E+02,    5.69647E-19,    5.69647E-19,        0.0E+00
1.4893330E+02,    5.76792E-19,    5.76792E-19,        0.0E+00
1.4896670E+02,    5.91979E-19,    5.91979E-19,        0.0E+00
1.4900000E+02,    6.05800E-19,    6.05800E-19,        0.0E+00
1.4903330E+02,    6.16799E-19,    6.16799E-19,        0.0E+00
1.4906670E+02,    6.27698E-19,    6.27698E-19,        0.0E+00
1.4910000E+02,    6.37982E-19,    6.37982E-19,        0.0E+00
1.4913330E+02,    6.43492E-19,    6.43492E-19,        0.0E+00
1.4916670E+02,    6.41829E-19,    6.41829E-19,        0.0E+00
1.4920000E+02,    6.33562E-19,    6.33562E-19,        0.0E+00
1.4923330E+02,    6.24817E-19,    6.24817E-19,        0.0E+00
1.4926670E+02,    6.23898E-19,    6.23898E-19,        0.0E+00
1.4930000E+02,    6.29821E-19,    6.29821E-19,        0.0E+00
1.4933330E+02,    6.36963E-19,    6.36963E-19,        0.0E+00
1.4936670E+02,    6.41361E-19,    6.41361E-19,        0.0E+00
1.4940000E+02,    6.43516E-19,    6.43516E-19,        0.0E+00
1.4943330E+02,    6.45004E-19,    6.45004E-19,        0.0E+00
1.4946670E+02,    6.44009E-19,    6.44009E-19,        0.0E+00
1.4950000E+02,    6.40361E-19,    6.40361E-19,        0.0E+00
1.4953330E+02,    6.32241E-19,    6.32241E-19,        0.0E+00
1.4956670E+02,    6.22268E-19,    6.22268E-19,        0.0E+00
1.4960000E+02,    6.08560E-19,    6.08560E-19,        0.0E+00
1.4963330E+02,    5.94186E-19,    5.94186E-19,        0.0E+00
1.4966670E+02,    5.83222E-19,    5.83222E-19,        0.0E+00
1.4970000E+02,    5.75190E-19,    5.75190E-19,        0.0E+00
1.4973330E+02,    5.68346E-19,    5.68346E-19,        0.0E+00
1.4976670E+02,    5.63061E-19,    5.63061E-19,        0.0E+00
1.4980000E+02,    5.58829E-19,    5.58829E-19,        0.0E+00
1.4983330E+02,    5.52396E-19,    5.52396E-19,        0.0E+00
1.4986670E+02,    5.40322E-19,    5.40322E-19,        0.0E+00
1.4990000E+02,    5.28685E-19,    5.28685E-19,        0.0E+00
1.4993330E+02,    5.22917E-19,    5.22917E-19,        0.0E+00
1.4996670E+02,    5.23068E-19,    5.23068E-19,        0.0E+00
1.5000000E+02,    5.26284E-19,    5.26284E-19,        0.0E+00
1.5003330E+02,    5.34212E-19,    5.34212E-19,        0.0E+00
1.5006670E+02,    5.44596E-19,    5.44596E-19,        0.0E+00
1.5010000E+02,    5.56074E-19,    5.56074E-19,        0.0E+00
1.5013330E+02,    5.66959E-19,    5.66959E-19,        0.0E+00
1.5016670E+02,    5.79159E-19,    5.79159E-19,        0.0E+00
1.5020000E+02,    5.91566E-19,    5.91566E-19,        0.0E+00
1.5023330E+02,    6.01504E-19,    6.01504E-19,        0.0E+00
1.5026670E+02,    6.09800E-19,    6.09800E-19,        0.0E+00
1.5030000E+02,    6.18709E-19,    6.18709E-19,        0.0E+00
1.5033330E+02,    6.26411E-19,    6.26411E-19,        0.0E+00
1.5036670E+02,    6.31659E-19,    6.31659E-19,        0.0E+00
1.5040000E+02,    6.32945E-19,    6.32945E-19,        0.0E+00
1.5043330E+02,    6.29248E-19,    6.29248E-19,        0.0E+00
1.5046670E+02,    6.24899E-19,    6.24899E-19,        0.0E+00
1.5050000E+02,    6.22128E-19,    6.22128E-19,        0.0E+00
1.5053330E+02,    6.18052E-19,    6.18052E-19,        0.0E+00
1.5056670E+02,    6.12202E-19,    6.12202E-19,        0.0E+00
1.5060000E+02,    6.03566E-19,    6.03566E-19,        0.0E+00
1.5063330E+02,    5.93991E-19,    5.93991E-19,        0.0E+00
1.5066670E+02,    5.87444E-19,    5.87444E-19,        0.0E+00
1.5070000E+02,    5.83032E-19,    5.83032E-19,        0.0E+00
1.5073330E+02,    5.76736E-19,    5.76736E-19,        0.0E+00
1.5076670E+02,    5.69589E-19,    5.69589E-19,        0.0E+00
1.5080000E+02,    5.63406E-19,    5.63406E-19,        0.0E+00
1.5083330E+02,    5.55823E-19,    5.55823E-19,        0.0E+00
1.5086670E+02,    5.47716E-19,    5.47716E-19,        0.0E+00
1.5090000E+02,    5.45158E-19,    5.45158E-19,        0.0E+00
1.5093330E+02,    5.43333E-19,    5.43333E-19,        0.0E+00
1.5096670E+02,    5.42345E-19,    5.42345E-19,        0.0E+00
1.5100000E+02,    5.42275E-19,    5.42275E-19,        0.0E+00
1.5103330E+02,    5.40732E-19,    5.40732E-19,        0.0E+00
1.5106670E+02,    5.38511E-19,    5.38511E-19,        0.0E+00
1.5110000E+02,    5.33291E-19,    5.33291E-19,        0.0E+00
1.5113330E+02,    5.26704E-19,    5.26704E-19,        0.0E+00
1.5116670E+02,    5.19567E-19,    5.19567E-19,        0.0E+00
1.5120000E+02,    5.16845E-19,    5.16845E-19,        0.0E+00
1.5123330E+02,    5.21031E-19,    5.21031E-19,        0.0E+00
1.5126670E+02,    5.34225E-19,    5.34225E-19,        0.0E+00
1.5130000E+02,    5.47588E-19,    5.47588E-19,        0.0E+00
1.5133330E+02,    5.55301E-19,    5.55301E-19,        0.0E+00
1.5136670E+02,    5.56798E-19,    5.56798E-19,        0.0E+00
1.5140000E+02,    5.58385E-19,    5.58385E-19,        0.0E+00
1.5143330E+02,    5.61917E-19,    5.61917E-19,        0.0E+00
1.5146670E+02,    5.66713E-19,    5.66713E-19,        0.0E+00
1.5150000E+02,    5.71200E-19,    5.71200E-19,        0.0E+00
1.5153330E+02,    5.72420E-19,    5.72420E-19,        0.0E+00
1.5156670E+02,    5.73949E-19,    5.73949E-19,        0.0E+00
1.5160000E+02,    5.74250E-19,    5.74250E-19,        0.0E+00
1.5163330E+02,    5.71167E-19,    5.71167E-19,        0.0E+00
1.5166670E+02,    5.67267E-19,    5.67267E-19,        0.0E+00
1.5170000E+02,    5.65985E-19,    5.65985E-19,        0.0E+00
1.5173330E+02,    5.71256E-19,    5.71256E-19,        0.0E+00
1.5176670E+02,    5.80109E-19,    5.80109E-19,        0.0E+00
1.5180000E+02,    5.85950E-19,    5.85950E-19,        0.0E+00
1.5183330E+02,    5.86967E-19,    5.86967E-19,        0.0E+00
1.5186670E+02,    5.81575E-19,    5.81575E-19,        0.0E+00
1.5190000E+02,    5.66928E-19,    5.66928E-19,        0.0E+00
1.5193330E+02,    5.48706E-19,    5.48706E-19,        0.0E+00
1.5196670E+02,    5.33923E-19,    5.33923E-19,        0.0E+00
1.5200000E+02,    5.22906E-19,    5.22906E-19,        0.0E+00
1.5203330E+02,    5.15125E-19,    5.15125E-19,        0.0E+00
1.5206670E+02,    5.12667E-19,    5.12667E-19,        0.0E+00
1.5210000E+02,    5.15088E-19,    5.15088E-19,        0.0E+00
1.5213330E+02,    5.19934E-19,    5.19934E-19,        0.0E+00
1.5216670E+02,    5.22381E-19,    5.22381E-19,        0.0E+00
1.5220000E+02,    5.21479E-19,    5.21479E-19,        0.0E+00
1.5223330E+02,    5.17377E-19,    5.17377E-19,        0.0E+00
1.5226670E+02,    5.11252E-19,    5.11252E-19,        0.0E+00
1.5230000E+02,    5.05712E-19,    5.05712E-19,        0.0E+00
1.5233330E+02,    5.02065E-19,    5.02065E-19,        0.0E+00
1.5236670E+02,    5.00730E-19,    5.00730E-19,        0.0E+00
1.5240000E+02,    5.02175E-19,    5.02175E-19,        0.0E+00
1.5243330E+02,    5.05135E-19,    5.05135E-19,        0.0E+00
1.5246670E+02,    5.05702E-19,    5.05702E-19,        0.0E+00
1.5250000E+02,    5.02131E-19,    5.02131E-19,        0.0E+00
1.5253330E+02,    4.96757E-19,    4.96757E-19,        0.0E+00
1.5256670E+02,    4.94083E-19,    4.94083E-19,        0.0E+00
1.5260000E+02,    4.94791E-19,    4.94791E-19,        0.0E+00
1.5263330E+02,    4.98984E-19,    4.98984E-19,        0.0E+00
1.5266670E+02,    5.07265E-19,    5.07265E-19,        0.0E+00
1.5270000E+02,    5.16768E-19,    5.16768E-19,        0.0E+00
1.5273330E+02,    5.22908E-19,    5.22908E-19,        0.0E+00
1.5276670E+02,    5.26940E-19,    5.26940E-19,        0.0E+00
1.5280000E+02,    5.31921E-19,    5.31921E-19,        0.0E+00
1.5283330E+02,    5.37287E-19,    5.37287E-19,        0.0E+00
1.5286670E+02,    5.37561E-19,    5.37561E-19,        0.0E+00
1.5290000E+02,    5.36033E-19,    5.36033E-19,        0.0E+00
1.5293330E+02,    5.37864E-19,    5.37864E-19,        0.0E+00
1.5296670E+02,    5.41223E-19,    5.41223E-19,        0.0E+00
1.5300000E+02,    5.47108E-19,    5.47108E-19,        0.0E+00
1.5303330E+02,    5.52374E-19,    5.52374E-19,        0.0E+00
1.5306670E+02,    5.53595E-19,    5.53595E-19,        0.0E+00
1.5310000E+02,    5.49415E-19,    5.49415E-19,        0.0E+00
1.5313330E+02,    5.40420E-19,    5.40420E-19,        0.0E+00
1.5316670E+02,    5.29901E-19,    5.29901E-19,        0.0E+00
1.5320000E+02,    5.18799E-19,    5.18799E-19,        0.0E+00
1.5323330E+02,    5.09836E-19,    5.09836E-19,        0.0E+00
1.5326670E+02,    5.01704E-19,    5.01704E-19,        0.0E+00
1.5330000E+02,    4.94386E-19,    4.94386E-19,        0.0E+00
1.5333330E+02,    4.88130E-19,    4.88130E-19,        0.0E+00
1.5336670E+02,    4.82433E-19,    4.82433E-19,        0.0E+00
1.5340000E+02,    4.79538E-19,    4.79538E-19,        0.0E+00
1.5343330E+02,    4.78545E-19,    4.78545E-19,        0.0E+00
1.5346670E+02,    4.77818E-19,    4.77818E-19,        0.0E+00
1.5350000E+02,    4.74229E-19,    4.74229E-19,        0.0E+00
1.5353330E+02,    4.67261E-19,    4.67261E-19,        0.0E+00
1.5356670E+02,    4.58341E-19,    4.58341E-19,        0.0E+00
1.5360000E+02,    4.50013E-19,    4.50013E-19,        0.0E+00
1.5363330E+02,    4.46769E-19,    4.46769E-19,        0.0E+00
1.5366670E+02,    4.50047E-19,    4.50047E-19,        0.0E+00
1.5370000E+02,    4.56565E-19,    4.56565E-19,        0.0E+00
1.5373330E+02,    4.61893E-19,    4.61893E-19,        0.0E+00
1.5376670E+02,    4.66401E-19,    4.66401E-19,        0.0E+00
1.5380000E+02,    4.69943E-19,    4.69943E-19,        0.0E+00
1.5383330E+02,    4.72847E-19,    4.72847E-19,        0.0E+00
1.5386670E+02,    4.74726E-19,    4.74726E-19,        0.0E+00
1.5390000E+02,    4.73709E-19,    4.73709E-19,        0.0E+00
1.5393330E+02,    4.72005E-19,    4.72005E-19,        0.0E+00
1.5396670E+02,    4.73999E-19,    4.73999E-19,        0.0E+00
1.5400000E+02,    4.79303E-19,    4.79303E-19,        0.0E+00
1.5403330E+02,    4.88959E-19,    4.88959E-19,        0.0E+00
1.5406670E+02,    4.98894E-19,    4.98894E-19,        0.0E+00
1.5410000E+02,    5.06266E-19,    5.06266E-19,        0.0E+00
1.5413330E+02,    5.09013E-19,    5.09013E-19,        0.0E+00
1.5416670E+02,    5.06508E-19,    5.06508E-19,        0.0E+00
1.5420000E+02,    4.98144E-19,    4.98144E-19,        0.0E+00
1.5423330E+02,    4.86699E-19,    4.86699E-19,        0.0E+00
1.5426670E+02,    4.77637E-19,    4.77637E-19,        0.0E+00
1.5430000E+02,    4.72001E-19,    4.72001E-19,        0.0E+00
1.5433330E+02,    4.68401E-19,    4.68401E-19,        0.0E+00
1.5436670E+02,    4.63905E-19,    4.63905E-19,        0.0E+00
1.5440000E+02,    4.60378E-19,    4.60378E-19,        0.0E+00
1.5443330E+02,    4.59822E-19,    4.59822E-19,        0.0E+00
1.5446670E+02,    4.60552E-19,    4.60552E-19,        0.0E+00
1.5450000E+02,    4.66200E-19,    4.66200E-19,        0.0E+00
1.5453330E+02,    4.72499E-19,    4.72499E-19,        0.0E+00
1.5456670E+02,    4.77879E-19,    4.77879E-19,        0.0E+00
1.5460000E+02,    4.78453E-19,    4.78453E-19,        0.0E+00
1.5463330E+02,    4.73933E-19,    4.73933E-19,        0.0E+00
1.5466670E+02,    4.63131E-19,    4.63131E-19,        0.0E+00
1.5470000E+02,    4.48143E-19,    4.48143E-19,        0.0E+00
1.5473330E+02,    4.32569E-19,    4.32569E-19,        0.0E+00
