# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 170 K from O. Venot 2017
1.4050000E+02,    4.78213E-19,    4.78213E-19,        0.0E+00
1.4053330E+02,    4.76740E-19,    4.76740E-19,        0.0E+00
1.4056670E+02,    4.72300E-19,    4.72300E-19,        0.0E+00
1.4060000E+02,    4.79175E-19,    4.79175E-19,        0.0E+00
1.4063330E+02,    4.77277E-19,    4.77277E-19,        0.0E+00
1.4066670E+02,    4.82223E-19,    4.82223E-19,        0.0E+00
1.4070000E+02,    4.83950E-19,    4.83950E-19,        0.0E+00
1.4073330E+02,    4.93173E-19,    4.93173E-19,        0.0E+00
1.4076670E+02,    4.98324E-19,    4.98324E-19,        0.0E+00
1.4080000E+02,    5.01514E-19,    5.01514E-19,        0.0E+00
1.4083330E+02,    5.10333E-19,    5.10333E-19,        0.0E+00
1.4086670E+02,    5.17196E-19,    5.17196E-19,        0.0E+00
1.4090000E+02,    5.23534E-19,    5.23534E-19,        0.0E+00
1.4093330E+02,    5.30551E-19,    5.30551E-19,        0.0E+00
1.4096670E+02,    5.39341E-19,    5.39341E-19,        0.0E+00
1.4100000E+02,    5.48953E-19,    5.48953E-19,        0.0E+00
1.4103330E+02,    5.57293E-19,    5.57293E-19,        0.0E+00
1.4106670E+02,    5.66901E-19,    5.66901E-19,        0.0E+00
1.4110000E+02,    5.74212E-19,    5.74212E-19,        0.0E+00
1.4113330E+02,    5.74313E-19,    5.74313E-19,        0.0E+00
1.4116670E+02,    5.64087E-19,    5.64087E-19,        0.0E+00
1.4120000E+02,    5.46006E-19,    5.46006E-19,        0.0E+00
1.4123330E+02,    5.33168E-19,    5.33168E-19,        0.0E+00
1.4126670E+02,    5.29975E-19,    5.29975E-19,        0.0E+00
1.4130000E+02,    5.30827E-19,    5.30827E-19,        0.0E+00
1.4133330E+02,    5.27348E-19,    5.27348E-19,        0.0E+00
1.4136670E+02,    5.21979E-19,    5.21979E-19,        0.0E+00
1.4140000E+02,    5.17284E-19,    5.17284E-19,        0.0E+00
1.4143330E+02,    5.14626E-19,    5.14626E-19,        0.0E+00
1.4146670E+02,    5.15308E-19,    5.15308E-19,        0.0E+00
1.4150000E+02,    5.21848E-19,    5.21848E-19,        0.0E+00
1.4153330E+02,    5.26408E-19,    5.26408E-19,        0.0E+00
1.4156670E+02,    5.27349E-19,    5.27349E-19,        0.0E+00
1.4160000E+02,    5.23876E-19,    5.23876E-19,        0.0E+00
1.4163330E+02,    5.25294E-19,    5.25294E-19,        0.0E+00
1.4166670E+02,    5.30904E-19,    5.30904E-19,        0.0E+00
1.4170000E+02,    5.37069E-19,    5.37069E-19,        0.0E+00
1.4173330E+02,    5.39272E-19,    5.39272E-19,        0.0E+00
1.4176670E+02,    5.37999E-19,    5.37999E-19,        0.0E+00
1.4180000E+02,    5.30652E-19,    5.30652E-19,        0.0E+00
1.4183330E+02,    5.12479E-19,    5.12479E-19,        0.0E+00
1.4186670E+02,    4.93472E-19,    4.93472E-19,        0.0E+00
1.4190000E+02,    4.85737E-19,    4.85737E-19,        0.0E+00
1.4193330E+02,    4.82537E-19,    4.82537E-19,        0.0E+00
1.4196670E+02,    4.83231E-19,    4.83231E-19,        0.0E+00
1.4200000E+02,    4.87069E-19,    4.87069E-19,        0.0E+00
1.4203330E+02,    4.99030E-19,    4.99030E-19,        0.0E+00
1.4206670E+02,    5.14753E-19,    5.14753E-19,        0.0E+00
1.4210000E+02,    5.33585E-19,    5.33585E-19,        0.0E+00
1.4213330E+02,    5.54768E-19,    5.54768E-19,        0.0E+00
1.4216670E+02,    5.66483E-19,    5.66483E-19,        0.0E+00
1.4220000E+02,    5.75042E-19,    5.75042E-19,        0.0E+00
1.4223330E+02,    5.75205E-19,    5.75205E-19,        0.0E+00
1.4226670E+02,    5.75217E-19,    5.75217E-19,        0.0E+00
1.4230000E+02,    5.75694E-19,    5.75694E-19,        0.0E+00
1.4233330E+02,    5.80048E-19,    5.80048E-19,        0.0E+00
1.4236670E+02,    5.77287E-19,    5.77287E-19,        0.0E+00
1.4240000E+02,    5.78157E-19,    5.78157E-19,        0.0E+00
1.4243330E+02,    5.79019E-19,    5.79019E-19,        0.0E+00
1.4246670E+02,    5.81447E-19,    5.81447E-19,        0.0E+00
1.4250000E+02,    5.82743E-19,    5.82743E-19,        0.0E+00
1.4253330E+02,    5.72924E-19,    5.72924E-19,        0.0E+00
1.4256670E+02,    5.65276E-19,    5.65276E-19,        0.0E+00
1.4260000E+02,    5.55734E-19,    5.55734E-19,        0.0E+00
1.4263330E+02,    5.44210E-19,    5.44210E-19,        0.0E+00
1.4266670E+02,    5.26591E-19,    5.26591E-19,        0.0E+00
1.4270000E+02,    5.06948E-19,    5.06948E-19,        0.0E+00
1.4273330E+02,    5.06232E-19,    5.06232E-19,        0.0E+00
1.4276670E+02,    5.04532E-19,    5.04532E-19,        0.0E+00
1.4280000E+02,    4.96886E-19,    4.96886E-19,        0.0E+00
1.4283330E+02,    4.89210E-19,    4.89210E-19,        0.0E+00
1.4286670E+02,    4.79816E-19,    4.79816E-19,        0.0E+00
1.4290000E+02,    4.73714E-19,    4.73714E-19,        0.0E+00
1.4293330E+02,    4.74669E-19,    4.74669E-19,        0.0E+00
1.4296670E+02,    4.80755E-19,    4.80755E-19,        0.0E+00
1.4300000E+02,    4.92079E-19,    4.92079E-19,        0.0E+00
1.4303330E+02,    5.01314E-19,    5.01314E-19,        0.0E+00
1.4306670E+02,    5.17095E-19,    5.17095E-19,        0.0E+00
1.4310000E+02,    5.30321E-19,    5.30321E-19,        0.0E+00
1.4313330E+02,    5.44979E-19,    5.44979E-19,        0.0E+00
1.4316670E+02,    5.59597E-19,    5.59597E-19,        0.0E+00
1.4320000E+02,    5.74328E-19,    5.74328E-19,        0.0E+00
1.4323330E+02,    5.78448E-19,    5.78448E-19,        0.0E+00
1.4326670E+02,    5.77474E-19,    5.77474E-19,        0.0E+00
1.4330000E+02,    5.74894E-19,    5.74894E-19,        0.0E+00
1.4333330E+02,    5.80925E-19,    5.80925E-19,        0.0E+00
1.4336670E+02,    5.92572E-19,    5.92572E-19,        0.0E+00
1.4340000E+02,    5.97652E-19,    5.97652E-19,        0.0E+00
1.4343330E+02,    5.97680E-19,    5.97680E-19,        0.0E+00
1.4346670E+02,    5.97871E-19,    5.97871E-19,        0.0E+00
1.4350000E+02,    6.02273E-19,    6.02273E-19,        0.0E+00
1.4353330E+02,    6.00793E-19,    6.00793E-19,        0.0E+00
1.4356670E+02,    5.95827E-19,    5.95827E-19,        0.0E+00
1.4360000E+02,    5.85663E-19,    5.85663E-19,        0.0E+00
1.4363330E+02,    5.77629E-19,    5.77629E-19,        0.0E+00
1.4366670E+02,    5.67086E-19,    5.67086E-19,        0.0E+00
1.4370000E+02,    5.50808E-19,    5.50808E-19,        0.0E+00
1.4373330E+02,    5.35540E-19,    5.35540E-19,        0.0E+00
1.4376670E+02,    5.19017E-19,    5.19017E-19,        0.0E+00
1.4380000E+02,    5.01402E-19,    5.01402E-19,        0.0E+00
1.4383330E+02,    4.87452E-19,    4.87452E-19,        0.0E+00
1.4386670E+02,    4.77749E-19,    4.77749E-19,        0.0E+00
1.4390000E+02,    4.77757E-19,    4.77757E-19,        0.0E+00
1.4393330E+02,    4.80978E-19,    4.80978E-19,        0.0E+00
1.4396670E+02,    4.83319E-19,    4.83319E-19,        0.0E+00
1.4400000E+02,    4.88819E-19,    4.88819E-19,        0.0E+00
1.4403330E+02,    4.93804E-19,    4.93804E-19,        0.0E+00
1.4406670E+02,    5.01896E-19,    5.01896E-19,        0.0E+00
1.4410000E+02,    5.04595E-19,    5.04595E-19,        0.0E+00
1.4413330E+02,    5.16340E-19,    5.16340E-19,        0.0E+00
1.4416670E+02,    5.33271E-19,    5.33271E-19,        0.0E+00
1.4420000E+02,    5.44660E-19,    5.44660E-19,        0.0E+00
1.4423330E+02,    5.56100E-19,    5.56100E-19,        0.0E+00
1.4426670E+02,    5.60929E-19,    5.60929E-19,        0.0E+00
1.4430000E+02,    5.64453E-19,    5.64453E-19,        0.0E+00
1.4433330E+02,    5.63763E-19,    5.63763E-19,        0.0E+00
1.4436670E+02,    5.61656E-19,    5.61656E-19,        0.0E+00
1.4440000E+02,    5.64055E-19,    5.64055E-19,        0.0E+00
1.4443330E+02,    5.71188E-19,    5.71188E-19,        0.0E+00
1.4446670E+02,    5.81756E-19,    5.81756E-19,        0.0E+00
1.4450000E+02,    5.92495E-19,    5.92495E-19,        0.0E+00
1.4453330E+02,    6.04553E-19,    6.04553E-19,        0.0E+00
1.4456670E+02,    6.07530E-19,    6.07530E-19,        0.0E+00
1.4460000E+02,    6.17491E-19,    6.17491E-19,        0.0E+00
1.4463330E+02,    6.18122E-19,    6.18122E-19,        0.0E+00
1.4466670E+02,    6.07634E-19,    6.07634E-19,        0.0E+00
1.4470000E+02,    5.97018E-19,    5.97018E-19,        0.0E+00
1.4473330E+02,    5.84542E-19,    5.84542E-19,        0.0E+00
1.4476670E+02,    5.63440E-19,    5.63440E-19,        0.0E+00
1.4480000E+02,    5.40211E-19,    5.40211E-19,        0.0E+00
1.4483330E+02,    5.23457E-19,    5.23457E-19,        0.0E+00
1.4486670E+02,    5.08848E-19,    5.08848E-19,        0.0E+00
1.4490000E+02,    5.02447E-19,    5.02447E-19,        0.0E+00
1.4493330E+02,    5.00122E-19,    5.00122E-19,        0.0E+00
1.4496670E+02,    5.08161E-19,    5.08161E-19,        0.0E+00
1.4500000E+02,    5.18366E-19,    5.18366E-19,        0.0E+00
1.4503330E+02,    5.21911E-19,    5.21911E-19,        0.0E+00
1.4506670E+02,    5.26574E-19,    5.26574E-19,        0.0E+00
1.4510000E+02,    5.15374E-19,    5.15374E-19,        0.0E+00
1.4513330E+02,    5.04271E-19,    5.04271E-19,        0.0E+00
1.4516670E+02,    4.96538E-19,    4.96538E-19,        0.0E+00
1.4520000E+02,    4.95366E-19,    4.95366E-19,        0.0E+00
1.4523330E+02,    5.00636E-19,    5.00636E-19,        0.0E+00
1.4526670E+02,    5.01486E-19,    5.01486E-19,        0.0E+00
1.4530000E+02,    5.12447E-19,    5.12447E-19,        0.0E+00
1.4533330E+02,    5.09534E-19,    5.09534E-19,        0.0E+00
1.4536670E+02,    5.05303E-19,    5.05303E-19,        0.0E+00
1.4540000E+02,    5.00996E-19,    5.00996E-19,        0.0E+00
1.4543330E+02,    5.05628E-19,    5.05628E-19,        0.0E+00
1.4546670E+02,    5.23003E-19,    5.23003E-19,        0.0E+00
1.4550000E+02,    5.44575E-19,    5.44575E-19,        0.0E+00
1.4553330E+02,    5.73684E-19,    5.73684E-19,        0.0E+00
1.4556670E+02,    5.97926E-19,    5.97926E-19,        0.0E+00
1.4560000E+02,    6.18154E-19,    6.18154E-19,        0.0E+00
1.4563330E+02,    6.30044E-19,    6.30044E-19,        0.0E+00
1.4566670E+02,    6.38107E-19,    6.38107E-19,        0.0E+00
1.4570000E+02,    6.36220E-19,    6.36220E-19,        0.0E+00
1.4573330E+02,    6.36690E-19,    6.36690E-19,        0.0E+00
1.4576670E+02,    6.32606E-19,    6.32606E-19,        0.0E+00
1.4580000E+02,    6.23659E-19,    6.23659E-19,        0.0E+00
1.4583330E+02,    6.07021E-19,    6.07021E-19,        0.0E+00
1.4586670E+02,    5.82703E-19,    5.82703E-19,        0.0E+00
1.4590000E+02,    5.60687E-19,    5.60687E-19,        0.0E+00
1.4593330E+02,    5.46261E-19,    5.46261E-19,        0.0E+00
1.4596670E+02,    5.35193E-19,    5.35193E-19,        0.0E+00
1.4600000E+02,    5.24735E-19,    5.24735E-19,        0.0E+00
1.4603330E+02,    5.03846E-19,    5.03846E-19,        0.0E+00
1.4606670E+02,    4.91815E-19,    4.91815E-19,        0.0E+00
1.4610000E+02,    4.79431E-19,    4.79431E-19,        0.0E+00
1.4613330E+02,    4.64501E-19,    4.64501E-19,        0.0E+00
1.4616670E+02,    4.51810E-19,    4.51810E-19,        0.0E+00
1.4620000E+02,    4.48713E-19,    4.48713E-19,        0.0E+00
1.4623330E+02,    4.48356E-19,    4.48356E-19,        0.0E+00
1.4626670E+02,    4.50225E-19,    4.50225E-19,        0.0E+00
1.4630000E+02,    4.51807E-19,    4.51807E-19,        0.0E+00
1.4633330E+02,    4.54981E-19,    4.54981E-19,        0.0E+00
1.4636670E+02,    4.63327E-19,    4.63327E-19,        0.0E+00
1.4640000E+02,    4.76590E-19,    4.76590E-19,        0.0E+00
1.4643330E+02,    5.00004E-19,    5.00004E-19,        0.0E+00
1.4646670E+02,    5.17175E-19,    5.17175E-19,        0.0E+00
1.4650000E+02,    5.48085E-19,    5.48085E-19,        0.0E+00
1.4653330E+02,    5.57003E-19,    5.57003E-19,        0.0E+00
1.4656670E+02,    5.69757E-19,    5.69757E-19,        0.0E+00
1.4660000E+02,    5.90973E-19,    5.90973E-19,        0.0E+00
1.4663330E+02,    6.06841E-19,    6.06841E-19,        0.0E+00
1.4666670E+02,    6.19109E-19,    6.19109E-19,        0.0E+00
1.4670000E+02,    6.27799E-19,    6.27799E-19,        0.0E+00
1.4673330E+02,    6.28831E-19,    6.28831E-19,        0.0E+00
1.4676670E+02,    6.23321E-19,    6.23321E-19,        0.0E+00
1.4680000E+02,    5.99550E-19,    5.99550E-19,        0.0E+00
1.4683330E+02,    5.81287E-19,    5.81287E-19,        0.0E+00
1.4686670E+02,    5.62337E-19,    5.62337E-19,        0.0E+00
1.4690000E+02,    5.43112E-19,    5.43112E-19,        0.0E+00
1.4693330E+02,    5.35018E-19,    5.35018E-19,        0.0E+00
1.4696670E+02,    5.35975E-19,    5.35975E-19,        0.0E+00
1.4700000E+02,    5.35578E-19,    5.35578E-19,        0.0E+00
1.4703330E+02,    5.30727E-19,    5.30727E-19,        0.0E+00
1.4706670E+02,    5.22388E-19,    5.22388E-19,        0.0E+00
1.4710000E+02,    5.13881E-19,    5.13881E-19,        0.0E+00
1.4713330E+02,    5.02851E-19,    5.02851E-19,        0.0E+00
1.4716670E+02,    4.92981E-19,    4.92981E-19,        0.0E+00
1.4720000E+02,    4.92184E-19,    4.92184E-19,        0.0E+00
1.4723330E+02,    4.79267E-19,    4.79267E-19,        0.0E+00
1.4726670E+02,    4.77161E-19,    4.77161E-19,        0.0E+00
1.4730000E+02,    4.79564E-19,    4.79564E-19,        0.0E+00
1.4733330E+02,    4.82458E-19,    4.82458E-19,        0.0E+00
1.4736670E+02,    4.86531E-19,    4.86531E-19,        0.0E+00
1.4740000E+02,    4.92749E-19,    4.92749E-19,        0.0E+00
1.4743330E+02,    4.98242E-19,    4.98242E-19,        0.0E+00
1.4746670E+02,    4.99296E-19,    4.99296E-19,        0.0E+00
1.4750000E+02,    5.02758E-19,    5.02758E-19,        0.0E+00
1.4753330E+02,    5.04431E-19,    5.04431E-19,        0.0E+00
1.4756670E+02,    5.01437E-19,    5.01437E-19,        0.0E+00
1.4760000E+02,    5.00283E-19,    5.00283E-19,        0.0E+00
1.4763330E+02,    5.00761E-19,    5.00761E-19,        0.0E+00
1.4766670E+02,    5.19803E-19,    5.19803E-19,        0.0E+00
1.4770000E+02,    5.28202E-19,    5.28202E-19,        0.0E+00
1.4773330E+02,    5.26966E-19,    5.26966E-19,        0.0E+00
1.4776670E+02,    5.18125E-19,    5.18125E-19,        0.0E+00
1.4780000E+02,    5.14475E-19,    5.14475E-19,        0.0E+00
1.4783330E+02,    5.11227E-19,    5.11227E-19,        0.0E+00
1.4786670E+02,    5.13981E-19,    5.13981E-19,        0.0E+00
1.4790000E+02,    5.09740E-19,    5.09740E-19,        0.0E+00
1.4793330E+02,    5.06969E-19,    5.06969E-19,        0.0E+00
1.4796670E+02,    5.09510E-19,    5.09510E-19,        0.0E+00
1.4800000E+02,    5.17248E-19,    5.17248E-19,        0.0E+00
1.4803330E+02,    5.31521E-19,    5.31521E-19,        0.0E+00
1.4806670E+02,    5.49605E-19,    5.49605E-19,        0.0E+00
1.4810000E+02,    5.67493E-19,    5.67493E-19,        0.0E+00
1.4813330E+02,    5.71244E-19,    5.71244E-19,        0.0E+00
1.4816670E+02,    5.71219E-19,    5.71219E-19,        0.0E+00
1.4820000E+02,    5.55121E-19,    5.55121E-19,        0.0E+00
1.4823330E+02,    5.37847E-19,    5.37847E-19,        0.0E+00
1.4826670E+02,    5.24350E-19,    5.24350E-19,        0.0E+00
1.4830000E+02,    5.14026E-19,    5.14026E-19,        0.0E+00
1.4833330E+02,    4.97132E-19,    4.97132E-19,        0.0E+00
1.4836670E+02,    4.94121E-19,    4.94121E-19,        0.0E+00
1.4840000E+02,    4.95988E-19,    4.95988E-19,        0.0E+00
1.4843330E+02,    4.98207E-19,    4.98207E-19,        0.0E+00
1.4846670E+02,    5.01053E-19,    5.01053E-19,        0.0E+00
1.4850000E+02,    5.01066E-19,    5.01066E-19,        0.0E+00
1.4853330E+02,    4.93588E-19,    4.93588E-19,        0.0E+00
1.4856670E+02,    4.82742E-19,    4.82742E-19,        0.0E+00
1.4860000E+02,    4.70346E-19,    4.70346E-19,        0.0E+00
1.4863330E+02,    4.67359E-19,    4.67359E-19,        0.0E+00
1.4866670E+02,    4.69927E-19,    4.69927E-19,        0.0E+00
1.4870000E+02,    4.76676E-19,    4.76676E-19,        0.0E+00
1.4873330E+02,    4.83863E-19,    4.83863E-19,        0.0E+00
1.4876670E+02,    4.84759E-19,    4.84759E-19,        0.0E+00
1.4880000E+02,    4.84164E-19,    4.84164E-19,        0.0E+00
1.4883330E+02,    4.81040E-19,    4.81040E-19,        0.0E+00
1.4886670E+02,    4.72720E-19,    4.72720E-19,        0.0E+00
1.4890000E+02,    4.63718E-19,    4.63718E-19,        0.0E+00
1.4893330E+02,    4.56903E-19,    4.56903E-19,        0.0E+00
1.4896670E+02,    4.45896E-19,    4.45896E-19,        0.0E+00
1.4900000E+02,    4.46498E-19,    4.46498E-19,        0.0E+00
1.4903330E+02,    4.46677E-19,    4.46677E-19,        0.0E+00
1.4906670E+02,    4.62631E-19,    4.62631E-19,        0.0E+00
1.4910000E+02,    4.81878E-19,    4.81878E-19,        0.0E+00
1.4913330E+02,    4.94245E-19,    4.94245E-19,        0.0E+00
1.4916670E+02,    5.07012E-19,    5.07012E-19,        0.0E+00
1.4920000E+02,    5.17365E-19,    5.17365E-19,        0.0E+00
1.4923330E+02,    5.27401E-19,    5.27401E-19,        0.0E+00
1.4926670E+02,    5.26074E-19,    5.26074E-19,        0.0E+00
1.4930000E+02,    5.11182E-19,    5.11182E-19,        0.0E+00
1.4933330E+02,    5.02354E-19,    5.02354E-19,        0.0E+00
1.4936670E+02,    5.00265E-19,    5.00265E-19,        0.0E+00
1.4940000E+02,    5.07375E-19,    5.07375E-19,        0.0E+00
1.4943330E+02,    5.17703E-19,    5.17703E-19,        0.0E+00
1.4946670E+02,    5.20523E-19,    5.20523E-19,        0.0E+00
1.4950000E+02,    5.22536E-19,    5.22536E-19,        0.0E+00
1.4953330E+02,    5.22672E-19,    5.22672E-19,        0.0E+00
1.4956670E+02,    5.23644E-19,    5.23644E-19,        0.0E+00
1.4960000E+02,    5.20019E-19,    5.20019E-19,        0.0E+00
1.4963330E+02,    5.15930E-19,    5.15930E-19,        0.0E+00
1.4966670E+02,    5.07693E-19,    5.07693E-19,        0.0E+00
1.4970000E+02,    4.90636E-19,    4.90636E-19,        0.0E+00
1.4973330E+02,    4.71458E-19,    4.71458E-19,        0.0E+00
1.4976670E+02,    4.52205E-19,    4.52205E-19,        0.0E+00
1.4980000E+02,    4.36502E-19,    4.36502E-19,        0.0E+00
1.4983330E+02,    4.24828E-19,    4.24828E-19,        0.0E+00
1.4986670E+02,    4.19746E-19,    4.19746E-19,        0.0E+00
1.4990000E+02,    4.15996E-19,    4.15996E-19,        0.0E+00
1.4993330E+02,    4.12661E-19,    4.12661E-19,        0.0E+00
1.4996670E+02,    3.94743E-19,    3.94743E-19,        0.0E+00
1.5000000E+02,    3.76326E-19,    3.76326E-19,        0.0E+00
1.5003330E+02,    3.69594E-19,    3.69594E-19,        0.0E+00
1.5006670E+02,    3.70705E-19,    3.70705E-19,        0.0E+00
1.5010000E+02,    3.78751E-19,    3.78751E-19,        0.0E+00
1.5013330E+02,    3.88887E-19,    3.88887E-19,        0.0E+00
1.5016670E+02,    4.05541E-19,    4.05541E-19,        0.0E+00
1.5020000E+02,    4.34606E-19,    4.34606E-19,        0.0E+00
1.5023330E+02,    4.50455E-19,    4.50455E-19,        0.0E+00
1.5026670E+02,    4.67258E-19,    4.67258E-19,        0.0E+00
1.5030000E+02,    4.82956E-19,    4.82956E-19,        0.0E+00
1.5033330E+02,    4.99118E-19,    4.99118E-19,        0.0E+00
1.5036670E+02,    5.14070E-19,    5.14070E-19,        0.0E+00
1.5040000E+02,    5.23551E-19,    5.23551E-19,        0.0E+00
1.5043330E+02,    5.33986E-19,    5.33986E-19,        0.0E+00
1.5046670E+02,    5.33367E-19,    5.33367E-19,        0.0E+00
1.5050000E+02,    5.25133E-19,    5.25133E-19,        0.0E+00
1.5053330E+02,    5.08511E-19,    5.08511E-19,        0.0E+00
1.5056670E+02,    5.00391E-19,    5.00391E-19,        0.0E+00
1.5060000E+02,    4.91188E-19,    4.91188E-19,        0.0E+00
1.5063330E+02,    4.84875E-19,    4.84875E-19,        0.0E+00
1.5066670E+02,    4.77068E-19,    4.77068E-19,        0.0E+00
1.5070000E+02,    4.62806E-19,    4.62806E-19,        0.0E+00
1.5073330E+02,    4.55640E-19,    4.55640E-19,        0.0E+00
1.5076670E+02,    4.49012E-19,    4.49012E-19,        0.0E+00
1.5080000E+02,    4.46424E-19,    4.46424E-19,        0.0E+00
1.5083330E+02,    4.38817E-19,    4.38817E-19,        0.0E+00
1.5086670E+02,    4.27774E-19,    4.27774E-19,        0.0E+00
1.5090000E+02,    4.14356E-19,    4.14356E-19,        0.0E+00
1.5093330E+02,    3.95759E-19,    3.95759E-19,        0.0E+00
1.5096670E+02,    3.80808E-19,    3.80808E-19,        0.0E+00
1.5100000E+02,    3.70244E-19,    3.70244E-19,        0.0E+00
1.5103330E+02,    3.68744E-19,    3.68744E-19,        0.0E+00
1.5106670E+02,    3.77554E-19,    3.77554E-19,        0.0E+00
1.5110000E+02,    3.82748E-19,    3.82748E-19,        0.0E+00
1.5113330E+02,    3.86918E-19,    3.86918E-19,        0.0E+00
1.5116670E+02,    3.85278E-19,    3.85278E-19,        0.0E+00
1.5120000E+02,    3.79030E-19,    3.79030E-19,        0.0E+00
1.5123330E+02,    3.75360E-19,    3.75360E-19,        0.0E+00
1.5126670E+02,    3.63309E-19,    3.63309E-19,        0.0E+00
1.5130000E+02,    3.66360E-19,    3.66360E-19,        0.0E+00
1.5133330E+02,    3.81720E-19,    3.81720E-19,        0.0E+00
1.5136670E+02,    3.99703E-19,    3.99703E-19,        0.0E+00
1.5140000E+02,    4.27333E-19,    4.27333E-19,        0.0E+00
1.5143330E+02,    4.44051E-19,    4.44051E-19,        0.0E+00
1.5146670E+02,    4.48135E-19,    4.48135E-19,        0.0E+00
1.5150000E+02,    4.51512E-19,    4.51512E-19,        0.0E+00
1.5153330E+02,    4.53963E-19,    4.53963E-19,        0.0E+00
1.5156670E+02,    4.57959E-19,    4.57959E-19,        0.0E+00
1.5160000E+02,    4.61636E-19,    4.61636E-19,        0.0E+00
1.5163330E+02,    4.61662E-19,    4.61662E-19,        0.0E+00
1.5166670E+02,    4.60860E-19,    4.60860E-19,        0.0E+00
1.5170000E+02,    4.57835E-19,    4.57835E-19,        0.0E+00
1.5173330E+02,    4.50445E-19,    4.50445E-19,        0.0E+00
1.5176670E+02,    4.39054E-19,    4.39054E-19,        0.0E+00
1.5180000E+02,    4.31235E-19,    4.31235E-19,        0.0E+00
1.5183330E+02,    4.34975E-19,    4.34975E-19,        0.0E+00
1.5186670E+02,    4.42377E-19,    4.42377E-19,        0.0E+00
1.5190000E+02,    4.49599E-19,    4.49599E-19,        0.0E+00
1.5193330E+02,    4.50523E-19,    4.50523E-19,        0.0E+00
1.5196670E+02,    4.32233E-19,    4.32233E-19,        0.0E+00
1.5200000E+02,    4.18662E-19,    4.18662E-19,        0.0E+00
1.5203330E+02,    3.88486E-19,    3.88486E-19,        0.0E+00
1.5206670E+02,    3.62426E-19,    3.62426E-19,        0.0E+00
1.5210000E+02,    3.45120E-19,    3.45120E-19,        0.0E+00
1.5213330E+02,    3.31707E-19,    3.31707E-19,        0.0E+00
1.5216670E+02,    3.28272E-19,    3.28272E-19,        0.0E+00
1.5220000E+02,    3.34459E-19,    3.34459E-19,        0.0E+00
1.5223330E+02,    3.45423E-19,    3.45423E-19,        0.0E+00
1.5226670E+02,    3.51846E-19,    3.51846E-19,        0.0E+00
1.5230000E+02,    3.59292E-19,    3.59292E-19,        0.0E+00
1.5233330E+02,    3.61437E-19,    3.61437E-19,        0.0E+00
1.5236670E+02,    3.59948E-19,    3.59948E-19,        0.0E+00
1.5240000E+02,    3.55155E-19,    3.55155E-19,        0.0E+00
1.5243330E+02,    3.57244E-19,    3.57244E-19,        0.0E+00
1.5246670E+02,    3.66677E-19,    3.66677E-19,        0.0E+00
1.5250000E+02,    3.75253E-19,    3.75253E-19,        0.0E+00
1.5253330E+02,    3.81783E-19,    3.81783E-19,        0.0E+00
1.5256670E+02,    3.83176E-19,    3.83176E-19,        0.0E+00
1.5260000E+02,    3.80544E-19,    3.80544E-19,        0.0E+00
1.5263330E+02,    3.74816E-19,    3.74816E-19,        0.0E+00
1.5266670E+02,    3.70294E-19,    3.70294E-19,        0.0E+00
1.5270000E+02,    3.68288E-19,    3.68288E-19,        0.0E+00
1.5273330E+02,    3.67770E-19,    3.67770E-19,        0.0E+00
1.5276670E+02,    3.73275E-19,    3.73275E-19,        0.0E+00
1.5280000E+02,    3.88954E-19,    3.88954E-19,        0.0E+00
1.5283330E+02,    3.92538E-19,    3.92538E-19,        0.0E+00
1.5286670E+02,    3.96329E-19,    3.96329E-19,        0.0E+00
1.5290000E+02,    4.00821E-19,    4.00821E-19,        0.0E+00
1.5293330E+02,    4.02894E-19,    4.02894E-19,        0.0E+00
1.5296670E+02,    4.04499E-19,    4.04499E-19,        0.0E+00
1.5300000E+02,    3.98713E-19,    3.98713E-19,        0.0E+00
1.5303330E+02,    3.91680E-19,    3.91680E-19,        0.0E+00
1.5306670E+02,    3.86503E-19,    3.86503E-19,        0.0E+00
1.5310000E+02,    3.84363E-19,    3.84363E-19,        0.0E+00
1.5313330E+02,    3.89115E-19,    3.89115E-19,        0.0E+00
1.5316670E+02,    3.89918E-19,    3.89918E-19,        0.0E+00
1.5320000E+02,    3.81310E-19,    3.81310E-19,        0.0E+00
1.5323330E+02,    3.72874E-19,    3.72874E-19,        0.0E+00
1.5326670E+02,    3.64558E-19,    3.64558E-19,        0.0E+00
1.5330000E+02,    3.54109E-19,    3.54109E-19,        0.0E+00
1.5333330E+02,    3.47824E-19,    3.47824E-19,        0.0E+00
1.5336670E+02,    3.40837E-19,    3.40837E-19,        0.0E+00
1.5340000E+02,    3.26509E-19,    3.26509E-19,        0.0E+00
1.5343330E+02,    3.14412E-19,    3.14412E-19,        0.0E+00
1.5346670E+02,    3.09381E-19,    3.09381E-19,        0.0E+00
1.5350000E+02,    3.10101E-19,    3.10101E-19,        0.0E+00
1.5353330E+02,    3.13462E-19,    3.13462E-19,        0.0E+00
1.5356670E+02,    3.16606E-19,    3.16606E-19,        0.0E+00
1.5360000E+02,    3.19421E-19,    3.19421E-19,        0.0E+00
1.5363330E+02,    3.14294E-19,    3.14294E-19,        0.0E+00
1.5366670E+02,    3.09522E-19,    3.09522E-19,        0.0E+00
1.5370000E+02,    2.95413E-19,    2.95413E-19,        0.0E+00
1.5373330E+02,    2.89709E-19,    2.89709E-19,        0.0E+00
