# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 150 K from O. Venot 2017
1.4070000E+02,    4.72091E-19,    4.72091E-19,        0.0E+00
1.4073330E+02,    4.77298E-19,    4.77298E-19,        0.0E+00
1.4076670E+02,    4.82950E-19,    4.82950E-19,        0.0E+00
1.4080000E+02,    4.91907E-19,    4.91907E-19,        0.0E+00
1.4083330E+02,    4.98128E-19,    4.98128E-19,        0.0E+00
1.4086670E+02,    5.01444E-19,    5.01444E-19,        0.0E+00
1.4090000E+02,    5.06326E-19,    5.06326E-19,        0.0E+00
1.4093330E+02,    5.14393E-19,    5.14393E-19,        0.0E+00
1.4096670E+02,    5.21920E-19,    5.21920E-19,        0.0E+00
1.4100000E+02,    5.31254E-19,    5.31254E-19,        0.0E+00
1.4103330E+02,    5.40315E-19,    5.40315E-19,        0.0E+00
1.4106670E+02,    5.49290E-19,    5.49290E-19,        0.0E+00
1.4110000E+02,    5.57702E-19,    5.57702E-19,        0.0E+00
1.4113330E+02,    5.63915E-19,    5.63915E-19,        0.0E+00
1.4116670E+02,    5.65629E-19,    5.65629E-19,        0.0E+00
1.4120000E+02,    5.58913E-19,    5.58913E-19,        0.0E+00
1.4123330E+02,    5.45341E-19,    5.45341E-19,        0.0E+00
1.4126670E+02,    5.36200E-19,    5.36200E-19,        0.0E+00
1.4130000E+02,    5.30784E-19,    5.30784E-19,        0.0E+00
1.4133330E+02,    5.25796E-19,    5.25796E-19,        0.0E+00
1.4136670E+02,    5.25164E-19,    5.25164E-19,        0.0E+00
1.4140000E+02,    5.18456E-19,    5.18456E-19,        0.0E+00
1.4143330E+02,    5.11375E-19,    5.11375E-19,        0.0E+00
1.4146670E+02,    5.06080E-19,    5.06080E-19,        0.0E+00
1.4150000E+02,    5.06105E-19,    5.06105E-19,        0.0E+00
1.4153330E+02,    5.10844E-19,    5.10844E-19,        0.0E+00
1.4156670E+02,    5.19062E-19,    5.19062E-19,        0.0E+00
1.4160000E+02,    5.21169E-19,    5.21169E-19,        0.0E+00
1.4163330E+02,    5.19179E-19,    5.19179E-19,        0.0E+00
1.4166670E+02,    5.16216E-19,    5.16216E-19,        0.0E+00
1.4170000E+02,    5.20656E-19,    5.20656E-19,        0.0E+00
1.4173330E+02,    5.26739E-19,    5.26739E-19,        0.0E+00
1.4176670E+02,    5.33359E-19,    5.33359E-19,        0.0E+00
1.4180000E+02,    5.32743E-19,    5.32743E-19,        0.0E+00
1.4183330E+02,    5.24582E-19,    5.24582E-19,        0.0E+00
1.4186670E+02,    5.11103E-19,    5.11103E-19,        0.0E+00
1.4190000E+02,    4.93595E-19,    4.93595E-19,        0.0E+00
1.4193330E+02,    4.85517E-19,    4.85517E-19,        0.0E+00
1.4196670E+02,    4.79753E-19,    4.79753E-19,        0.0E+00
1.4200000E+02,    4.78336E-19,    4.78336E-19,        0.0E+00
1.4203330E+02,    4.76715E-19,    4.76715E-19,        0.0E+00
1.4206670E+02,    4.85621E-19,    4.85621E-19,        0.0E+00
1.4210000E+02,    4.99098E-19,    4.99098E-19,        0.0E+00
1.4213330E+02,    5.22385E-19,    5.22385E-19,        0.0E+00
1.4216670E+02,    5.37450E-19,    5.37450E-19,        0.0E+00
1.4220000E+02,    5.52148E-19,    5.52148E-19,        0.0E+00
1.4223330E+02,    5.62159E-19,    5.62159E-19,        0.0E+00
1.4226670E+02,    5.68255E-19,    5.68255E-19,        0.0E+00
1.4230000E+02,    5.68703E-19,    5.68703E-19,        0.0E+00
1.4233330E+02,    5.67858E-19,    5.67858E-19,        0.0E+00
1.4236670E+02,    5.71176E-19,    5.71176E-19,        0.0E+00
1.4240000E+02,    5.71797E-19,    5.71797E-19,        0.0E+00
1.4243330E+02,    5.72896E-19,    5.72896E-19,        0.0E+00
1.4246670E+02,    5.71181E-19,    5.71181E-19,        0.0E+00
1.4250000E+02,    5.71916E-19,    5.71916E-19,        0.0E+00
1.4253330E+02,    5.74851E-19,    5.74851E-19,        0.0E+00
1.4256670E+02,    5.71958E-19,    5.71958E-19,        0.0E+00
1.4260000E+02,    5.65529E-19,    5.65529E-19,        0.0E+00
1.4263330E+02,    5.56104E-19,    5.56104E-19,        0.0E+00
1.4266670E+02,    5.41734E-19,    5.41734E-19,        0.0E+00
1.4270000E+02,    5.25831E-19,    5.25831E-19,        0.0E+00
1.4273330E+02,    5.10985E-19,    5.10985E-19,        0.0E+00
1.4276670E+02,    5.04688E-19,    5.04688E-19,        0.0E+00
1.4280000E+02,    4.96839E-19,    4.96839E-19,        0.0E+00
1.4283330E+02,    4.91562E-19,    4.91562E-19,        0.0E+00
1.4286670E+02,    4.87339E-19,    4.87339E-19,        0.0E+00
1.4290000E+02,    4.78614E-19,    4.78614E-19,        0.0E+00
1.4293330E+02,    4.71603E-19,    4.71603E-19,        0.0E+00
1.4296670E+02,    4.67135E-19,    4.67135E-19,        0.0E+00
1.4300000E+02,    4.68433E-19,    4.68433E-19,        0.0E+00
1.4303330E+02,    4.80517E-19,    4.80517E-19,        0.0E+00
1.4306670E+02,    4.93946E-19,    4.93946E-19,        0.0E+00
1.4310000E+02,    5.08600E-19,    5.08600E-19,        0.0E+00
1.4313330E+02,    5.22031E-19,    5.22031E-19,        0.0E+00
1.4316670E+02,    5.38469E-19,    5.38469E-19,        0.0E+00
1.4320000E+02,    5.49701E-19,    5.49701E-19,        0.0E+00
1.4323330E+02,    5.58915E-19,    5.58915E-19,        0.0E+00
1.4326670E+02,    5.67890E-19,    5.67890E-19,        0.0E+00
1.4330000E+02,    5.67858E-19,    5.67858E-19,        0.0E+00
1.4333330E+02,    5.68596E-19,    5.68596E-19,        0.0E+00
1.4336670E+02,    5.72728E-19,    5.72728E-19,        0.0E+00
1.4340000E+02,    5.77818E-19,    5.77818E-19,        0.0E+00
1.4343330E+02,    5.82634E-19,    5.82634E-19,        0.0E+00
1.4346670E+02,    5.87388E-19,    5.87388E-19,        0.0E+00
1.4350000E+02,    5.90321E-19,    5.90321E-19,        0.0E+00
1.4353330E+02,    5.93900E-19,    5.93900E-19,        0.0E+00
1.4356670E+02,    5.93638E-19,    5.93638E-19,        0.0E+00
1.4360000E+02,    5.93623E-19,    5.93623E-19,        0.0E+00
1.4363330E+02,    5.82867E-19,    5.82867E-19,        0.0E+00
1.4366670E+02,    5.73475E-19,    5.73475E-19,        0.0E+00
1.4370000E+02,    5.66144E-19,    5.66144E-19,        0.0E+00
1.4373330E+02,    5.53115E-19,    5.53115E-19,        0.0E+00
1.4376670E+02,    5.36867E-19,    5.36867E-19,        0.0E+00
1.4380000E+02,    5.20034E-19,    5.20034E-19,        0.0E+00
1.4383330E+02,    5.00925E-19,    5.00925E-19,        0.0E+00
1.4386670E+02,    4.84047E-19,    4.84047E-19,        0.0E+00
1.4390000E+02,    4.72586E-19,    4.72586E-19,        0.0E+00
1.4393330E+02,    4.69938E-19,    4.69938E-19,        0.0E+00
1.4396670E+02,    4.71602E-19,    4.71602E-19,        0.0E+00
1.4400000E+02,    4.76607E-19,    4.76607E-19,        0.0E+00
1.4403330E+02,    4.79722E-19,    4.79722E-19,        0.0E+00
1.4406670E+02,    4.84277E-19,    4.84277E-19,        0.0E+00
1.4410000E+02,    4.88308E-19,    4.88308E-19,        0.0E+00
1.4413330E+02,    4.92537E-19,    4.92537E-19,        0.0E+00
1.4416670E+02,    5.03013E-19,    5.03013E-19,        0.0E+00
1.4420000E+02,    5.15773E-19,    5.15773E-19,        0.0E+00
1.4423330E+02,    5.31614E-19,    5.31614E-19,        0.0E+00
1.4426670E+02,    5.46436E-19,    5.46436E-19,        0.0E+00
1.4430000E+02,    5.53979E-19,    5.53979E-19,        0.0E+00
1.4433330E+02,    5.56557E-19,    5.56557E-19,        0.0E+00
1.4436670E+02,    5.55398E-19,    5.55398E-19,        0.0E+00
1.4440000E+02,    5.52738E-19,    5.52738E-19,        0.0E+00
1.4443330E+02,    5.56450E-19,    5.56450E-19,        0.0E+00
1.4446670E+02,    5.61709E-19,    5.61709E-19,        0.0E+00
1.4450000E+02,    5.68776E-19,    5.68776E-19,        0.0E+00
1.4453330E+02,    5.82331E-19,    5.82331E-19,        0.0E+00
1.4456670E+02,    5.93507E-19,    5.93507E-19,        0.0E+00
1.4460000E+02,    6.04058E-19,    6.04058E-19,        0.0E+00
1.4463330E+02,    6.10571E-19,    6.10571E-19,        0.0E+00
1.4466670E+02,    6.13027E-19,    6.13027E-19,        0.0E+00
1.4470000E+02,    6.04352E-19,    6.04352E-19,        0.0E+00
1.4473330E+02,    5.95568E-19,    5.95568E-19,        0.0E+00
1.4476670E+02,    5.83371E-19,    5.83371E-19,        0.0E+00
1.4480000E+02,    5.61676E-19,    5.61676E-19,        0.0E+00
1.4483330E+02,    5.43028E-19,    5.43028E-19,        0.0E+00
1.4486670E+02,    5.27686E-19,    5.27686E-19,        0.0E+00
1.4490000E+02,    5.09008E-19,    5.09008E-19,        0.0E+00
1.4493330E+02,    4.91218E-19,    4.91218E-19,        0.0E+00
1.4496670E+02,    4.91103E-19,    4.91103E-19,        0.0E+00
1.4500000E+02,    4.96174E-19,    4.96174E-19,        0.0E+00
1.4503330E+02,    5.03548E-19,    5.03548E-19,        0.0E+00
1.4506670E+02,    5.11789E-19,    5.11789E-19,        0.0E+00
1.4510000E+02,    5.16536E-19,    5.16536E-19,        0.0E+00
1.4513330E+02,    5.12085E-19,    5.12085E-19,        0.0E+00
1.4516670E+02,    5.00047E-19,    5.00047E-19,        0.0E+00
1.4520000E+02,    4.90661E-19,    4.90661E-19,        0.0E+00
1.4523330E+02,    4.84787E-19,    4.84787E-19,        0.0E+00
1.4526670E+02,    4.88926E-19,    4.88926E-19,        0.0E+00
1.4530000E+02,    4.92766E-19,    4.92766E-19,        0.0E+00
1.4533330E+02,    4.98304E-19,    4.98304E-19,        0.0E+00
1.4536670E+02,    4.99880E-19,    4.99880E-19,        0.0E+00
1.4540000E+02,    4.99836E-19,    4.99836E-19,        0.0E+00
1.4543330E+02,    4.96368E-19,    4.96368E-19,        0.0E+00
1.4546670E+02,    4.98581E-19,    4.98581E-19,        0.0E+00
1.4550000E+02,    5.11071E-19,    5.11071E-19,        0.0E+00
1.4553330E+02,    5.26748E-19,    5.26748E-19,        0.0E+00
1.4556670E+02,    5.45318E-19,    5.45318E-19,        0.0E+00
1.4560000E+02,    5.74068E-19,    5.74068E-19,        0.0E+00
1.4563330E+02,    6.03724E-19,    6.03724E-19,        0.0E+00
1.4566670E+02,    6.21167E-19,    6.21167E-19,        0.0E+00
1.4570000E+02,    6.27554E-19,    6.27554E-19,        0.0E+00
1.4573330E+02,    6.30788E-19,    6.30788E-19,        0.0E+00
1.4576670E+02,    6.28977E-19,    6.28977E-19,        0.0E+00
1.4580000E+02,    6.24334E-19,    6.24334E-19,        0.0E+00
1.4583330E+02,    6.19448E-19,    6.19448E-19,        0.0E+00
1.4586670E+02,    6.04775E-19,    6.04775E-19,        0.0E+00
1.4590000E+02,    5.82858E-19,    5.82858E-19,        0.0E+00
1.4593330E+02,    5.65699E-19,    5.65699E-19,        0.0E+00
1.4596670E+02,    5.45353E-19,    5.45353E-19,        0.0E+00
1.4600000E+02,    5.28207E-19,    5.28207E-19,        0.0E+00
1.4603330E+02,    5.18802E-19,    5.18802E-19,        0.0E+00
1.4606670E+02,    5.07819E-19,    5.07819E-19,        0.0E+00
1.4610000E+02,    4.95080E-19,    4.95080E-19,        0.0E+00
1.4613330E+02,    4.77880E-19,    4.77880E-19,        0.0E+00
1.4616670E+02,    4.62008E-19,    4.62008E-19,        0.0E+00
1.4620000E+02,    4.49757E-19,    4.49757E-19,        0.0E+00
1.4623330E+02,    4.43416E-19,    4.43416E-19,        0.0E+00
1.4626670E+02,    4.41063E-19,    4.41063E-19,        0.0E+00
1.4630000E+02,    4.43622E-19,    4.43622E-19,        0.0E+00
1.4633330E+02,    4.44929E-19,    4.44929E-19,        0.0E+00
1.4636670E+02,    4.49632E-19,    4.49632E-19,        0.0E+00
1.4640000E+02,    4.51779E-19,    4.51779E-19,        0.0E+00
1.4643330E+02,    4.62836E-19,    4.62836E-19,        0.0E+00
1.4646670E+02,    4.81129E-19,    4.81129E-19,        0.0E+00
1.4650000E+02,    5.03069E-19,    5.03069E-19,        0.0E+00
1.4653330E+02,    5.26222E-19,    5.26222E-19,        0.0E+00
1.4656670E+02,    5.44647E-19,    5.44647E-19,        0.0E+00
1.4660000E+02,    5.59231E-19,    5.59231E-19,        0.0E+00
1.4663330E+02,    5.72185E-19,    5.72185E-19,        0.0E+00
1.4666670E+02,    5.90063E-19,    5.90063E-19,        0.0E+00
1.4670000E+02,    6.04326E-19,    6.04326E-19,        0.0E+00
1.4673330E+02,    6.17345E-19,    6.17345E-19,        0.0E+00
1.4676670E+02,    6.21446E-19,    6.21446E-19,        0.0E+00
1.4680000E+02,    6.17530E-19,    6.17530E-19,        0.0E+00
1.4683330E+02,    6.04755E-19,    6.04755E-19,        0.0E+00
1.4686670E+02,    5.84018E-19,    5.84018E-19,        0.0E+00
1.4690000E+02,    5.63563E-19,    5.63563E-19,        0.0E+00
1.4693330E+02,    5.38618E-19,    5.38618E-19,        0.0E+00
1.4696670E+02,    5.30573E-19,    5.30573E-19,        0.0E+00
1.4700000E+02,    5.25703E-19,    5.25703E-19,        0.0E+00
1.4703330E+02,    5.23749E-19,    5.23749E-19,        0.0E+00
1.4706670E+02,    5.19180E-19,    5.19180E-19,        0.0E+00
1.4710000E+02,    5.09247E-19,    5.09247E-19,        0.0E+00
1.4713330E+02,    4.90755E-19,    4.90755E-19,        0.0E+00
1.4716670E+02,    4.81511E-19,    4.81511E-19,        0.0E+00
1.4720000E+02,    4.71924E-19,    4.71924E-19,        0.0E+00
1.4723330E+02,    4.66907E-19,    4.66907E-19,        0.0E+00
1.4726670E+02,    4.70698E-19,    4.70698E-19,        0.0E+00
1.4730000E+02,    4.77933E-19,    4.77933E-19,        0.0E+00
1.4733330E+02,    4.84538E-19,    4.84538E-19,        0.0E+00
1.4736670E+02,    4.90258E-19,    4.90258E-19,        0.0E+00
1.4740000E+02,    4.93493E-19,    4.93493E-19,        0.0E+00
1.4743330E+02,    4.95513E-19,    4.95513E-19,        0.0E+00
1.4746670E+02,    4.96711E-19,    4.96711E-19,        0.0E+00
1.4750000E+02,    4.95350E-19,    4.95350E-19,        0.0E+00
1.4753330E+02,    4.92779E-19,    4.92779E-19,        0.0E+00
1.4756670E+02,    4.94861E-19,    4.94861E-19,        0.0E+00
1.4760000E+02,    5.03211E-19,    5.03211E-19,        0.0E+00
1.4763330E+02,    5.13844E-19,    5.13844E-19,        0.0E+00
1.4766670E+02,    5.19409E-19,    5.19409E-19,        0.0E+00
1.4770000E+02,    5.12305E-19,    5.12305E-19,        0.0E+00
1.4773330E+02,    5.07532E-19,    5.07532E-19,        0.0E+00
1.4776670E+02,    5.05453E-19,    5.05453E-19,        0.0E+00
1.4780000E+02,    5.00764E-19,    5.00764E-19,        0.0E+00
1.4783330E+02,    5.01358E-19,    5.01358E-19,        0.0E+00
1.4786670E+02,    5.00415E-19,    5.00415E-19,        0.0E+00
1.4790000E+02,    4.99829E-19,    4.99829E-19,        0.0E+00
1.4793330E+02,    5.06337E-19,    5.06337E-19,        0.0E+00
1.4796670E+02,    5.16791E-19,    5.16791E-19,        0.0E+00
1.4800000E+02,    5.31576E-19,    5.31576E-19,        0.0E+00
1.4803330E+02,    5.50494E-19,    5.50494E-19,        0.0E+00
1.4806670E+02,    5.60317E-19,    5.60317E-19,        0.0E+00
1.4810000E+02,    5.61870E-19,    5.61870E-19,        0.0E+00
1.4813330E+02,    5.53353E-19,    5.53353E-19,        0.0E+00
1.4816670E+02,    5.40187E-19,    5.40187E-19,        0.0E+00
1.4820000E+02,    5.23563E-19,    5.23563E-19,        0.0E+00
1.4823330E+02,    5.10516E-19,    5.10516E-19,        0.0E+00
1.4826670E+02,    4.95557E-19,    4.95557E-19,        0.0E+00
1.4830000E+02,    4.85529E-19,    4.85529E-19,        0.0E+00
1.4833330E+02,    4.86947E-19,    4.86947E-19,        0.0E+00
1.4836670E+02,    4.89872E-19,    4.89872E-19,        0.0E+00
1.4840000E+02,    4.92876E-19,    4.92876E-19,        0.0E+00
1.4843330E+02,    4.95369E-19,    4.95369E-19,        0.0E+00
1.4846670E+02,    4.90550E-19,    4.90550E-19,        0.0E+00
1.4850000E+02,    4.81069E-19,    4.81069E-19,        0.0E+00
1.4853330E+02,    4.64388E-19,    4.64388E-19,        0.0E+00
1.4856670E+02,    4.56903E-19,    4.56903E-19,        0.0E+00
1.4860000E+02,    4.58061E-19,    4.58061E-19,        0.0E+00
1.4863330E+02,    4.62469E-19,    4.62469E-19,        0.0E+00
1.4866670E+02,    4.70623E-19,    4.70623E-19,        0.0E+00
1.4870000E+02,    4.74720E-19,    4.74720E-19,        0.0E+00
1.4873330E+02,    4.77877E-19,    4.77877E-19,        0.0E+00
1.4876670E+02,    4.73431E-19,    4.73431E-19,        0.0E+00
1.4880000E+02,    4.67054E-19,    4.67054E-19,        0.0E+00
1.4883330E+02,    4.59475E-19,    4.59475E-19,        0.0E+00
1.4886670E+02,    4.53815E-19,    4.53815E-19,        0.0E+00
1.4890000E+02,    4.42664E-19,    4.42664E-19,        0.0E+00
1.4893330E+02,    4.35614E-19,    4.35614E-19,        0.0E+00
1.4896670E+02,    4.36349E-19,    4.36349E-19,        0.0E+00
1.4900000E+02,    4.46943E-19,    4.46943E-19,        0.0E+00
1.4903330E+02,    4.63800E-19,    4.63800E-19,        0.0E+00
1.4906670E+02,    4.80129E-19,    4.80129E-19,        0.0E+00
1.4910000E+02,    4.91400E-19,    4.91400E-19,        0.0E+00
1.4913330E+02,    5.05960E-19,    5.05960E-19,        0.0E+00
1.4916670E+02,    5.17944E-19,    5.17944E-19,        0.0E+00
1.4920000E+02,    5.18263E-19,    5.18263E-19,        0.0E+00
1.4923330E+02,    5.12497E-19,    5.12497E-19,        0.0E+00
1.4926670E+02,    5.00185E-19,    5.00185E-19,        0.0E+00
1.4930000E+02,    4.91432E-19,    4.91432E-19,        0.0E+00
1.4933330E+02,    4.97123E-19,    4.97123E-19,        0.0E+00
1.4936670E+02,    5.04619E-19,    5.04619E-19,        0.0E+00
1.4940000E+02,    5.11781E-19,    5.11781E-19,        0.0E+00
1.4943330E+02,    5.15627E-19,    5.15627E-19,        0.0E+00
1.4946670E+02,    5.15046E-19,    5.15046E-19,        0.0E+00
1.4950000E+02,    5.15134E-19,    5.15134E-19,        0.0E+00
1.4953330E+02,    5.12027E-19,    5.12027E-19,        0.0E+00
1.4956670E+02,    5.08925E-19,    5.08925E-19,        0.0E+00
1.4960000E+02,    5.02503E-19,    5.02503E-19,        0.0E+00
1.4963330E+02,    4.92460E-19,    4.92460E-19,        0.0E+00
1.4966670E+02,    4.75736E-19,    4.75736E-19,        0.0E+00
1.4970000E+02,    4.54046E-19,    4.54046E-19,        0.0E+00
1.4973330E+02,    4.36753E-19,    4.36753E-19,        0.0E+00
1.4976670E+02,    4.23312E-19,    4.23312E-19,        0.0E+00
1.4980000E+02,    4.15101E-19,    4.15101E-19,        0.0E+00
1.4983330E+02,    4.11080E-19,    4.11080E-19,        0.0E+00
1.4986670E+02,    4.03323E-19,    4.03323E-19,        0.0E+00
1.4990000E+02,    3.91696E-19,    3.91696E-19,        0.0E+00
1.4993330E+02,    3.76410E-19,    3.76410E-19,        0.0E+00
1.4996670E+02,    3.65976E-19,    3.65976E-19,        0.0E+00
1.5000000E+02,    3.57755E-19,    3.57755E-19,        0.0E+00
1.5003330E+02,    3.67182E-19,    3.67182E-19,        0.0E+00
1.5006670E+02,    3.78195E-19,    3.78195E-19,        0.0E+00
1.5010000E+02,    3.92227E-19,    3.92227E-19,        0.0E+00
1.5013330E+02,    4.10577E-19,    4.10577E-19,        0.0E+00
1.5016670E+02,    4.31942E-19,    4.31942E-19,        0.0E+00
1.5020000E+02,    4.48497E-19,    4.48497E-19,        0.0E+00
1.5023330E+02,    4.66995E-19,    4.66995E-19,        0.0E+00
1.5026670E+02,    4.83667E-19,    4.83667E-19,        0.0E+00
1.5030000E+02,    4.98809E-19,    4.98809E-19,        0.0E+00
1.5033330E+02,    5.13810E-19,    5.13810E-19,        0.0E+00
1.5036670E+02,    5.24233E-19,    5.24233E-19,        0.0E+00
1.5040000E+02,    5.28794E-19,    5.28794E-19,        0.0E+00
1.5043330E+02,    5.25675E-19,    5.25675E-19,        0.0E+00
1.5046670E+02,    5.11618E-19,    5.11618E-19,        0.0E+00
1.5050000E+02,    4.99291E-19,    4.99291E-19,        0.0E+00
1.5053330E+02,    4.88193E-19,    4.88193E-19,        0.0E+00
1.5056670E+02,    4.79767E-19,    4.79767E-19,        0.0E+00
1.5060000E+02,    4.68762E-19,    4.68762E-19,        0.0E+00
1.5063330E+02,    4.57921E-19,    4.57921E-19,        0.0E+00
1.5066670E+02,    4.47473E-19,    4.47473E-19,        0.0E+00
1.5070000E+02,    4.42163E-19,    4.42163E-19,        0.0E+00
1.5073330E+02,    4.39604E-19,    4.39604E-19,        0.0E+00
1.5076670E+02,    4.33771E-19,    4.33771E-19,        0.0E+00
1.5080000E+02,    4.23565E-19,    4.23565E-19,        0.0E+00
1.5083330E+02,    4.10878E-19,    4.10878E-19,        0.0E+00
1.5086670E+02,    3.95484E-19,    3.95484E-19,        0.0E+00
1.5090000E+02,    3.80817E-19,    3.80817E-19,        0.0E+00
1.5093330E+02,    3.70382E-19,    3.70382E-19,        0.0E+00
1.5096670E+02,    3.62291E-19,    3.62291E-19,        0.0E+00
1.5100000E+02,    3.63283E-19,    3.63283E-19,        0.0E+00
1.5103330E+02,    3.70761E-19,    3.70761E-19,        0.0E+00
1.5106670E+02,    3.75638E-19,    3.75638E-19,        0.0E+00
1.5110000E+02,    3.78017E-19,    3.78017E-19,        0.0E+00
1.5113330E+02,    3.77192E-19,    3.77192E-19,        0.0E+00
1.5116670E+02,    3.65969E-19,    3.65969E-19,        0.0E+00
1.5120000E+02,    3.60179E-19,    3.60179E-19,        0.0E+00
1.5123330E+02,    3.59870E-19,    3.59870E-19,        0.0E+00
1.5126670E+02,    3.68686E-19,    3.68686E-19,        0.0E+00
1.5130000E+02,    3.85353E-19,    3.85353E-19,        0.0E+00
1.5133330E+02,    4.08536E-19,    4.08536E-19,        0.0E+00
1.5136670E+02,    4.25731E-19,    4.25731E-19,        0.0E+00
1.5140000E+02,    4.39574E-19,    4.39574E-19,        0.0E+00
1.5143330E+02,    4.42972E-19,    4.42972E-19,        0.0E+00
1.5146670E+02,    4.45159E-19,    4.45159E-19,        0.0E+00
1.5150000E+02,    4.48322E-19,    4.48322E-19,        0.0E+00
1.5153330E+02,    4.51533E-19,    4.51533E-19,        0.0E+00
1.5156670E+02,    4.52854E-19,    4.52854E-19,        0.0E+00
1.5160000E+02,    4.53228E-19,    4.53228E-19,        0.0E+00
1.5163330E+02,    4.52426E-19,    4.52426E-19,        0.0E+00
1.5166670E+02,    4.46538E-19,    4.46538E-19,        0.0E+00
1.5170000E+02,    4.42272E-19,    4.42272E-19,        0.0E+00
1.5173330E+02,    4.32385E-19,    4.32385E-19,        0.0E+00
1.5176670E+02,    4.26388E-19,    4.26388E-19,        0.0E+00
1.5180000E+02,    4.26356E-19,    4.26356E-19,        0.0E+00
1.5183330E+02,    4.33032E-19,    4.33032E-19,        0.0E+00
1.5186670E+02,    4.41555E-19,    4.41555E-19,        0.0E+00
1.5190000E+02,    4.41353E-19,    4.41353E-19,        0.0E+00
1.5193330E+02,    4.33543E-19,    4.33543E-19,        0.0E+00
1.5196670E+02,    4.14098E-19,    4.14098E-19,        0.0E+00
1.5200000E+02,    3.81295E-19,    3.81295E-19,        0.0E+00
1.5203330E+02,    3.50269E-19,    3.50269E-19,        0.0E+00
1.5206670E+02,    3.33979E-19,    3.33979E-19,        0.0E+00
1.5210000E+02,    3.24370E-19,    3.24370E-19,        0.0E+00
1.5213330E+02,    3.21850E-19,    3.21850E-19,        0.0E+00
1.5216670E+02,    3.26568E-19,    3.26568E-19,        0.0E+00
1.5220000E+02,    3.36286E-19,    3.36286E-19,        0.0E+00
1.5223330E+02,    3.44585E-19,    3.44585E-19,        0.0E+00
1.5226670E+02,    3.48603E-19,    3.48603E-19,        0.0E+00
1.5230000E+02,    3.50731E-19,    3.50731E-19,        0.0E+00
1.5233330E+02,    3.51656E-19,    3.51656E-19,        0.0E+00
1.5236670E+02,    3.44512E-19,    3.44512E-19,        0.0E+00
1.5240000E+02,    3.46986E-19,    3.46986E-19,        0.0E+00
1.5243330E+02,    3.56173E-19,    3.56173E-19,        0.0E+00
1.5246670E+02,    3.65603E-19,    3.65603E-19,        0.0E+00
1.5250000E+02,    3.73919E-19,    3.73919E-19,        0.0E+00
1.5253330E+02,    3.76545E-19,    3.76545E-19,        0.0E+00
1.5256670E+02,    3.76566E-19,    3.76566E-19,        0.0E+00
1.5260000E+02,    3.73539E-19,    3.73539E-19,        0.0E+00
1.5263330E+02,    3.68164E-19,    3.68164E-19,        0.0E+00
1.5266670E+02,    3.65238E-19,    3.65238E-19,        0.0E+00
1.5270000E+02,    3.64053E-19,    3.64053E-19,        0.0E+00
1.5273330E+02,    3.71359E-19,    3.71359E-19,        0.0E+00
1.5276670E+02,    3.80611E-19,    3.80611E-19,        0.0E+00
1.5280000E+02,    3.88642E-19,    3.88642E-19,        0.0E+00
1.5283330E+02,    3.91141E-19,    3.91141E-19,        0.0E+00
1.5286670E+02,    3.91640E-19,    3.91640E-19,        0.0E+00
1.5290000E+02,    3.94797E-19,    3.94797E-19,        0.0E+00
1.5293330E+02,    3.99402E-19,    3.99402E-19,        0.0E+00
1.5296670E+02,    3.92408E-19,    3.92408E-19,        0.0E+00
1.5300000E+02,    3.84274E-19,    3.84274E-19,        0.0E+00
1.5303330E+02,    3.82268E-19,    3.82268E-19,        0.0E+00
1.5306670E+02,    3.78487E-19,    3.78487E-19,        0.0E+00
1.5310000E+02,    3.78097E-19,    3.78097E-19,        0.0E+00
1.5313330E+02,    3.85599E-19,    3.85599E-19,        0.0E+00
1.5316670E+02,    3.81091E-19,    3.81091E-19,        0.0E+00
1.5320000E+02,    3.74242E-19,    3.74242E-19,        0.0E+00
1.5323330E+02,    3.59448E-19,    3.59448E-19,        0.0E+00
1.5326670E+02,    3.51078E-19,    3.51078E-19,        0.0E+00
1.5330000E+02,    3.41653E-19,    3.41653E-19,        0.0E+00
1.5333330E+02,    3.33790E-19,    3.33790E-19,        0.0E+00
1.5336670E+02,    3.20358E-19,    3.20358E-19,        0.0E+00
1.5340000E+02,    3.10773E-19,    3.10773E-19,        0.0E+00
1.5343330E+02,    3.00937E-19,    3.00937E-19,        0.0E+00
1.5346670E+02,    2.99358E-19,    2.99358E-19,        0.0E+00
1.5350000E+02,    3.07644E-19,    3.07644E-19,        0.0E+00
1.5353330E+02,    3.11506E-19,    3.11506E-19,        0.0E+00
1.5356670E+02,    3.11951E-19,    3.11951E-19,        0.0E+00
1.5360000E+02,    3.11293E-19,    3.11293E-19,        0.0E+00
1.5363330E+02,    3.05196E-19,    3.05196E-19,        0.0E+00
1.5366670E+02,    2.93984E-19,    2.93984E-19,        0.0E+00
1.5370000E+02,    2.88719E-19,    2.88719E-19,        0.0E+00
1.5373330E+02,    2.92384E-19,    2.92384E-19,        0.0E+00
1.5376670E+02,    2.97066E-19,    2.97066E-19,        0.0E+00
1.5380000E+02,    3.02355E-19,    3.02355E-19,        0.0E+00
1.5383330E+02,    3.11257E-19,    3.11257E-19,        0.0E+00
1.5386670E+02,    3.25314E-19,    3.25314E-19,        0.0E+00
1.5390000E+02,    3.34619E-19,    3.34619E-19,        0.0E+00
1.5393330E+02,    3.39721E-19,    3.39721E-19,        0.0E+00
