# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 700 K from O. Venot 2017
1.6740000E+02,    2.12364E-19,    2.12364E-19,        0.0E+00
1.6743330E+02,    2.11166E-19,    2.11166E-19,        0.0E+00
1.6746670E+02,    2.09960E-19,    2.09960E-19,        0.0E+00
1.6750000E+02,    2.08815E-19,    2.08815E-19,        0.0E+00
1.6753330E+02,    2.10636E-19,    2.10636E-19,        0.0E+00
1.6756670E+02,    2.13577E-19,    2.13577E-19,        0.0E+00
1.6760000E+02,    2.14595E-19,    2.14595E-19,        0.0E+00
1.6763330E+02,    2.14470E-19,    2.14470E-19,        0.0E+00
1.6766670E+02,    2.12339E-19,    2.12339E-19,        0.0E+00
1.6770000E+02,    2.09958E-19,    2.09958E-19,        0.0E+00
1.6773330E+02,    2.08453E-19,    2.08453E-19,        0.0E+00
1.6776670E+02,    2.05486E-19,    2.05486E-19,        0.0E+00
1.6780000E+02,    2.03536E-19,    2.03536E-19,        0.0E+00
1.6783330E+02,    2.05580E-19,    2.05580E-19,        0.0E+00
1.6786670E+02,    2.06678E-19,    2.06678E-19,        0.0E+00
1.6790000E+02,    2.06583E-19,    2.06583E-19,        0.0E+00
1.6793330E+02,    2.06601E-19,    2.06601E-19,        0.0E+00
1.6796670E+02,    2.06859E-19,    2.06859E-19,        0.0E+00
1.6800000E+02,    2.01725E-19,    2.01725E-19,        0.0E+00
1.6803330E+02,    2.00737E-19,    2.00737E-19,        0.0E+00
1.6806670E+02,    2.00034E-19,    2.00034E-19,        0.0E+00
1.6810000E+02,    2.00352E-19,    2.00352E-19,        0.0E+00
1.6813330E+02,    2.01432E-19,    2.01432E-19,        0.0E+00
1.6816670E+02,    1.99294E-19,    1.99294E-19,        0.0E+00
1.6820000E+02,    1.94351E-19,    1.94351E-19,        0.0E+00
1.6823330E+02,    1.90100E-19,    1.90100E-19,        0.0E+00
1.6826670E+02,    1.86155E-19,    1.86155E-19,        0.0E+00
1.6830000E+02,    1.84569E-19,    1.84569E-19,        0.0E+00
1.6833330E+02,    1.85107E-19,    1.85107E-19,        0.0E+00
1.6836670E+02,    1.84610E-19,    1.84610E-19,        0.0E+00
1.6840000E+02,    1.84269E-19,    1.84269E-19,        0.0E+00
1.6843330E+02,    1.84636E-19,    1.84636E-19,        0.0E+00
1.6846670E+02,    1.84502E-19,    1.84502E-19,        0.0E+00
1.6850000E+02,    1.84224E-19,    1.84224E-19,        0.0E+00
1.6853330E+02,    1.84158E-19,    1.84158E-19,        0.0E+00
1.6856670E+02,    1.86287E-19,    1.86287E-19,        0.0E+00
1.6860000E+02,    1.84718E-19,    1.84718E-19,        0.0E+00
1.6863330E+02,    1.83633E-19,    1.83633E-19,        0.0E+00
1.6866670E+02,    1.81391E-19,    1.81391E-19,        0.0E+00
1.6870000E+02,    1.77682E-19,    1.77682E-19,        0.0E+00
1.6873330E+02,    1.74907E-19,    1.74907E-19,        0.0E+00
1.6876670E+02,    1.73240E-19,    1.73240E-19,        0.0E+00
1.6880000E+02,    1.71979E-19,    1.71979E-19,        0.0E+00
1.6883330E+02,    1.72511E-19,    1.72511E-19,        0.0E+00
1.6886670E+02,    1.72587E-19,    1.72587E-19,        0.0E+00
1.6890000E+02,    1.73073E-19,    1.73073E-19,        0.0E+00
1.6893330E+02,    1.74373E-19,    1.74373E-19,        0.0E+00
1.6896670E+02,    1.74976E-19,    1.74976E-19,        0.0E+00
1.6900000E+02,    1.76490E-19,    1.76490E-19,        0.0E+00
1.6903330E+02,    1.77702E-19,    1.77702E-19,        0.0E+00
1.6906670E+02,    1.80433E-19,    1.80433E-19,        0.0E+00
1.6910000E+02,    1.80984E-19,    1.80984E-19,        0.0E+00
1.6913330E+02,    1.81102E-19,    1.81102E-19,        0.0E+00
1.6916670E+02,    1.81097E-19,    1.81097E-19,        0.0E+00
1.6920000E+02,    1.79683E-19,    1.79683E-19,        0.0E+00
1.6923330E+02,    1.80747E-19,    1.80747E-19,        0.0E+00
1.6926670E+02,    1.79014E-19,    1.79014E-19,        0.0E+00
1.6930000E+02,    1.75656E-19,    1.75656E-19,        0.0E+00
1.6933330E+02,    1.74294E-19,    1.74294E-19,        0.0E+00
1.6936670E+02,    1.74528E-19,    1.74528E-19,        0.0E+00
1.6940000E+02,    1.74603E-19,    1.74603E-19,        0.0E+00
1.6943330E+02,    1.73914E-19,    1.73914E-19,        0.0E+00
1.6946670E+02,    1.74865E-19,    1.74865E-19,        0.0E+00
1.6950000E+02,    1.75111E-19,    1.75111E-19,        0.0E+00
1.6953330E+02,    1.76444E-19,    1.76444E-19,        0.0E+00
1.6956670E+02,    1.75412E-19,    1.75412E-19,        0.0E+00
1.6960000E+02,    1.74534E-19,    1.74534E-19,        0.0E+00
1.6963330E+02,    1.72770E-19,    1.72770E-19,        0.0E+00
1.6966670E+02,    1.72139E-19,    1.72139E-19,        0.0E+00
1.6970000E+02,    1.69356E-19,    1.69356E-19,        0.0E+00
1.6973330E+02,    1.69898E-19,    1.69898E-19,        0.0E+00
1.6976670E+02,    1.70207E-19,    1.70207E-19,        0.0E+00
1.6980000E+02,    1.70138E-19,    1.70138E-19,        0.0E+00
1.6983330E+02,    1.66764E-19,    1.66764E-19,        0.0E+00
1.6986670E+02,    1.63768E-19,    1.63768E-19,        0.0E+00
1.6990000E+02,    1.63009E-19,    1.63009E-19,        0.0E+00
1.6993330E+02,    1.62468E-19,    1.62468E-19,        0.0E+00
1.6996670E+02,    1.61164E-19,    1.61164E-19,        0.0E+00
1.7000000E+02,    1.60294E-19,    1.60294E-19,        0.0E+00
1.7003330E+02,    1.60336E-19,    1.60336E-19,        0.0E+00
1.7006670E+02,    1.60360E-19,    1.60360E-19,        0.0E+00
1.7010000E+02,    1.59686E-19,    1.59686E-19,        0.0E+00
1.7013330E+02,    1.59937E-19,    1.59937E-19,        0.0E+00
1.7016670E+02,    1.59185E-19,    1.59185E-19,        0.0E+00
1.7020000E+02,    1.56467E-19,    1.56467E-19,        0.0E+00
1.7023330E+02,    1.52582E-19,    1.52582E-19,        0.0E+00
1.7026670E+02,    1.50003E-19,    1.50003E-19,        0.0E+00
1.7030000E+02,    1.48771E-19,    1.48771E-19,        0.0E+00
1.7033330E+02,    1.49285E-19,    1.49285E-19,        0.0E+00
1.7036670E+02,    1.50116E-19,    1.50116E-19,        0.0E+00
1.7040000E+02,    1.52033E-19,    1.52033E-19,        0.0E+00
1.7043330E+02,    1.53793E-19,    1.53793E-19,        0.0E+00
1.7046670E+02,    1.53667E-19,    1.53667E-19,        0.0E+00
1.7050000E+02,    1.52512E-19,    1.52512E-19,        0.0E+00
1.7053330E+02,    1.50694E-19,    1.50694E-19,        0.0E+00
1.7056670E+02,    1.49858E-19,    1.49858E-19,        0.0E+00
1.7060000E+02,    1.48550E-19,    1.48550E-19,        0.0E+00
1.7063330E+02,    1.47873E-19,    1.47873E-19,        0.0E+00
1.7066670E+02,    1.47754E-19,    1.47754E-19,        0.0E+00
1.7070000E+02,    1.47742E-19,    1.47742E-19,        0.0E+00
1.7073330E+02,    1.48124E-19,    1.48124E-19,        0.0E+00
1.7076670E+02,    1.48064E-19,    1.48064E-19,        0.0E+00
1.7080000E+02,    1.48160E-19,    1.48160E-19,        0.0E+00
1.7083330E+02,    1.47959E-19,    1.47959E-19,        0.0E+00
1.7086670E+02,    1.48397E-19,    1.48397E-19,        0.0E+00
1.7090000E+02,    1.48249E-19,    1.48249E-19,        0.0E+00
1.7093330E+02,    1.48307E-19,    1.48307E-19,        0.0E+00
1.7096670E+02,    1.47881E-19,    1.47881E-19,        0.0E+00
1.7100000E+02,    1.48760E-19,    1.48760E-19,        0.0E+00
1.7103330E+02,    1.48548E-19,    1.48548E-19,        0.0E+00
1.7106670E+02,    1.48452E-19,    1.48452E-19,        0.0E+00
1.7110000E+02,    1.48291E-19,    1.48291E-19,        0.0E+00
1.7113330E+02,    1.47584E-19,    1.47584E-19,        0.0E+00
1.7116670E+02,    1.45590E-19,    1.45590E-19,        0.0E+00
1.7120000E+02,    1.44878E-19,    1.44878E-19,        0.0E+00
1.7123330E+02,    1.44562E-19,    1.44562E-19,        0.0E+00
1.7126670E+02,    1.44558E-19,    1.44558E-19,        0.0E+00
1.7130000E+02,    1.43916E-19,    1.43916E-19,        0.0E+00
1.7133330E+02,    1.44425E-19,    1.44425E-19,        0.0E+00
1.7136670E+02,    1.44950E-19,    1.44950E-19,        0.0E+00
1.7140000E+02,    1.44575E-19,    1.44575E-19,        0.0E+00
1.7143330E+02,    1.45268E-19,    1.45268E-19,        0.0E+00
1.7146670E+02,    1.45226E-19,    1.45226E-19,        0.0E+00
1.7150000E+02,    1.44103E-19,    1.44103E-19,        0.0E+00
1.7153330E+02,    1.42240E-19,    1.42240E-19,        0.0E+00
1.7156670E+02,    1.39948E-19,    1.39948E-19,        0.0E+00
1.7160000E+02,    1.37633E-19,    1.37633E-19,        0.0E+00
1.7163330E+02,    1.35766E-19,    1.35766E-19,        0.0E+00
1.7166670E+02,    1.34622E-19,    1.34622E-19,        0.0E+00
1.7170000E+02,    1.31729E-19,    1.31729E-19,        0.0E+00
1.7173330E+02,    1.29682E-19,    1.29682E-19,        0.0E+00
1.7176670E+02,    1.28580E-19,    1.28580E-19,        0.0E+00
1.7180000E+02,    1.27801E-19,    1.27801E-19,        0.0E+00
1.7183330E+02,    1.28367E-19,    1.28367E-19,        0.0E+00
1.7186670E+02,    1.28229E-19,    1.28229E-19,        0.0E+00
1.7190000E+02,    1.27992E-19,    1.27992E-19,        0.0E+00
1.7193330E+02,    1.28399E-19,    1.28399E-19,        0.0E+00
1.7196670E+02,    1.29323E-19,    1.29323E-19,        0.0E+00
1.7200000E+02,    1.29349E-19,    1.29349E-19,        0.0E+00
1.7203330E+02,    1.28149E-19,    1.28149E-19,        0.0E+00
1.7206670E+02,    1.27725E-19,    1.27725E-19,        0.0E+00
1.7210000E+02,    1.26552E-19,    1.26552E-19,        0.0E+00
1.7213330E+02,    1.25019E-19,    1.25019E-19,        0.0E+00
1.7216670E+02,    1.23950E-19,    1.23950E-19,        0.0E+00
1.7220000E+02,    1.23042E-19,    1.23042E-19,        0.0E+00
1.7223330E+02,    1.22253E-19,    1.22253E-19,        0.0E+00
1.7226670E+02,    1.21734E-19,    1.21734E-19,        0.0E+00
1.7230000E+02,    1.21710E-19,    1.21710E-19,        0.0E+00
1.7233330E+02,    1.21520E-19,    1.21520E-19,        0.0E+00
1.7236670E+02,    1.20998E-19,    1.20998E-19,        0.0E+00
1.7240000E+02,    1.21657E-19,    1.21657E-19,        0.0E+00
1.7243330E+02,    1.22452E-19,    1.22452E-19,        0.0E+00
1.7246670E+02,    1.23734E-19,    1.23734E-19,        0.0E+00
1.7250000E+02,    1.23263E-19,    1.23263E-19,        0.0E+00
1.7253330E+02,    1.22256E-19,    1.22256E-19,        0.0E+00
1.7256670E+02,    1.21348E-19,    1.21348E-19,        0.0E+00
1.7260000E+02,    1.19920E-19,    1.19920E-19,        0.0E+00
1.7263330E+02,    1.18490E-19,    1.18490E-19,        0.0E+00
1.7266670E+02,    1.17420E-19,    1.17420E-19,        0.0E+00
1.7270000E+02,    1.17714E-19,    1.17714E-19,        0.0E+00
1.7273330E+02,    1.18408E-19,    1.18408E-19,        0.0E+00
1.7276670E+02,    1.19432E-19,    1.19432E-19,        0.0E+00
1.7280000E+02,    1.20198E-19,    1.20198E-19,        0.0E+00
1.7283330E+02,    1.20748E-19,    1.20748E-19,        0.0E+00
1.7286670E+02,    1.21194E-19,    1.21194E-19,        0.0E+00
1.7290000E+02,    1.21194E-19,    1.21194E-19,        0.0E+00
1.7293330E+02,    1.21864E-19,    1.21864E-19,        0.0E+00
1.7296670E+02,    1.22370E-19,    1.22370E-19,        0.0E+00
1.7300000E+02,    1.21495E-19,    1.21495E-19,        0.0E+00
1.7303330E+02,    1.19972E-19,    1.19972E-19,        0.0E+00
1.7306670E+02,    1.19216E-19,    1.19216E-19,        0.0E+00
1.7310000E+02,    1.18235E-19,    1.18235E-19,        0.0E+00
1.7313330E+02,    1.17543E-19,    1.17543E-19,        0.0E+00
1.7316670E+02,    1.15983E-19,    1.15983E-19,        0.0E+00
1.7320000E+02,    1.14610E-19,    1.14610E-19,        0.0E+00
1.7323330E+02,    1.14361E-19,    1.14361E-19,        0.0E+00
1.7326670E+02,    1.14132E-19,    1.14132E-19,        0.0E+00
1.7330000E+02,    1.14562E-19,    1.14562E-19,        0.0E+00
1.7333330E+02,    1.14894E-19,    1.14894E-19,        0.0E+00
1.7336670E+02,    1.14358E-19,    1.14358E-19,        0.0E+00
1.7340000E+02,    1.13898E-19,    1.13898E-19,        0.0E+00
1.7343330E+02,    1.13186E-19,    1.13186E-19,        0.0E+00
1.7346670E+02,    1.11900E-19,    1.11900E-19,        0.0E+00
1.7350000E+02,    1.10541E-19,    1.10541E-19,        0.0E+00
1.7353330E+02,    1.09098E-19,    1.09098E-19,        0.0E+00
1.7356670E+02,    1.08755E-19,    1.08755E-19,        0.0E+00
1.7360000E+02,    1.08291E-19,    1.08291E-19,        0.0E+00
1.7363330E+02,    1.06916E-19,    1.06916E-19,        0.0E+00
1.7366670E+02,    1.05302E-19,    1.05302E-19,        0.0E+00
1.7370000E+02,    1.03969E-19,    1.03969E-19,        0.0E+00
1.7373330E+02,    1.02824E-19,    1.02824E-19,        0.0E+00
1.7376670E+02,    1.02123E-19,    1.02123E-19,        0.0E+00
1.7380000E+02,    1.02300E-19,    1.02300E-19,        0.0E+00
1.7383330E+02,    1.02290E-19,    1.02290E-19,        0.0E+00
1.7386670E+02,    1.02247E-19,    1.02247E-19,        0.0E+00
1.7390000E+02,    1.01929E-19,    1.01929E-19,        0.0E+00
1.7393330E+02,    1.01703E-19,    1.01703E-19,        0.0E+00
1.7396670E+02,    1.01881E-19,    1.01881E-19,        0.0E+00
1.7400000E+02,    1.02239E-19,    1.02239E-19,        0.0E+00
1.7403330E+02,    1.02414E-19,    1.02414E-19,        0.0E+00
1.7406670E+02,    1.02269E-19,    1.02269E-19,        0.0E+00
1.7410000E+02,    1.01514E-19,    1.01514E-19,        0.0E+00
1.7413330E+02,    1.00227E-19,    1.00227E-19,        0.0E+00
1.7416670E+02,    9.92820E-20,    9.92820E-20,        0.0E+00
1.7420000E+02,    9.95260E-20,    9.95260E-20,        0.0E+00
1.7423330E+02,    9.94566E-20,    9.94566E-20,        0.0E+00
1.7426670E+02,    9.93612E-20,    9.93612E-20,        0.0E+00
1.7430000E+02,    9.94836E-20,    9.94836E-20,        0.0E+00
1.7433330E+02,    9.98473E-20,    9.98473E-20,        0.0E+00
1.7436670E+02,    1.00141E-19,    1.00141E-19,        0.0E+00
1.7440000E+02,    1.00204E-19,    1.00204E-19,        0.0E+00
1.7443330E+02,    9.99856E-20,    9.99856E-20,        0.0E+00
1.7446670E+02,    9.88541E-20,    9.88541E-20,        0.0E+00
1.7450000E+02,    9.79132E-20,    9.79132E-20,        0.0E+00
1.7453330E+02,    9.76250E-20,    9.76250E-20,        0.0E+00
1.7456670E+02,    9.80023E-20,    9.80023E-20,        0.0E+00
1.7460000E+02,    9.83325E-20,    9.83325E-20,        0.0E+00
1.7463330E+02,    9.81614E-20,    9.81614E-20,        0.0E+00
1.7466670E+02,    9.77329E-20,    9.77329E-20,        0.0E+00
1.7470000E+02,    9.75543E-20,    9.75543E-20,        0.0E+00
1.7473330E+02,    9.76539E-20,    9.76539E-20,        0.0E+00
1.7476670E+02,    9.76315E-20,    9.76315E-20,        0.0E+00
1.7480000E+02,    9.78815E-20,    9.78815E-20,        0.0E+00
1.7483330E+02,    9.84818E-20,    9.84818E-20,        0.0E+00
1.7486670E+02,    9.86285E-20,    9.86285E-20,        0.0E+00
1.7490000E+02,    9.79877E-20,    9.79877E-20,        0.0E+00
1.7493330E+02,    9.63956E-20,    9.63956E-20,        0.0E+00
1.7496670E+02,    9.54327E-20,    9.54327E-20,        0.0E+00
1.7500000E+02,    9.45201E-20,    9.45201E-20,        0.0E+00
1.7503330E+02,    9.33867E-20,    9.33867E-20,        0.0E+00
1.7506670E+02,    9.30212E-20,    9.30212E-20,        0.0E+00
1.7510000E+02,    9.30470E-20,    9.30470E-20,        0.0E+00
1.7513330E+02,    9.31619E-20,    9.31619E-20,        0.0E+00
1.7516670E+02,    9.33200E-20,    9.33200E-20,        0.0E+00
1.7520000E+02,    9.31468E-20,    9.31468E-20,        0.0E+00
1.7523330E+02,    9.27109E-20,    9.27109E-20,        0.0E+00
1.7526670E+02,    9.23504E-20,    9.23504E-20,        0.0E+00
1.7530000E+02,    9.21221E-20,    9.21221E-20,        0.0E+00
1.7533330E+02,    9.18936E-20,    9.18936E-20,        0.0E+00
1.7536670E+02,    9.15181E-20,    9.15181E-20,        0.0E+00
1.7540000E+02,    9.04544E-20,    9.04544E-20,        0.0E+00
1.7543330E+02,    8.86982E-20,    8.86982E-20,        0.0E+00
1.7546670E+02,    8.75623E-20,    8.75623E-20,        0.0E+00
1.7550000E+02,    8.70632E-20,    8.70632E-20,        0.0E+00
1.7553330E+02,    8.61860E-20,    8.61860E-20,        0.0E+00
1.7556670E+02,    8.50395E-20,    8.50395E-20,        0.0E+00
1.7560000E+02,    8.33514E-20,    8.33514E-20,        0.0E+00
1.7563330E+02,    8.26584E-20,    8.26584E-20,        0.0E+00
1.7566670E+02,    8.24161E-20,    8.24161E-20,        0.0E+00
1.7570000E+02,    8.25256E-20,    8.25256E-20,        0.0E+00
1.7573330E+02,    8.31507E-20,    8.31507E-20,        0.0E+00
1.7576670E+02,    8.38186E-20,    8.38186E-20,        0.0E+00
1.7580000E+02,    8.40477E-20,    8.40477E-20,        0.0E+00
1.7583330E+02,    8.37563E-20,    8.37563E-20,        0.0E+00
1.7586670E+02,    8.31487E-20,    8.31487E-20,        0.0E+00
1.7590000E+02,    8.27701E-20,    8.27701E-20,        0.0E+00
1.7593330E+02,    8.27264E-20,    8.27264E-20,        0.0E+00
1.7596670E+02,    8.22815E-20,    8.22815E-20,        0.0E+00
1.7600000E+02,    8.18234E-20,    8.18234E-20,        0.0E+00
1.7603330E+02,    8.13205E-20,    8.13205E-20,        0.0E+00
1.7606670E+02,    8.11029E-20,    8.11029E-20,        0.0E+00
1.7610000E+02,    8.11816E-20,    8.11816E-20,        0.0E+00
1.7613330E+02,    8.13420E-20,    8.13420E-20,        0.0E+00
1.7616670E+02,    8.10059E-20,    8.10059E-20,        0.0E+00
1.7620000E+02,    8.04878E-20,    8.04878E-20,        0.0E+00
1.7623330E+02,    8.02627E-20,    8.02627E-20,        0.0E+00
1.7626670E+02,    8.05511E-20,    8.05511E-20,        0.0E+00
1.7630000E+02,    8.10990E-20,    8.10990E-20,        0.0E+00
1.7633330E+02,    8.14167E-20,    8.14167E-20,        0.0E+00
1.7636670E+02,    8.16965E-20,    8.16965E-20,        0.0E+00
1.7640000E+02,    8.19505E-20,    8.19505E-20,        0.0E+00
1.7643330E+02,    8.18810E-20,    8.18810E-20,        0.0E+00
1.7646670E+02,    8.09901E-20,    8.09901E-20,        0.0E+00
1.7650000E+02,    8.06364E-20,    8.06364E-20,        0.0E+00
1.7653330E+02,    7.99697E-20,    7.99697E-20,        0.0E+00
1.7656670E+02,    7.92721E-20,    7.92721E-20,        0.0E+00
1.7660000E+02,    7.81372E-20,    7.81372E-20,        0.0E+00
1.7663330E+02,    7.76556E-20,    7.76556E-20,        0.0E+00
1.7666670E+02,    7.76176E-20,    7.76176E-20,        0.0E+00
1.7670000E+02,    7.80160E-20,    7.80160E-20,        0.0E+00
1.7673330E+02,    7.87095E-20,    7.87095E-20,        0.0E+00
1.7676670E+02,    7.87060E-20,    7.87060E-20,        0.0E+00
1.7680000E+02,    7.85677E-20,    7.85677E-20,        0.0E+00
1.7683330E+02,    7.78936E-20,    7.78936E-20,        0.0E+00
1.7686670E+02,    7.77161E-20,    7.77161E-20,        0.0E+00
1.7690000E+02,    7.74651E-20,    7.74651E-20,        0.0E+00
1.7693330E+02,    7.71312E-20,    7.71312E-20,        0.0E+00
1.7696670E+02,    7.66681E-20,    7.66681E-20,        0.0E+00
1.7700000E+02,    7.58862E-20,    7.58862E-20,        0.0E+00
1.7703330E+02,    7.46874E-20,    7.46874E-20,        0.0E+00
1.7706670E+02,    7.37534E-20,    7.37534E-20,        0.0E+00
1.7710000E+02,    7.27722E-20,    7.27722E-20,        0.0E+00
1.7713330E+02,    7.23654E-20,    7.23654E-20,        0.0E+00
1.7716670E+02,    7.20109E-20,    7.20109E-20,        0.0E+00
1.7720000E+02,    7.19029E-20,    7.19029E-20,        0.0E+00
1.7723330E+02,    7.18226E-20,    7.18226E-20,        0.0E+00
1.7726670E+02,    7.18510E-20,    7.18510E-20,        0.0E+00
1.7730000E+02,    7.20360E-20,    7.20360E-20,        0.0E+00
1.7733330E+02,    7.18454E-20,    7.18454E-20,        0.0E+00
1.7736670E+02,    7.14744E-20,    7.14744E-20,        0.0E+00
1.7740000E+02,    7.10025E-20,    7.10025E-20,        0.0E+00
1.7743330E+02,    7.06134E-20,    7.06134E-20,        0.0E+00
1.7746670E+02,    7.00120E-20,    7.00120E-20,        0.0E+00
1.7750000E+02,    6.89096E-20,    6.89096E-20,        0.0E+00
1.7753330E+02,    6.82036E-20,    6.82036E-20,        0.0E+00
1.7756670E+02,    6.76396E-20,    6.76396E-20,        0.0E+00
1.7760000E+02,    6.73574E-20,    6.73574E-20,        0.0E+00
1.7763330E+02,    6.68581E-20,    6.68581E-20,        0.0E+00
1.7766670E+02,    6.63299E-20,    6.63299E-20,        0.0E+00
1.7770000E+02,    6.56148E-20,    6.56148E-20,        0.0E+00
1.7773330E+02,    6.52301E-20,    6.52301E-20,        0.0E+00
1.7776670E+02,    6.51018E-20,    6.51018E-20,        0.0E+00
1.7780000E+02,    6.52455E-20,    6.52455E-20,        0.0E+00
1.7783330E+02,    6.54324E-20,    6.54324E-20,        0.0E+00
1.7786670E+02,    6.60638E-20,    6.60638E-20,        0.0E+00
1.7790000E+02,    6.57587E-20,    6.57587E-20,        0.0E+00
1.7793330E+02,    6.55675E-20,    6.55675E-20,        0.0E+00
1.7796670E+02,    6.59045E-20,    6.59045E-20,        0.0E+00
1.7800000E+02,    6.61509E-20,    6.61509E-20,        0.0E+00
1.7803330E+02,    6.58378E-20,    6.58378E-20,        0.0E+00
1.7806670E+02,    6.54535E-20,    6.54535E-20,        0.0E+00
1.7810000E+02,    6.53556E-20,    6.53556E-20,        0.0E+00
1.7813330E+02,    6.52900E-20,    6.52900E-20,        0.0E+00
1.7816670E+02,    6.49142E-20,    6.49142E-20,        0.0E+00
1.7820000E+02,    6.44177E-20,    6.44177E-20,        0.0E+00
1.7823330E+02,    6.46013E-20,    6.46013E-20,        0.0E+00
1.7826670E+02,    6.43479E-20,    6.43479E-20,        0.0E+00
1.7830000E+02,    6.39266E-20,    6.39266E-20,        0.0E+00
1.7833330E+02,    6.37300E-20,    6.37300E-20,        0.0E+00
1.7836670E+02,    6.40347E-20,    6.40347E-20,        0.0E+00
1.7840000E+02,    6.43299E-20,    6.43299E-20,        0.0E+00
1.7843330E+02,    6.46282E-20,    6.46282E-20,        0.0E+00
1.7846670E+02,    6.48138E-20,    6.48138E-20,        0.0E+00
1.7850000E+02,    6.45328E-20,    6.45328E-20,        0.0E+00
1.7853330E+02,    6.42798E-20,    6.42798E-20,        0.0E+00
1.7856670E+02,    6.38790E-20,    6.38790E-20,        0.0E+00
1.7860000E+02,    6.32613E-20,    6.32613E-20,        0.0E+00
1.7863330E+02,    6.25068E-20,    6.25068E-20,        0.0E+00
1.7866670E+02,    6.16731E-20,    6.16731E-20,        0.0E+00
1.7870000E+02,    6.11137E-20,    6.11137E-20,        0.0E+00
1.7873330E+02,    6.10053E-20,    6.10053E-20,        0.0E+00
1.7876670E+02,    6.10750E-20,    6.10750E-20,        0.0E+00
1.7880000E+02,    6.10052E-20,    6.10052E-20,        0.0E+00
1.7883330E+02,    6.10228E-20,    6.10228E-20,        0.0E+00
1.7886670E+02,    6.09811E-20,    6.09811E-20,        0.0E+00
1.7890000E+02,    6.13311E-20,    6.13311E-20,        0.0E+00
1.7893330E+02,    6.11988E-20,    6.11988E-20,        0.0E+00
1.7896670E+02,    6.09729E-20,    6.09729E-20,        0.0E+00
1.7900000E+02,    6.05719E-20,    6.05719E-20,        0.0E+00
1.7903330E+02,    6.00611E-20,    6.00611E-20,        0.0E+00
1.7906670E+02,    5.88431E-20,    5.88431E-20,        0.0E+00
1.7910000E+02,    5.84737E-20,    5.84737E-20,        0.0E+00
1.7913330E+02,    5.77315E-20,    5.77315E-20,        0.0E+00
1.7916670E+02,    5.71117E-20,    5.71117E-20,        0.0E+00
1.7920000E+02,    5.66170E-20,    5.66170E-20,        0.0E+00
1.7923330E+02,    5.65424E-20,    5.65424E-20,        0.0E+00
1.7926670E+02,    5.67196E-20,    5.67196E-20,        0.0E+00
1.7930000E+02,    5.68237E-20,    5.68237E-20,        0.0E+00
1.7933330E+02,    5.67389E-20,    5.67389E-20,        0.0E+00
1.7936670E+02,    5.63302E-20,    5.63302E-20,        0.0E+00
1.7940000E+02,    5.59151E-20,    5.59151E-20,        0.0E+00
1.7943330E+02,    5.55771E-20,    5.55771E-20,        0.0E+00
1.7946670E+02,    5.48652E-20,    5.48652E-20,        0.0E+00
1.7950000E+02,    5.43614E-20,    5.43614E-20,        0.0E+00
1.7953330E+02,    5.41112E-20,    5.41112E-20,        0.0E+00
1.7956670E+02,    5.42948E-20,    5.42948E-20,        0.0E+00
1.7960000E+02,    5.38833E-20,    5.38833E-20,        0.0E+00
1.7963330E+02,    5.36554E-20,    5.36554E-20,        0.0E+00
1.7966670E+02,    5.31516E-20,    5.31516E-20,        0.0E+00
1.7970000E+02,    5.29608E-20,    5.29608E-20,        0.0E+00
1.7973330E+02,    5.30247E-20,    5.30247E-20,        0.0E+00
1.7976670E+02,    5.30667E-20,    5.30667E-20,        0.0E+00
1.7980000E+02,    5.29337E-20,    5.29337E-20,        0.0E+00
1.7983330E+02,    5.27071E-20,    5.27071E-20,        0.0E+00
1.7986670E+02,    5.24573E-20,    5.24573E-20,        0.0E+00
1.7990000E+02,    5.29578E-20,    5.29578E-20,        0.0E+00
1.7993330E+02,    5.31965E-20,    5.31965E-20,        0.0E+00
1.7996670E+02,    5.33251E-20,    5.33251E-20,        0.0E+00
1.8000000E+02,    5.34862E-20,    5.34862E-20,        0.0E+00
1.8003330E+02,    5.34980E-20,    5.34980E-20,        0.0E+00
1.8006670E+02,    5.29634E-20,    5.29634E-20,        0.0E+00
1.8010000E+02,    5.22617E-20,    5.22617E-20,        0.0E+00
1.8013330E+02,    5.19882E-20,    5.19882E-20,        0.0E+00
1.8016670E+02,    5.18408E-20,    5.18408E-20,        0.0E+00
1.8020000E+02,    5.17044E-20,    5.17044E-20,        0.0E+00
1.8023330E+02,    5.14017E-20,    5.14017E-20,        0.0E+00
1.8026670E+02,    5.13315E-20,    5.13315E-20,        0.0E+00
1.8030000E+02,    5.12960E-20,    5.12960E-20,        0.0E+00
1.8033330E+02,    5.13693E-20,    5.13693E-20,        0.0E+00
1.8036670E+02,    5.16849E-20,    5.16849E-20,        0.0E+00
1.8040000E+02,    5.18784E-20,    5.18784E-20,        0.0E+00
1.8043330E+02,    5.16937E-20,    5.16937E-20,        0.0E+00
1.8046670E+02,    5.14877E-20,    5.14877E-20,        0.0E+00
1.8050000E+02,    5.14945E-20,    5.14945E-20,        0.0E+00
1.8053330E+02,    5.11553E-20,    5.11553E-20,        0.0E+00
1.8056670E+02,    5.08674E-20,    5.08674E-20,        0.0E+00
1.8060000E+02,    5.04917E-20,    5.04917E-20,        0.0E+00
1.8063330E+02,    4.99933E-20,    4.99933E-20,        0.0E+00
