# wavelength (nm), photoabsorption (cm^2) photodissociation (cm^2)
1.572000e+02, 3.009031e-75, 3.009031e-75
1.573000e+02, 6.342954e-77, 6.342954e-77
1.574000e+02, 1.264952e-78, 1.264952e-78
1.575000e+02, 2.386571e-80, 2.386571e-80
1.576000e+02, 4.259828e-82, 4.259828e-82
1.577000e+02, 7.193288e-84, 7.193288e-84
1.578000e+02, 1.149160e-85, 1.149160e-85
1.579000e+02, 1.736805e-87, 1.736805e-87
1.580000e+02, 2.483357e-89, 2.483357e-89
1.581000e+02, 3.359270e-91, 3.359270e-91
1.582000e+02, 4.299009e-93, 4.299009e-93
1.583000e+02, 5.204863e-95, 5.204863e-95
1.584000e+02, 5.961669e-97, 5.961669e-97
1.585000e+02, 6.460172e-99, 6.460172e-99
1.586000e+02, 6.622742e-101, 6.622742e-101
1.587000e+02, 6.423168e-103, 6.423168e-103
1.588000e+02, 5.893567e-105, 5.893567e-105
1.589000e+02, 5.115933e-107, 5.115933e-107
1.590000e+02, 4.201351e-109, 4.201351e-109
1.591000e+02, 3.264155e-111, 3.264155e-111
1.592000e+02, 2.399221e-113, 2.399221e-113
1.593000e+02, 1.668350e-115, 1.668350e-115
1.594000e+02, 1.097544e-117, 1.097544e-117
1.595000e+02, 6.830838e-120, 6.830838e-120
1.596000e+02, 4.022016e-122, 4.022016e-122
1.597000e+02, 2.240429e-124, 2.240429e-124
1.598000e+02, 1.180691e-126, 1.180691e-126
1.599000e+02, 5.886522e-129, 5.886522e-129
1.600000e+02, 2.776508e-131, 2.776508e-131
1.601000e+02, 1.238958e-133, 1.238958e-133
1.602000e+02, 5.230366e-136, 5.230366e-136
1.603000e+02, 2.088936e-138, 2.088936e-138
1.604000e+02, 7.892884e-141, 7.892884e-141
1.605000e+02, 2.821395e-143, 2.821395e-143
1.606000e+02, 9.541347e-146, 9.541347e-146
1.607000e+02, 3.052622e-148, 3.052622e-148
1.608000e+02, 9.239620e-151, 9.239620e-151
1.609000e+02, 2.645774e-153, 2.645774e-153
1.610000e+02, 7.167520e-156, 7.167520e-156
1.611000e+02, 1.836973e-158, 1.836973e-158
1.612000e+02, 4.454040e-161, 4.454040e-161
1.613000e+02, 1.021699e-163, 1.021699e-163
1.614000e+02, 2.217225e-166, 2.217225e-166
1.615000e+02, 4.552122e-169, 4.552122e-169
1.616000e+02, 8.841698e-172, 8.841698e-172
1.617000e+02, 1.624707e-174, 1.624707e-174
1.618000e+02, 2.824438e-177, 2.824438e-177
1.619000e+02, 4.645224e-180, 4.645224e-180
1.620000e+02, 7.227679e-183, 7.227679e-183
1.621000e+02, 1.063919e-185, 1.063919e-185
1.622000e+02, 1.481617e-188, 1.481617e-188
1.623000e+02, 1.952006e-191, 1.952006e-191
1.624000e+02, 2.433009e-194, 2.433009e-194
1.625000e+02, 2.868956e-197, 2.868956e-197
1.626000e+02, 3.200528e-200, 3.200528e-200
1.627000e+02, 3.377825e-203, 3.377825e-203
1.628000e+02, 3.372641e-206, 3.372641e-206
1.629000e+02, 3.185816e-209, 3.185816e-209
1.630000e+02, 2.847009e-212, 2.847009e-212
1.631000e+02, 2.406992e-215, 2.406992e-215
1.632000e+02, 1.925210e-218, 1.925210e-218
1.633000e+02, 1.456797e-221, 1.456797e-221
1.634000e+02, 1.042888e-224, 1.042888e-224
1.635000e+02, 7.063077e-228, 7.063077e-228
1.636000e+02, 4.525512e-231, 4.525512e-231
1.637000e+02, 2.743211e-234, 2.743211e-234
1.638000e+02, 1.573143e-237, 1.573143e-237
1.639000e+02, 8.534828e-241, 8.534828e-241
1.640000e+02, 4.380654e-244, 4.380654e-244
1.641000e+02, 2.127163e-247, 2.127163e-247
1.642000e+02, 9.771926e-251, 9.771926e-251
1.643000e+02, 4.246950e-254, 4.246950e-254
1.644000e+02, 1.746191e-257, 1.746191e-257
1.645000e+02, 6.792412e-261, 6.792412e-261
1.646000e+02, 2.499619e-264, 2.499619e-264
1.647000e+02, 8.702444e-268, 8.702444e-268
1.648000e+02, 2.866330e-271, 2.866330e-271
1.649000e+02, 8.931591e-275, 8.931591e-275
1.650000e+02, 2.632989e-278, 2.632989e-278
1.651000e+02, 7.343225e-282, 7.343225e-282
1.652000e+02, 1.937503e-285, 1.937503e-285
1.653000e+02, 4.836323e-289, 4.836323e-289
1.654000e+02, 1.142105e-292, 1.142105e-292
1.655000e+02, 2.551609e-296, 2.551609e-296
1.656000e+02, 5.393118e-300, 5.393118e-300
1.657000e+02, 1.078409e-303, 1.078409e-303
1.658000e+02, 2.040067e-307, 2.040067e-307
1.659000e+02, 3.651094e-311, 3.651094e-311
1.660000e+02, 6.181860e-315, 6.181860e-315
1.661000e+02, 9.902212e-319, 9.902212e-319
1.662000e+02, 1.482197e-322, 1.482197e-322
1.663000e+02, 0.000000e+00, 0.000000e+00
1.664000e+02, 0.000000e+00, 0.000000e+00
1.665000e+02, 0.000000e+00, 0.000000e+00
1.666000e+02, 0.000000e+00, 0.000000e+00
1.667000e+02, 0.000000e+00, 0.000000e+00
1.668000e+02, 0.000000e+00, 0.000000e+00
1.669000e+02, 0.000000e+00, 0.000000e+00
1.670000e+02, 0.000000e+00, 0.000000e+00
1.671000e+02, 0.000000e+00, 0.000000e+00
1.672000e+02, 0.000000e+00, 0.000000e+00
1.673000e+02, 0.000000e+00, 0.000000e+00
1.674000e+02, 0.000000e+00, 0.000000e+00
1.675000e+02, 0.000000e+00, 0.000000e+00
1.676000e+02, 0.000000e+00, 0.000000e+00
1.677000e+02, 0.000000e+00, 0.000000e+00
1.678000e+02, 0.000000e+00, 0.000000e+00
1.679000e+02, 0.000000e+00, 0.000000e+00
1.680000e+02, 0.000000e+00, 0.000000e+00
1.681000e+02, 0.000000e+00, 0.000000e+00
1.682000e+02, 0.000000e+00, 0.000000e+00
1.683000e+02, 0.000000e+00, 0.000000e+00
1.684000e+02, 0.000000e+00, 0.000000e+00
1.685000e+02, 0.000000e+00, 0.000000e+00
1.686000e+02, 0.000000e+00, 0.000000e+00
1.687000e+02, 0.000000e+00, 0.000000e+00
1.688000e+02, 0.000000e+00, 0.000000e+00
1.689000e+02, 0.000000e+00, 0.000000e+00
1.690000e+02, 0.000000e+00, 0.000000e+00
1.691000e+02, 0.000000e+00, 0.000000e+00
1.692000e+02, 0.000000e+00, 0.000000e+00
1.693000e+02, 0.000000e+00, 0.000000e+00
1.694000e+02, 0.000000e+00, 0.000000e+00
1.695000e+02, 0.000000e+00, 0.000000e+00
1.696000e+02, 0.000000e+00, 0.000000e+00
1.697000e+02, 0.000000e+00, 0.000000e+00
1.698000e+02, 0.000000e+00, 0.000000e+00
1.699000e+02, 0.000000e+00, 0.000000e+00
1.700000e+02, 0.000000e+00, 0.000000e+00
1.701000e+02, 0.000000e+00, 0.000000e+00
1.702000e+02, 0.000000e+00, 0.000000e+00
1.703000e+02, 0.000000e+00, 0.000000e+00
1.704000e+02, 0.000000e+00, 0.000000e+00
1.705000e+02, 0.000000e+00, 0.000000e+00
1.706000e+02, 0.000000e+00, 0.000000e+00
1.707000e+02, 0.000000e+00, 0.000000e+00
1.708000e+02, 0.000000e+00, 0.000000e+00
1.709000e+02, 0.000000e+00, 0.000000e+00
1.710000e+02, 0.000000e+00, 0.000000e+00
1.711000e+02, 0.000000e+00, 0.000000e+00
1.712000e+02, 0.000000e+00, 0.000000e+00
1.713000e+02, 0.000000e+00, 0.000000e+00
1.714000e+02, 0.000000e+00, 0.000000e+00
1.715000e+02, 0.000000e+00, 0.000000e+00
1.716000e+02, 0.000000e+00, 0.000000e+00
1.717000e+02, 0.000000e+00, 0.000000e+00
1.718000e+02, 0.000000e+00, 0.000000e+00
1.719000e+02, 0.000000e+00, 0.000000e+00
1.720000e+02, 0.000000e+00, 0.000000e+00
1.721000e+02, 0.000000e+00, 0.000000e+00
1.722000e+02, 0.000000e+00, 0.000000e+00
1.723000e+02, 0.000000e+00, 0.000000e+00
1.724000e+02, 0.000000e+00, 0.000000e+00
1.725000e+02, 0.000000e+00, 0.000000e+00
1.726000e+02, 0.000000e+00, 0.000000e+00
1.727000e+02, 0.000000e+00, 0.000000e+00
1.728000e+02, 0.000000e+00, 0.000000e+00
1.729000e+02, 0.000000e+00, 0.000000e+00
1.730000e+02, 0.000000e+00, 0.000000e+00
1.731000e+02, 0.000000e+00, 0.000000e+00
1.732000e+02, 0.000000e+00, 0.000000e+00
1.733000e+02, 0.000000e+00, 0.000000e+00
1.734000e+02, 0.000000e+00, 0.000000e+00
1.735000e+02, 0.000000e+00, 0.000000e+00
1.736000e+02, 0.000000e+00, 0.000000e+00
1.737000e+02, 0.000000e+00, 0.000000e+00
1.738000e+02, 0.000000e+00, 0.000000e+00
1.739000e+02, 0.000000e+00, 0.000000e+00
1.740000e+02, 0.000000e+00, 0.000000e+00
1.741000e+02, 0.000000e+00, 0.000000e+00
1.742000e+02, 0.000000e+00, 0.000000e+00
1.743000e+02, 0.000000e+00, 0.000000e+00
1.744000e+02, 0.000000e+00, 0.000000e+00
1.745000e+02, 0.000000e+00, 0.000000e+00
1.746000e+02, 0.000000e+00, 0.000000e+00
1.747000e+02, 0.000000e+00, 0.000000e+00
1.748000e+02, 0.000000e+00, 0.000000e+00
1.749000e+02, 0.000000e+00, 0.000000e+00
1.750000e+02, 0.000000e+00, 0.000000e+00
1.751000e+02, 0.000000e+00, 0.000000e+00
1.752000e+02, 0.000000e+00, 0.000000e+00
1.753000e+02, 0.000000e+00, 0.000000e+00
1.754000e+02, 0.000000e+00, 0.000000e+00
1.755000e+02, 0.000000e+00, 0.000000e+00
1.756000e+02, 0.000000e+00, 0.000000e+00
1.757000e+02, 0.000000e+00, 0.000000e+00
1.758000e+02, 0.000000e+00, 0.000000e+00
1.759000e+02, 0.000000e+00, 0.000000e+00
1.760000e+02, 0.000000e+00, 0.000000e+00
1.761000e+02, 0.000000e+00, 0.000000e+00
1.762000e+02, 0.000000e+00, 0.000000e+00
1.763000e+02, 0.000000e+00, 0.000000e+00
1.764000e+02, 0.000000e+00, 0.000000e+00
1.765000e+02, 0.000000e+00, 0.000000e+00
1.766000e+02, 0.000000e+00, 0.000000e+00
1.767000e+02, 0.000000e+00, 0.000000e+00
1.768000e+02, 0.000000e+00, 0.000000e+00
1.769000e+02, 0.000000e+00, 0.000000e+00
1.770000e+02, 0.000000e+00, 0.000000e+00
1.771000e+02, 0.000000e+00, 0.000000e+00
1.772000e+02, 0.000000e+00, 0.000000e+00
1.773000e+02, 0.000000e+00, 0.000000e+00
1.774000e+02, 0.000000e+00, 0.000000e+00
1.775000e+02, 0.000000e+00, 0.000000e+00
1.776000e+02, 0.000000e+00, 0.000000e+00
1.777000e+02, 0.000000e+00, 0.000000e+00
1.778000e+02, 0.000000e+00, 0.000000e+00
1.779000e+02, 0.000000e+00, 0.000000e+00
1.780000e+02, 0.000000e+00, 0.000000e+00
1.781000e+02, 0.000000e+00, 0.000000e+00
1.782000e+02, 0.000000e+00, 0.000000e+00
1.783000e+02, 0.000000e+00, 0.000000e+00
1.784000e+02, 0.000000e+00, 0.000000e+00
1.785000e+02, 0.000000e+00, 0.000000e+00
1.786000e+02, 0.000000e+00, 0.000000e+00
1.787000e+02, 0.000000e+00, 0.000000e+00
1.788000e+02, 0.000000e+00, 0.000000e+00
1.789000e+02, 0.000000e+00, 0.000000e+00
1.790000e+02, 0.000000e+00, 0.000000e+00
1.791000e+02, 0.000000e+00, 0.000000e+00
1.792000e+02, 0.000000e+00, 0.000000e+00
1.793000e+02, 0.000000e+00, 0.000000e+00
1.794000e+02, 0.000000e+00, 0.000000e+00
1.795000e+02, 0.000000e+00, 0.000000e+00
1.796000e+02, 0.000000e+00, 0.000000e+00
1.797000e+02, 0.000000e+00, 0.000000e+00
1.798000e+02, 0.000000e+00, 0.000000e+00
1.799000e+02, 0.000000e+00, 0.000000e+00
1.800000e+02, 0.000000e+00, 0.000000e+00
1.801000e+02, 0.000000e+00, 0.000000e+00
1.802000e+02, 0.000000e+00, 0.000000e+00
1.803000e+02, 0.000000e+00, 0.000000e+00
1.804000e+02, 0.000000e+00, 0.000000e+00
1.805000e+02, 0.000000e+00, 0.000000e+00
1.806000e+02, 0.000000e+00, 0.000000e+00
1.807000e+02, 0.000000e+00, 0.000000e+00
1.808000e+02, 0.000000e+00, 0.000000e+00
1.809000e+02, 0.000000e+00, 0.000000e+00
1.810000e+02, 0.000000e+00, 0.000000e+00
1.811000e+02, 0.000000e+00, 0.000000e+00
1.812000e+02, 0.000000e+00, 0.000000e+00
1.813000e+02, 0.000000e+00, 0.000000e+00
1.814000e+02, 0.000000e+00, 0.000000e+00
1.815000e+02, 0.000000e+00, 0.000000e+00
1.816000e+02, 0.000000e+00, 0.000000e+00
1.817000e+02, 0.000000e+00, 0.000000e+00
1.818000e+02, 0.000000e+00, 0.000000e+00
1.819000e+02, 0.000000e+00, 0.000000e+00
1.820000e+02, 0.000000e+00, 0.000000e+00
1.821000e+02, 0.000000e+00, 0.000000e+00
1.822000e+02, 0.000000e+00, 0.000000e+00
1.823000e+02, 0.000000e+00, 0.000000e+00
1.824000e+02, 0.000000e+00, 0.000000e+00
1.825000e+02, 0.000000e+00, 0.000000e+00
1.826000e+02, 0.000000e+00, 0.000000e+00
1.827000e+02, 0.000000e+00, 0.000000e+00
1.828000e+02, 0.000000e+00, 0.000000e+00
1.829000e+02, 0.000000e+00, 0.000000e+00
1.830000e+02, 0.000000e+00, 0.000000e+00
1.831000e+02, 0.000000e+00, 0.000000e+00
1.832000e+02, 0.000000e+00, 0.000000e+00
1.833000e+02, 0.000000e+00, 0.000000e+00
1.834000e+02, 0.000000e+00, 0.000000e+00
1.835000e+02, 0.000000e+00, 0.000000e+00
1.836000e+02, 0.000000e+00, 0.000000e+00
1.837000e+02, 0.000000e+00, 0.000000e+00
1.838000e+02, 0.000000e+00, 0.000000e+00
1.839000e+02, 0.000000e+00, 0.000000e+00
1.840000e+02, 0.000000e+00, 0.000000e+00
1.841000e+02, 0.000000e+00, 0.000000e+00
1.842000e+02, 0.000000e+00, 0.000000e+00
1.843000e+02, 0.000000e+00, 0.000000e+00
1.844000e+02, 0.000000e+00, 0.000000e+00
1.845000e+02, 0.000000e+00, 0.000000e+00
1.846000e+02, 0.000000e+00, 0.000000e+00
1.847000e+02, 0.000000e+00, 0.000000e+00
1.848000e+02, 0.000000e+00, 0.000000e+00
1.849000e+02, 0.000000e+00, 0.000000e+00
1.850000e+02, 0.000000e+00, 0.000000e+00
1.851000e+02, 0.000000e+00, 0.000000e+00
1.852000e+02, 0.000000e+00, 0.000000e+00
1.853000e+02, 0.000000e+00, 0.000000e+00
1.854000e+02, 0.000000e+00, 0.000000e+00
1.855000e+02, 0.000000e+00, 0.000000e+00
1.856000e+02, 0.000000e+00, 0.000000e+00
1.857000e+02, 0.000000e+00, 0.000000e+00
1.858000e+02, 0.000000e+00, 0.000000e+00
1.859000e+02, 0.000000e+00, 0.000000e+00
1.860000e+02, 0.000000e+00, 0.000000e+00
1.861000e+02, 0.000000e+00, 0.000000e+00
1.862000e+02, 0.000000e+00, 0.000000e+00
1.863000e+02, 0.000000e+00, 0.000000e+00
1.864000e+02, 0.000000e+00, 0.000000e+00
1.865000e+02, 0.000000e+00, 0.000000e+00
1.866000e+02, 0.000000e+00, 0.000000e+00
1.867000e+02, 0.000000e+00, 0.000000e+00
1.868000e+02, 0.000000e+00, 0.000000e+00
1.869000e+02, 0.000000e+00, 0.000000e+00
1.870000e+02, 0.000000e+00, 0.000000e+00
1.871000e+02, 0.000000e+00, 0.000000e+00
1.872000e+02, 0.000000e+00, 0.000000e+00
1.873000e+02, 0.000000e+00, 0.000000e+00
1.874000e+02, 0.000000e+00, 0.000000e+00
1.875000e+02, 0.000000e+00, 0.000000e+00
1.876000e+02, 0.000000e+00, 0.000000e+00
1.877000e+02, 0.000000e+00, 0.000000e+00
1.878000e+02, 0.000000e+00, 0.000000e+00
1.879000e+02, 0.000000e+00, 0.000000e+00
1.880000e+02, 0.000000e+00, 0.000000e+00
1.881000e+02, 0.000000e+00, 0.000000e+00
1.882000e+02, 0.000000e+00, 0.000000e+00
1.883000e+02, 0.000000e+00, 0.000000e+00
1.884000e+02, 0.000000e+00, 0.000000e+00
1.885000e+02, 0.000000e+00, 0.000000e+00
1.886000e+02, 0.000000e+00, 0.000000e+00
1.887000e+02, 0.000000e+00, 0.000000e+00
1.888000e+02, 0.000000e+00, 0.000000e+00
1.889000e+02, 0.000000e+00, 0.000000e+00
1.890000e+02, 0.000000e+00, 0.000000e+00
1.891000e+02, 0.000000e+00, 0.000000e+00
1.892000e+02, 0.000000e+00, 0.000000e+00
1.893000e+02, 0.000000e+00, 0.000000e+00
1.894000e+02, 0.000000e+00, 0.000000e+00
1.895000e+02, 0.000000e+00, 0.000000e+00
1.896000e+02, 0.000000e+00, 0.000000e+00
1.897000e+02, 0.000000e+00, 0.000000e+00
1.898000e+02, 0.000000e+00, 0.000000e+00
1.899000e+02, 0.000000e+00, 0.000000e+00
1.900000e+02, 0.000000e+00, 0.000000e+00
1.901000e+02, 0.000000e+00, 0.000000e+00
1.902000e+02, 0.000000e+00, 0.000000e+00
1.903000e+02, 0.000000e+00, 0.000000e+00
1.904000e+02, 0.000000e+00, 0.000000e+00
1.905000e+02, 0.000000e+00, 0.000000e+00
1.906000e+02, 0.000000e+00, 0.000000e+00
1.907000e+02, 0.000000e+00, 0.000000e+00
1.908000e+02, 0.000000e+00, 0.000000e+00
1.909000e+02, 0.000000e+00, 0.000000e+00
1.910000e+02, 0.000000e+00, 0.000000e+00
1.911000e+02, 0.000000e+00, 0.000000e+00
1.912000e+02, 0.000000e+00, 0.000000e+00
1.913000e+02, 0.000000e+00, 0.000000e+00
1.914000e+02, 0.000000e+00, 0.000000e+00
1.915000e+02, 0.000000e+00, 0.000000e+00
1.916000e+02, 0.000000e+00, 0.000000e+00
1.917000e+02, 0.000000e+00, 0.000000e+00
1.918000e+02, 0.000000e+00, 0.000000e+00
1.919000e+02, 0.000000e+00, 0.000000e+00
1.920000e+02, 0.000000e+00, 0.000000e+00
1.921000e+02, 0.000000e+00, 0.000000e+00
1.922000e+02, 0.000000e+00, 0.000000e+00
1.923000e+02, 0.000000e+00, 0.000000e+00
1.924000e+02, 0.000000e+00, 0.000000e+00
1.925000e+02, 0.000000e+00, 0.000000e+00
1.926000e+02, 0.000000e+00, 0.000000e+00
1.927000e+02, 0.000000e+00, 0.000000e+00
1.928000e+02, 0.000000e+00, 0.000000e+00
1.929000e+02, 0.000000e+00, 0.000000e+00
1.930000e+02, 0.000000e+00, 0.000000e+00
1.931000e+02, 0.000000e+00, 0.000000e+00
1.932000e+02, 0.000000e+00, 0.000000e+00
1.933000e+02, 0.000000e+00, 0.000000e+00
1.934000e+02, 0.000000e+00, 0.000000e+00
1.935000e+02, 0.000000e+00, 0.000000e+00
1.936000e+02, 0.000000e+00, 0.000000e+00
1.937000e+02, 0.000000e+00, 0.000000e+00
1.938000e+02, 0.000000e+00, 0.000000e+00
1.939000e+02, 0.000000e+00, 0.000000e+00
1.940000e+02, 0.000000e+00, 0.000000e+00
1.941000e+02, 0.000000e+00, 0.000000e+00
1.942000e+02, 0.000000e+00, 0.000000e+00
1.943000e+02, 0.000000e+00, 0.000000e+00
1.944000e+02, 0.000000e+00, 0.000000e+00
1.945000e+02, 0.000000e+00, 0.000000e+00
1.946000e+02, 0.000000e+00, 0.000000e+00
1.947000e+02, 0.000000e+00, 0.000000e+00
1.948000e+02, 0.000000e+00, 0.000000e+00
1.949000e+02, 0.000000e+00, 0.000000e+00
1.950000e+02, 0.000000e+00, 0.000000e+00
1.951000e+02, 0.000000e+00, 0.000000e+00
1.952000e+02, 0.000000e+00, 0.000000e+00
1.953000e+02, 0.000000e+00, 0.000000e+00
1.954000e+02, 0.000000e+00, 0.000000e+00
1.955000e+02, 0.000000e+00, 0.000000e+00
1.956000e+02, 0.000000e+00, 0.000000e+00
1.957000e+02, 0.000000e+00, 0.000000e+00
1.958000e+02, 0.000000e+00, 0.000000e+00
1.959000e+02, 0.000000e+00, 0.000000e+00
1.960000e+02, 0.000000e+00, 0.000000e+00
1.961000e+02, 0.000000e+00, 0.000000e+00
1.962000e+02, 0.000000e+00, 0.000000e+00
1.963000e+02, 0.000000e+00, 0.000000e+00
1.964000e+02, 0.000000e+00, 0.000000e+00
1.965000e+02, 0.000000e+00, 0.000000e+00
1.966000e+02, 0.000000e+00, 0.000000e+00
1.967000e+02, 0.000000e+00, 0.000000e+00
1.968000e+02, 0.000000e+00, 0.000000e+00
1.969000e+02, 0.000000e+00, 0.000000e+00
1.970000e+02, 0.000000e+00, 0.000000e+00
1.971000e+02, 0.000000e+00, 0.000000e+00
1.972000e+02, 0.000000e+00, 0.000000e+00
1.973000e+02, 0.000000e+00, 0.000000e+00
1.974000e+02, 0.000000e+00, 0.000000e+00
1.975000e+02, 0.000000e+00, 0.000000e+00
1.976000e+02, 0.000000e+00, 0.000000e+00
1.977000e+02, 0.000000e+00, 0.000000e+00
1.978000e+02, 0.000000e+00, 0.000000e+00
1.979000e+02, 0.000000e+00, 0.000000e+00
1.980000e+02, 0.000000e+00, 0.000000e+00
1.981000e+02, 0.000000e+00, 0.000000e+00
1.982000e+02, 0.000000e+00, 0.000000e+00
1.983000e+02, 0.000000e+00, 0.000000e+00
1.984000e+02, 0.000000e+00, 0.000000e+00
1.985000e+02, 0.000000e+00, 0.000000e+00
1.986000e+02, 0.000000e+00, 0.000000e+00
1.987000e+02, 0.000000e+00, 0.000000e+00
1.988000e+02, 0.000000e+00, 0.000000e+00
1.989000e+02, 0.000000e+00, 0.000000e+00
1.990000e+02, 0.000000e+00, 0.000000e+00
1.991000e+02, 0.000000e+00, 0.000000e+00
1.992000e+02, 0.000000e+00, 0.000000e+00
1.993000e+02, 0.000000e+00, 0.000000e+00
1.994000e+02, 0.000000e+00, 0.000000e+00
1.995000e+02, 0.000000e+00, 0.000000e+00
1.996000e+02, 0.000000e+00, 0.000000e+00
1.997000e+02, 0.000000e+00, 0.000000e+00
1.998000e+02, 0.000000e+00, 0.000000e+00
1.999000e+02, 6.422853e-323, 6.422853e-323
2.000000e+02, 4.119717e-319, 4.119717e-319
2.001000e+02, 1.593363e-18, 1.593363e-18
2.002000e+02, 1.585016e-18, 1.585016e-18
2.003000e+02, 1.601636e-18, 1.601636e-18
2.004000e+02, 1.551208e-18, 1.551208e-18
2.005000e+02, 1.422041e-18, 1.422041e-18
2.006000e+02, 1.304301e-18, 1.304301e-18
2.007000e+02, 1.247897e-18, 1.247897e-18
2.008000e+02, 1.249035e-18, 1.249035e-18
2.009000e+02, 1.254583e-18, 1.254583e-18
2.010000e+02, 1.261680e-18, 1.261680e-18
2.011000e+02, 1.186199e-18, 1.186199e-18
2.012000e+02, 1.128007e-18, 1.128007e-18
2.013000e+02, 1.208090e-18, 1.208090e-18
2.014000e+02, 1.326931e-18, 1.326931e-18
2.015000e+02, 1.409772e-18, 1.409772e-18
2.016000e+02, 1.518333e-18, 1.518333e-18
2.017000e+02, 1.618543e-18, 1.618543e-18
2.018000e+02, 1.720679e-18, 1.720679e-18
2.019000e+02, 1.772709e-18, 1.772709e-18
2.020000e+02, 1.715891e-18, 1.715891e-18
2.021000e+02, 1.623880e-18, 1.623880e-18
2.022000e+02, 1.554070e-18, 1.554070e-18
2.023000e+02, 1.620538e-18, 1.620538e-18
2.024000e+02, 1.602967e-18, 1.602967e-18
2.025000e+02, 1.583491e-18, 1.583491e-18
2.026000e+02, 1.633764e-18, 1.633764e-18
2.027000e+02, 1.705061e-18, 1.705061e-18
2.028000e+02, 1.739991e-18, 1.739991e-18
2.029000e+02, 1.749966e-18, 1.749966e-18
2.030000e+02, 1.750668e-18, 1.750668e-18
2.031000e+02, 1.722004e-18, 1.722004e-18
2.032000e+02, 1.740970e-18, 1.740970e-18
2.033000e+02, 1.795032e-18, 1.795032e-18
2.034000e+02, 1.958082e-18, 1.958082e-18
2.035000e+02, 2.131865e-18, 2.131865e-18
2.036000e+02, 2.283796e-18, 2.283796e-18
2.037000e+02, 2.411974e-18, 2.411974e-18
2.038000e+02, 2.463160e-18, 2.463160e-18
2.039000e+02, 2.479777e-18, 2.479777e-18
2.040000e+02, 2.534511e-18, 2.534511e-18
2.041000e+02, 2.593402e-18, 2.593402e-18
2.042000e+02, 2.591973e-18, 2.591973e-18
2.043000e+02, 2.541862e-18, 2.541862e-18
2.044000e+02, 2.549433e-18, 2.549433e-18
2.045000e+02, 2.559408e-18, 2.559408e-18
2.046000e+02, 2.520251e-18, 2.520251e-18
2.047000e+02, 2.429860e-18, 2.429860e-18
2.048000e+02, 2.374834e-18, 2.374834e-18
2.049000e+02, 2.358093e-18, 2.358093e-18
2.050000e+02, 2.363049e-18, 2.363049e-18
2.051000e+02, 2.371013e-18, 2.371013e-18
2.052000e+02, 2.451159e-18, 2.451159e-18
2.053000e+02, 2.518034e-18, 2.518034e-18
2.054000e+02, 2.604954e-18, 2.604954e-18
2.055000e+02, 2.726308e-18, 2.726308e-18
2.056000e+02, 2.861365e-18, 2.861365e-18
2.057000e+02, 2.935080e-18, 2.935080e-18
2.058000e+02, 3.001638e-18, 3.001638e-18
2.059000e+02, 3.068622e-18, 3.068622e-18
2.060000e+02, 3.150864e-18, 3.150864e-18
2.061000e+02, 3.248567e-18, 3.248567e-18
2.062000e+02, 3.436368e-18, 3.436368e-18
2.063000e+02, 3.533439e-18, 3.533439e-18
2.064000e+02, 3.632731e-18, 3.632731e-18
2.065000e+02, 3.736784e-18, 3.736784e-18
2.066000e+02, 3.841050e-18, 3.841050e-18
2.067000e+02, 3.899656e-18, 3.899656e-18
2.068000e+02, 3.956845e-18, 3.956845e-18
2.069000e+02, 3.981204e-18, 3.981204e-18
2.070000e+02, 3.970031e-18, 3.970031e-18
2.071000e+02, 3.878728e-18, 3.878728e-18
2.072000e+02, 3.826682e-18, 3.826682e-18
2.073000e+02, 3.845471e-18, 3.845471e-18
2.074000e+02, 3.933008e-18, 3.933008e-18
2.075000e+02, 3.974994e-18, 3.974994e-18
2.076000e+02, 3.924276e-18, 3.924276e-18
2.077000e+02, 3.818793e-18, 3.818793e-18
2.078000e+02, 3.774207e-18, 3.774207e-18
2.079000e+02, 3.757390e-18, 3.757390e-18
2.080000e+02, 3.705056e-18, 3.705056e-18
2.081000e+02, 3.615215e-18, 3.615215e-18
2.082000e+02, 3.507513e-18, 3.507513e-18
2.083000e+02, 3.454112e-18, 3.454112e-18
2.084000e+02, 3.424574e-18, 3.424574e-18
2.085000e+02, 3.411973e-18, 3.411973e-18
2.086000e+02, 3.341162e-18, 3.341162e-18
2.087000e+02, 3.225948e-18, 3.225948e-18
2.088000e+02, 3.010924e-18, 3.010924e-18
2.089000e+02, 2.967879e-18, 2.967879e-18
2.090000e+02, 2.939889e-18, 2.939889e-18
2.091000e+02, 2.916566e-18, 2.916566e-18
2.092000e+02, 2.845504e-18, 2.845504e-18
2.093000e+02, 2.648124e-18, 2.648124e-18
2.094000e+02, 2.606941e-18, 2.606941e-18
2.095000e+02, 2.574994e-18, 2.574994e-18
2.096000e+02, 2.465840e-18, 2.465840e-18
2.097000e+02, 2.403464e-18, 2.403464e-18
2.098000e+02, 2.392299e-18, 2.392299e-18
2.099000e+02, 2.372385e-18, 2.372385e-18
2.100000e+02, 2.343721e-18, 2.343721e-18
2.101000e+02, 2.222275e-18, 2.222275e-18
2.102000e+02, 2.133665e-18, 2.133665e-18
2.103000e+02, 2.075409e-18, 2.075409e-18
2.104000e+02, 2.089652e-18, 2.089652e-18
2.105000e+02, 2.012530e-18, 2.012530e-18
2.106000e+02, 1.895890e-18, 1.895890e-18
2.107000e+02, 1.792056e-18, 1.792056e-18
2.108000e+02, 1.769766e-18, 1.769766e-18
