# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.414633e+02,    4.863340e-20,    0.000000e+00,    4.863340e-20
1.415633e+02,    4.806370e-20,    0.000000e+00,    4.806370e-20
1.416633e+02,    4.749400e-20,    0.000000e+00,    4.749400e-20
1.417633e+02,    4.692431e-20,    0.000000e+00,    4.692431e-20
1.418633e+02,    4.635461e-20,    0.000000e+00,    4.635461e-20
1.419633e+02,    4.578491e-20,    0.000000e+00,    4.578491e-20
1.420633e+02,    4.521521e-20,    0.000000e+00,    4.521521e-20
1.421633e+02,    4.464551e-20,    0.000000e+00,    4.464551e-20
1.422633e+02,    4.407582e-20,    0.000000e+00,    4.407582e-20
1.423633e+02,    4.350612e-20,    0.000000e+00,    4.350612e-20
1.424633e+02,    4.293642e-20,    0.000000e+00,    4.293642e-20
1.425633e+02,    4.236672e-20,    0.000000e+00,    4.236672e-20
1.426633e+02,    4.179703e-20,    0.000000e+00,    4.179703e-20
1.427633e+02,    4.122733e-20,    0.000000e+00,    4.122733e-20
1.428633e+02,    4.065763e-20,    0.000000e+00,    4.065763e-20
1.429633e+02,    4.008793e-20,    0.000000e+00,    4.008793e-20
1.430633e+02,    3.951823e-20,    0.000000e+00,    3.951823e-20
1.431633e+02,    3.894854e-20,    0.000000e+00,    3.894854e-20
1.432633e+02,    3.837884e-20,    0.000000e+00,    3.837884e-20
1.433633e+02,    3.780914e-20,    0.000000e+00,    3.780914e-20
1.434633e+02,    3.723944e-20,    0.000000e+00,    3.723944e-20
1.435633e+02,    3.666974e-20,    0.000000e+00,    3.666974e-20
1.436633e+02,    3.610005e-20,    0.000000e+00,    3.610005e-20
1.437633e+02,    3.553035e-20,    0.000000e+00,    3.553035e-20
1.438633e+02,    3.496065e-20,    0.000000e+00,    3.496065e-20
1.439633e+02,    3.439095e-20,    0.000000e+00,    3.439095e-20
1.440633e+02,    3.382125e-20,    0.000000e+00,    3.382125e-20
1.441633e+02,    3.325156e-20,    0.000000e+00,    3.325156e-20
1.442633e+02,    3.268186e-20,    0.000000e+00,    3.268186e-20
1.443633e+02,    3.211216e-20,    0.000000e+00,    3.211216e-20
1.444633e+02,    3.154246e-20,    0.000000e+00,    3.154246e-20
1.445633e+02,    3.097277e-20,    0.000000e+00,    3.097277e-20
1.446633e+02,    3.040307e-20,    0.000000e+00,    3.040307e-20
1.447633e+02,    2.983337e-20,    0.000000e+00,    2.983337e-20
1.448633e+02,    2.926367e-20,    0.000000e+00,    2.926367e-20
1.449633e+02,    2.869397e-20,    0.000000e+00,    2.869397e-20
1.450633e+02,    2.812428e-20,    0.000000e+00,    2.812428e-20
1.451633e+02,    2.755458e-20,    0.000000e+00,    2.755458e-20
1.452633e+02,    2.698488e-20,    0.000000e+00,    2.698488e-20
1.453633e+02,    2.641518e-20,    0.000000e+00,    2.641518e-20
1.454633e+02,    2.584548e-20,    0.000000e+00,    2.584548e-20
1.455633e+02,    2.527579e-20,    0.000000e+00,    2.527579e-20
1.456633e+02,    2.470609e-20,    0.000000e+00,    2.470609e-20
1.457633e+02,    2.413639e-20,    0.000000e+00,    2.413639e-20
1.458633e+02,    2.356669e-20,    0.000000e+00,    2.356669e-20
1.459633e+02,    2.299699e-20,    0.000000e+00,    2.299699e-20
1.460633e+02,    2.242730e-20,    0.000000e+00,    2.242730e-20
1.461633e+02,    2.185760e-20,    0.000000e+00,    2.185760e-20
1.462633e+02,    2.128790e-20,    0.000000e+00,    2.128790e-20
1.463633e+02,    2.071820e-20,    0.000000e+00,    2.071820e-20
1.464633e+02,    2.014851e-20,    0.000000e+00,    2.014851e-20
1.465633e+02,    1.957881e-20,    0.000000e+00,    1.957881e-20
1.466633e+02,    1.900911e-20,    0.000000e+00,    1.900911e-20
1.467633e+02,    1.843941e-20,    0.000000e+00,    1.843941e-20
1.468633e+02,    1.786971e-20,    0.000000e+00,    1.786971e-20
1.469633e+02,    1.730002e-20,    0.000000e+00,    1.730002e-20
1.470633e+02,    1.673032e-20,    0.000000e+00,    1.673032e-20
1.471633e+02,    1.616062e-20,    0.000000e+00,    1.616062e-20
1.472633e+02,    1.559092e-20,    0.000000e+00,    1.559092e-20
1.473633e+02,    1.502122e-20,    0.000000e+00,    1.502122e-20
1.474633e+02,    1.445153e-20,    0.000000e+00,    1.445153e-20
1.475633e+02,    1.388183e-20,    0.000000e+00,    1.388183e-20
1.476633e+02,    1.331213e-20,    0.000000e+00,    1.331213e-20
1.477633e+02,    1.274243e-20,    0.000000e+00,    1.274243e-20
1.478633e+02,    1.217273e-20,    0.000000e+00,    1.217273e-20
1.479633e+02,    1.160304e-20,    0.000000e+00,    1.160304e-20
1.480633e+02,    1.103334e-20,    0.000000e+00,    1.103334e-20
1.481633e+02,    1.046364e-20,    0.000000e+00,    1.046364e-20
1.482633e+02,    9.893943e-21,    0.000000e+00,    9.893943e-21
1.483633e+02,    9.324245e-21,    0.000000e+00,    9.324245e-21
1.484633e+02,    8.754548e-21,    0.000000e+00,    8.754548e-21
1.485633e+02,    8.184850e-21,    0.000000e+00,    8.184850e-21
1.486633e+02,    7.615152e-21,    0.000000e+00,    7.615152e-21
1.487633e+02,    7.045454e-21,    0.000000e+00,    7.045454e-21
1.488633e+02,    6.475756e-21,    0.000000e+00,    6.475756e-21
1.489633e+02,    5.906058e-21,    0.000000e+00,    5.906058e-21
1.490633e+02,    5.336360e-21,    0.000000e+00,    5.336360e-21
1.491633e+02,    4.766662e-21,    0.000000e+00,    4.766662e-21
1.492633e+02,    4.196964e-21,    0.000000e+00,    4.196964e-21
1.493633e+02,    3.627266e-21,    0.000000e+00,    3.627266e-21
1.494633e+02,    3.057569e-21,    0.000000e+00,    3.057569e-21
1.495633e+02,    2.487871e-21,    0.000000e+00,    2.487871e-21
1.496633e+02,    1.918173e-21,    0.000000e+00,    1.918173e-21
1.497633e+02,    1.348475e-21,    0.000000e+00,    1.348475e-21
1.498633e+02,    7.787770e-22,    0.000000e+00,    7.787770e-22
1.499633e+02,    2.090791e-22,    0.000000e+00,    2.090791e-22
1.500633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.501633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.502633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.503633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.504633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.505633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.506633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.507633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.508633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.509633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.510633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.511633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.512633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.513633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.514633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.515633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.516633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.517633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.518633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.519633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.520633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.521633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.522633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.523633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.524633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.525633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.526633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.527633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.528633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.529633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.530633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.531633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.532633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.533633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.534633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.535633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.536633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.537633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.538633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.539633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.540633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.541633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.542633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.543633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.544633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.545633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.546633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.547633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.548633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.549633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.550633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.551633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.552633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.553633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.554633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.555633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.556633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.557633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.558633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.559633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.560633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.561633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.562633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.563633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.564633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.565633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.566633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.567633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.568633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.569633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.570633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.571633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.572633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.573633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.574633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.575633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.576633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.577633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.578633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.579633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.580633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.581633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.582633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.583633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.584633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.585633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.586633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.587633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.588633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.589633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.590633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.591633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.592633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.593633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.594633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.595633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.596633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.597633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.598633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.599633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.600633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.601633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.602633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.603633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.604633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.605633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.606633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.607633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.608633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.609633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.610633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.611633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.612633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.613633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.614633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.615633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.616633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.617633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.618633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.619633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.620633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.621633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.622633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.623633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.624633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.625633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.626633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.627633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.628633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.629633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.630633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.631633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.632633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.633633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.634633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.635633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.636633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.637633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.638633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.639633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.640633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.641633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.642633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.643633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.644633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.645633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.646633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.647633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.648633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.649633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.650633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.651633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.652633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.653633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.654633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.655633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.656633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.657633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.658633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.659633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.660633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.661633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.662633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.663633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.664633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.665633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.666633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.667633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.668633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.669633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.670633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.671633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.672633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.673633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.674633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.675633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.676633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.677633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.678633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.679633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.680633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.681633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.682633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.683633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.684633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.685633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.686633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.687633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.688633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.689633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.690633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.691633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.692633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.693633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.694633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.695633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.696633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.697633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.698633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.699633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.700633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.701633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.702633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.703633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.704633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.705633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.706633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.707633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.708633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.709633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.710633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.711633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.712633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.713633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.714633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.715633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.716633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.717633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.718633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.719633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.720633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.721633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.722633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.723633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.724633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.725633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.726633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.727633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.728633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.729633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.730633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.731633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.732633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.733633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.734633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.735633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.736633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.737633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.738633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.739633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.740633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.741633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.742633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.743633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.744633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.745633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.746633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.747633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.748633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.749633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.750633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.751633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.752633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.753633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.754633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.755633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.756633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.757633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.758633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.759633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.760633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.761633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.762633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.763633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.764633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.765633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.766633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.767633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.768633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.769633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.770633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.771633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.772633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.773633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.774633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.775633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.776633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.777633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.778633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.779633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.780633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.781633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.782633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.783633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.784633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.785633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.786633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.787633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.788633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.789633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.790633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.791633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.792633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.793633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.794633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.795633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.796633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.797633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.798633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.799633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.800633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.801633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.802633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.803633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.804633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.805633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.806633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.807633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.808633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.809633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.810633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.811633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.812633e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
