# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.822670e+02,    2.661080e-18,    2.661080e-18,    0.000000e+00
1.823670e+02,    2.778463e-18,    2.778463e-18,    0.000000e+00
1.824670e+02,    2.895847e-18,    2.895847e-18,    0.000000e+00
1.825670e+02,    3.013230e-18,    3.013230e-18,    0.000000e+00
1.826670e+02,    3.130613e-18,    3.130613e-18,    0.000000e+00
1.827670e+02,    3.247997e-18,    3.247997e-18,    0.000000e+00
1.828670e+02,    3.365380e-18,    3.365380e-18,    0.000000e+00
1.829670e+02,    3.482763e-18,    3.482763e-18,    0.000000e+00
1.830670e+02,    3.600147e-18,    3.600147e-18,    0.000000e+00
1.831670e+02,    3.717530e-18,    3.717530e-18,    0.000000e+00
1.832670e+02,    3.834913e-18,    3.834913e-18,    0.000000e+00
1.833670e+02,    3.952297e-18,    3.952297e-18,    0.000000e+00
1.834670e+02,    4.069680e-18,    4.069680e-18,    0.000000e+00
1.835670e+02,    4.187063e-18,    4.187063e-18,    0.000000e+00
1.836670e+02,    4.304447e-18,    4.304447e-18,    0.000000e+00
1.837670e+02,    4.421830e-18,    4.421830e-18,    0.000000e+00
1.838670e+02,    4.539213e-18,    4.539213e-18,    0.000000e+00
1.839670e+02,    4.656597e-18,    4.656597e-18,    0.000000e+00
1.840670e+02,    4.773980e-18,    4.773980e-18,    0.000000e+00
1.841670e+02,    4.891363e-18,    4.891363e-18,    0.000000e+00
1.842670e+02,    5.008747e-18,    5.008747e-18,    0.000000e+00
1.843670e+02,    5.126130e-18,    5.126130e-18,    0.000000e+00
1.844670e+02,    5.243513e-18,    5.243513e-18,    0.000000e+00
1.845670e+02,    5.360897e-18,    5.360897e-18,    0.000000e+00
1.846670e+02,    5.478280e-18,    5.478280e-18,    0.000000e+00
1.847670e+02,    5.595663e-18,    5.595663e-18,    0.000000e+00
1.848670e+02,    5.713047e-18,    5.713047e-18,    0.000000e+00
1.849670e+02,    5.830430e-18,    5.830430e-18,    0.000000e+00
1.850670e+02,    5.947813e-18,    5.947813e-18,    0.000000e+00
1.851670e+02,    6.065197e-18,    6.065197e-18,    0.000000e+00
1.852670e+02,    6.182580e-18,    6.182580e-18,    0.000000e+00
1.853670e+02,    6.299963e-18,    6.299963e-18,    0.000000e+00
1.854670e+02,    6.417347e-18,    6.417347e-18,    0.000000e+00
1.855670e+02,    6.534730e-18,    6.534730e-18,    0.000000e+00
1.856670e+02,    6.652113e-18,    6.652113e-18,    0.000000e+00
1.857670e+02,    6.769497e-18,    6.769497e-18,    0.000000e+00
1.858670e+02,    6.886880e-18,    6.886880e-18,    0.000000e+00
1.859670e+02,    7.004263e-18,    7.004263e-18,    0.000000e+00
1.860670e+02,    7.121647e-18,    7.121647e-18,    0.000000e+00
1.861670e+02,    7.239030e-18,    7.239030e-18,    0.000000e+00
1.862670e+02,    7.356413e-18,    7.356413e-18,    0.000000e+00
1.863670e+02,    7.473797e-18,    7.473797e-18,    0.000000e+00
1.864670e+02,    7.591180e-18,    7.591180e-18,    0.000000e+00
1.865670e+02,    7.708563e-18,    7.708563e-18,    0.000000e+00
1.866670e+02,    7.825947e-18,    7.825947e-18,    0.000000e+00
1.867670e+02,    7.943330e-18,    7.943330e-18,    0.000000e+00
1.868670e+02,    8.060713e-18,    8.060713e-18,    0.000000e+00
1.869670e+02,    8.178097e-18,    8.178097e-18,    0.000000e+00
1.870670e+02,    8.295480e-18,    8.295480e-18,    0.000000e+00
1.871670e+02,    8.412863e-18,    8.412863e-18,    0.000000e+00
1.872670e+02,    8.530247e-18,    8.530247e-18,    0.000000e+00
1.873670e+02,    8.647630e-18,    8.647630e-18,    0.000000e+00
1.874670e+02,    8.765013e-18,    8.765013e-18,    0.000000e+00
1.875670e+02,    8.882397e-18,    8.882397e-18,    0.000000e+00
1.876670e+02,    8.999780e-18,    8.999780e-18,    0.000000e+00
1.877670e+02,    9.117163e-18,    9.117163e-18,    0.000000e+00
1.878670e+02,    9.234547e-18,    9.234547e-18,    0.000000e+00
1.879670e+02,    9.351930e-18,    9.351930e-18,    0.000000e+00
1.880670e+02,    9.469313e-18,    9.469313e-18,    0.000000e+00
1.881670e+02,    9.586697e-18,    9.586697e-18,    0.000000e+00
1.882670e+02,    9.704080e-18,    9.704080e-18,    0.000000e+00
1.883670e+02,    9.821463e-18,    9.821463e-18,    0.000000e+00
1.884670e+02,    9.938847e-18,    9.938847e-18,    0.000000e+00
1.885670e+02,    1.005623e-17,    1.005623e-17,    0.000000e+00
1.886670e+02,    1.017361e-17,    1.017361e-17,    0.000000e+00
1.887670e+02,    1.029100e-17,    1.029100e-17,    0.000000e+00
1.888670e+02,    1.040838e-17,    1.040838e-17,    0.000000e+00
1.889670e+02,    1.052576e-17,    1.052576e-17,    0.000000e+00
1.890670e+02,    1.064315e-17,    1.064315e-17,    0.000000e+00
1.891670e+02,    1.076053e-17,    1.076053e-17,    0.000000e+00
1.892670e+02,    1.087791e-17,    1.087791e-17,    0.000000e+00
1.893670e+02,    1.099530e-17,    1.099530e-17,    0.000000e+00
1.894670e+02,    1.111268e-17,    1.111268e-17,    0.000000e+00
1.895670e+02,    1.123006e-17,    1.123006e-17,    0.000000e+00
1.896670e+02,    1.134745e-17,    1.134745e-17,    0.000000e+00
1.897670e+02,    1.146483e-17,    1.146483e-17,    0.000000e+00
1.898670e+02,    1.158221e-17,    1.158221e-17,    0.000000e+00
1.899670e+02,    1.169960e-17,    1.169960e-17,    0.000000e+00
1.900670e+02,    1.181698e-17,    1.181698e-17,    0.000000e+00
1.901670e+02,    1.193436e-17,    1.193436e-17,    0.000000e+00
1.902670e+02,    1.205175e-17,    1.205175e-17,    0.000000e+00
1.903670e+02,    2.144138e-18,    2.144138e-18,    0.000000e+00
1.904670e+02,    1.202639e-17,    1.202639e-17,    0.000000e+00
1.905670e+02,    9.663328e-18,    9.663328e-18,    0.000000e+00
1.906670e+02,    9.076714e-18,    9.076714e-18,    0.000000e+00
1.907670e+02,    9.120097e-18,    9.120097e-18,    0.000000e+00
1.908670e+02,    1.095655e-17,    1.095655e-17,    0.000000e+00
1.909670e+02,    1.102498e-17,    1.102498e-17,    0.000000e+00
1.910670e+02,    9.178070e-18,    9.178070e-18,    0.000000e+00
1.911670e+02,    7.741776e-18,    7.741776e-18,    0.000000e+00
1.912670e+02,    1.102760e-17,    1.102760e-17,    0.000000e+00
1.913670e+02,    1.077186e-17,    1.077186e-17,    0.000000e+00
1.914670e+02,    1.018621e-17,    1.018621e-17,    0.000000e+00
1.915670e+02,    1.054898e-17,    1.054898e-17,    0.000000e+00
1.916670e+02,    1.135755e-17,    1.135755e-17,    0.000000e+00
1.917670e+02,    9.280301e-18,    9.280301e-18,    0.000000e+00
1.918670e+02,    9.330453e-18,    9.330453e-18,    0.000000e+00
1.919670e+02,    1.122650e-17,    1.122650e-17,    0.000000e+00
1.920670e+02,    1.153793e-17,    1.153793e-17,    0.000000e+00
1.921670e+02,    1.038665e-17,    1.038665e-17,    0.000000e+00
1.922670e+02,    9.115049e-18,    9.115049e-18,    0.000000e+00
1.923670e+02,    8.708551e-18,    8.708551e-18,    0.000000e+00
1.924670e+02,    9.461421e-18,    9.461421e-18,    0.000000e+00
1.925670e+02,    1.021429e-17,    1.021429e-17,    0.000000e+00
1.926670e+02,    1.030825e-17,    1.030825e-17,    0.000000e+00
1.927670e+02,    8.196279e-18,    8.196279e-18,    0.000000e+00
1.928670e+02,    8.365089e-18,    8.365089e-18,    0.000000e+00
1.929670e+02,    8.874308e-18,    8.874308e-18,    0.000000e+00
1.930670e+02,    1.103762e-17,    1.103762e-17,    0.000000e+00
1.931670e+02,    1.172467e-17,    1.172467e-17,    0.000000e+00
1.932670e+02,    1.056267e-17,    1.056267e-17,    0.000000e+00
1.933670e+02,    1.013310e-17,    1.013310e-17,    0.000000e+00
1.934670e+02,    1.250039e-17,    1.250039e-17,    0.000000e+00
1.935670e+02,    1.086308e-17,    1.086308e-17,    0.000000e+00
1.936670e+02,    1.114879e-17,    1.114879e-17,    0.000000e+00
1.937670e+02,    9.826296e-18,    9.826296e-18,    0.000000e+00
1.938670e+02,    9.623975e-18,    9.623975e-18,    0.000000e+00
1.939670e+02,    9.880522e-18,    9.880522e-18,    0.000000e+00
1.940670e+02,    1.177952e-17,    1.177952e-17,    0.000000e+00
1.941670e+02,    1.268331e-17,    1.268331e-17,    0.000000e+00
1.942670e+02,    1.249802e-17,    1.249802e-17,    0.000000e+00
1.943670e+02,    1.196098e-17,    1.196098e-17,    0.000000e+00
1.944670e+02,    1.150663e-17,    1.150663e-17,    0.000000e+00
1.945670e+02,    1.077708e-17,    1.077708e-17,    0.000000e+00
1.946670e+02,    1.366836e-17,    1.366836e-17,    0.000000e+00
1.947670e+02,    1.452066e-17,    1.452066e-17,    0.000000e+00
1.948670e+02,    1.409502e-17,    1.409502e-17,    0.000000e+00
1.949670e+02,    1.160756e-17,    1.160756e-17,    0.000000e+00
1.950670e+02,    1.192704e-17,    1.192704e-17,    0.000000e+00
1.951670e+02,    8.068896e-18,    8.068896e-18,    0.000000e+00
1.952670e+02,    8.493370e-18,    8.493370e-18,    0.000000e+00
1.953670e+02,    1.136597e-17,    1.136597e-17,    0.000000e+00
1.954670e+02,    1.339323e-17,    1.339323e-17,    0.000000e+00
1.955670e+02,    1.178265e-17,    1.178265e-17,    0.000000e+00
1.956670e+02,    1.096213e-17,    1.096213e-17,    0.000000e+00
1.957670e+02,    1.091373e-17,    1.091373e-17,    0.000000e+00
1.958670e+02,    1.109477e-17,    1.109477e-17,    0.000000e+00
1.959670e+02,    1.127582e-17,    1.127582e-17,    0.000000e+00
1.960670e+02,    1.371355e-17,    1.371355e-17,    0.000000e+00
1.961670e+02,    1.517871e-17,    1.517871e-17,    0.000000e+00
1.962670e+02,    1.572551e-17,    1.572551e-17,    0.000000e+00
1.963670e+02,    1.363640e-17,    1.363640e-17,    0.000000e+00
1.964670e+02,    1.272597e-17,    1.272597e-17,    0.000000e+00
1.965670e+02,    9.275377e-18,    9.275377e-18,    0.000000e+00
1.966670e+02,    9.194039e-18,    9.194039e-18,    0.000000e+00
1.967670e+02,    1.143441e-17,    1.143441e-17,    0.000000e+00
1.968670e+02,    1.257129e-17,    1.257129e-17,    0.000000e+00
1.969670e+02,    1.293440e-17,    1.293440e-17,    0.000000e+00
1.970670e+02,    1.282807e-17,    1.282807e-17,    0.000000e+00
1.971670e+02,    1.194753e-17,    1.194753e-17,    0.000000e+00
1.972670e+02,    1.442387e-17,    1.442387e-17,    0.000000e+00
1.973670e+02,    1.540208e-17,    1.540208e-17,    0.000000e+00
1.974670e+02,    1.073200e-17,    1.073200e-17,    0.000000e+00
1.975670e+02,    9.897791e-18,    9.897791e-18,    0.000000e+00
1.976670e+02,    1.383605e-17,    1.383605e-17,    0.000000e+00
1.977670e+02,    1.569295e-17,    1.569295e-17,    0.000000e+00
1.978670e+02,    1.451393e-17,    1.451393e-17,    0.000000e+00
1.979670e+02,    1.282363e-17,    1.282363e-17,    0.000000e+00
1.980670e+02,    1.170942e-17,    1.170942e-17,    0.000000e+00
1.981670e+02,    1.074400e-17,    1.074400e-17,    0.000000e+00
1.982670e+02,    1.022872e-17,    1.022872e-17,    0.000000e+00
1.983670e+02,    1.139278e-17,    1.139278e-17,    0.000000e+00
1.984670e+02,    1.402208e-17,    1.402208e-17,    0.000000e+00
1.985670e+02,    1.568162e-17,    1.568162e-17,    0.000000e+00
1.986670e+02,    1.595332e-17,    1.595332e-17,    0.000000e+00
1.987670e+02,    1.493373e-17,    1.493373e-17,    0.000000e+00
1.988670e+02,    1.434154e-17,    1.434154e-17,    0.000000e+00
1.989670e+02,    1.259557e-17,    1.259557e-17,    0.000000e+00
1.990670e+02,    1.213502e-17,    1.213502e-17,    0.000000e+00
1.991670e+02,    1.415465e-17,    1.415465e-17,    0.000000e+00
1.992670e+02,    1.465056e-17,    1.465056e-17,    0.000000e+00
1.993670e+02,    1.393685e-17,    1.393685e-17,    0.000000e+00
1.994670e+02,    1.246926e-17,    1.246926e-17,    0.000000e+00
1.995670e+02,    1.204893e-17,    1.204893e-17,    0.000000e+00
1.996670e+02,    1.135598e-17,    1.135598e-17,    0.000000e+00
1.997670e+02,    1.437120e-17,    1.437120e-17,    0.000000e+00
1.998670e+02,    1.775022e-17,    1.775022e-17,    0.000000e+00
1.999670e+02,    2.216558e-17,    2.216558e-17,    0.000000e+00
2.000670e+02,    1.983647e-17,    1.983647e-17,    0.000000e+00
2.001670e+02,    1.738581e-17,    1.738581e-17,    0.000000e+00
2.002670e+02,    1.549976e-17,    1.549976e-17,    0.000000e+00
2.003670e+02,    1.584130e-17,    1.584130e-17,    0.000000e+00
2.004670e+02,    1.492988e-17,    1.492988e-17,    0.000000e+00
2.005670e+02,    1.507035e-17,    1.507035e-17,    0.000000e+00
2.006670e+02,    1.221494e-17,    1.221494e-17,    0.000000e+00
2.007670e+02,    1.145694e-17,    1.145694e-17,    0.000000e+00
2.008670e+02,    1.107155e-17,    1.107155e-17,    0.000000e+00
2.009670e+02,    1.067299e-17,    1.067299e-17,    0.000000e+00
2.010670e+02,    1.027442e-17,    1.027442e-17,    0.000000e+00
2.011670e+02,    1.014363e-17,    1.014363e-17,    0.000000e+00
2.012670e+02,    1.050012e-17,    1.050012e-17,    0.000000e+00
2.013670e+02,    1.607372e-17,    1.607372e-17,    0.000000e+00
2.014670e+02,    2.269290e-17,    2.269290e-17,    0.000000e+00
2.015670e+02,    2.265705e-17,    2.265705e-17,    0.000000e+00
2.016670e+02,    2.158198e-17,    2.158198e-17,    0.000000e+00
2.017670e+02,    1.721984e-17,    1.721984e-17,    0.000000e+00
2.018670e+02,    1.718008e-17,    1.718008e-17,    0.000000e+00
2.019670e+02,    1.542809e-17,    1.542809e-17,    0.000000e+00
2.020670e+02,    1.454949e-17,    1.454949e-17,    0.000000e+00
2.021670e+02,    1.862012e-17,    1.862012e-17,    0.000000e+00
2.022670e+02,    1.520036e-17,    1.520036e-17,    0.000000e+00
2.023670e+02,    1.060301e-17,    1.060301e-17,    0.000000e+00
2.024670e+02,    9.478565e-18,    9.478565e-18,    0.000000e+00
2.025670e+02,    9.163592e-18,    9.163592e-18,    0.000000e+00
2.026670e+02,    8.979638e-18,    8.979638e-18,    0.000000e+00
2.027670e+02,    8.937105e-18,    8.937105e-18,    0.000000e+00
2.028670e+02,    8.773057e-18,    8.773057e-18,    0.000000e+00
2.029670e+02,    8.328377e-18,    8.328377e-18,    0.000000e+00
2.030670e+02,    7.941966e-18,    7.941966e-18,    0.000000e+00
2.031670e+02,    8.901781e-18,    8.901781e-18,    0.000000e+00
2.032670e+02,    1.119482e-17,    1.119482e-17,    0.000000e+00
2.033670e+02,    1.928013e-17,    1.928013e-17,    0.000000e+00
2.034670e+02,    2.577677e-17,    2.577677e-17,    0.000000e+00
2.035670e+02,    2.947328e-17,    2.947328e-17,    0.000000e+00
2.036670e+02,    2.692075e-17,    2.692075e-17,    0.000000e+00
2.037670e+02,    1.751684e-17,    1.751684e-17,    0.000000e+00
2.038670e+02,    1.507086e-17,    1.507086e-17,    0.000000e+00
2.039670e+02,    1.291665e-17,    1.291665e-17,    0.000000e+00
2.040670e+02,    1.076244e-17,    1.076244e-17,    0.000000e+00
2.041670e+02,    8.797856e-18,    8.797856e-18,    0.000000e+00
2.042670e+02,    8.082024e-18,    8.082024e-18,    0.000000e+00
2.043670e+02,    7.460248e-18,    7.460248e-18,    0.000000e+00
2.044670e+02,    7.621140e-18,    7.621140e-18,    0.000000e+00
2.045670e+02,    7.629528e-18,    7.629528e-18,    0.000000e+00
2.046670e+02,    7.038064e-18,    7.038064e-18,    0.000000e+00
2.047670e+02,    6.638423e-18,    6.638423e-18,    0.000000e+00
2.048670e+02,    6.508832e-18,    6.508832e-18,    0.000000e+00
2.049670e+02,    6.222995e-18,    6.222995e-18,    0.000000e+00
2.050670e+02,    6.208911e-18,    6.208911e-18,    0.000000e+00
2.051670e+02,    1.201154e-17,    1.201154e-17,    0.000000e+00
2.052670e+02,    1.280065e-17,    1.280065e-17,    0.000000e+00
2.053670e+02,    1.464460e-17,    1.464460e-17,    0.000000e+00
2.054670e+02,    2.291621e-17,    2.291621e-17,    0.000000e+00
2.055670e+02,    1.941760e-17,    1.941760e-17,    0.000000e+00
2.056670e+02,    1.622994e-17,    1.622994e-17,    0.000000e+00
2.057670e+02,    1.398781e-17,    1.398781e-17,    0.000000e+00
2.058670e+02,    1.085410e-17,    1.085410e-17,    0.000000e+00
2.059670e+02,    9.569320e-18,    9.569320e-18,    0.000000e+00
2.060670e+02,    7.768925e-18,    7.768925e-18,    0.000000e+00
2.061670e+02,    6.608883e-18,    6.608883e-18,    0.000000e+00
2.062670e+02,    5.459228e-18,    5.459228e-18,    0.000000e+00
2.063670e+02,    4.585490e-18,    4.585490e-18,    0.000000e+00
2.064670e+02,    4.532294e-18,    4.532294e-18,    0.000000e+00
2.065670e+02,    5.141102e-18,    5.141102e-18,    0.000000e+00
2.066670e+02,    6.754736e-18,    6.754736e-18,    0.000000e+00
2.067670e+02,    7.616378e-18,    7.616378e-18,    0.000000e+00
2.068670e+02,    6.655382e-18,    6.655382e-18,    0.000000e+00
2.069670e+02,    5.012915e-18,    5.012915e-18,    0.000000e+00
2.070670e+02,    4.238197e-18,    4.238197e-18,    0.000000e+00
2.071670e+02,    4.063440e-18,    4.063440e-18,    0.000000e+00
2.072670e+02,    4.404046e-18,    4.404046e-18,    0.000000e+00
2.073670e+02,    5.588187e-18,    5.588187e-18,    0.000000e+00
2.074670e+02,    1.287617e-17,    1.287617e-17,    0.000000e+00
2.075670e+02,    1.922302e-17,    1.922302e-17,    0.000000e+00
2.076670e+02,    1.713434e-17,    1.713434e-17,    0.000000e+00
2.077670e+02,    1.469499e-17,    1.469499e-17,    0.000000e+00
2.078670e+02,    1.134164e-17,    1.134164e-17,    0.000000e+00
2.079670e+02,    9.729278e-18,    9.729278e-18,    0.000000e+00
2.080670e+02,    8.460555e-18,    8.460555e-18,    0.000000e+00
2.081670e+02,    7.852729e-18,    7.852729e-18,    0.000000e+00
2.082670e+02,    7.942880e-18,    7.942880e-18,    0.000000e+00
2.083670e+02,    8.023244e-18,    8.023244e-18,    0.000000e+00
2.084670e+02,    7.150557e-18,    7.150557e-18,    0.000000e+00
2.085670e+02,    5.629513e-18,    5.629513e-18,    0.000000e+00
2.086670e+02,    4.936215e-18,    4.936215e-18,    0.000000e+00
2.087670e+02,    4.683412e-18,    4.683412e-18,    0.000000e+00
2.088670e+02,    4.509202e-18,    4.509202e-18,    0.000000e+00
2.089670e+02,    3.863311e-18,    3.863311e-18,    0.000000e+00
2.090670e+02,    3.383816e-18,    3.383816e-18,    0.000000e+00
2.091670e+02,    3.268604e-18,    3.268604e-18,    0.000000e+00
2.092670e+02,    3.132248e-18,    3.132248e-18,    0.000000e+00
2.093670e+02,    2.940047e-18,    2.940047e-18,    0.000000e+00
2.094670e+02,    3.062679e-18,    3.062679e-18,    0.000000e+00
2.095670e+02,    4.809156e-18,    4.809156e-18,    0.000000e+00
2.096670e+02,    8.894370e-18,    8.894370e-18,    0.000000e+00
2.097670e+02,    1.624548e-17,    1.624548e-17,    0.000000e+00
2.098670e+02,    1.540998e-17,    1.540998e-17,    0.000000e+00
2.099670e+02,    1.381374e-17,    1.381374e-17,    0.000000e+00
2.100670e+02,    1.301937e-17,    1.301937e-17,    0.000000e+00
2.101670e+02,    1.091748e-17,    1.091748e-17,    0.000000e+00
2.102670e+02,    7.846526e-18,    7.846526e-18,    0.000000e+00
2.103670e+02,    4.974035e-18,    4.974035e-18,    0.000000e+00
2.104670e+02,    5.014921e-18,    5.014921e-18,    0.000000e+00
2.105670e+02,    4.697893e-18,    4.697893e-18,    0.000000e+00
2.106670e+02,    4.305971e-18,    4.305971e-18,    0.000000e+00
2.107670e+02,    3.911215e-18,    3.911215e-18,    0.000000e+00
2.108670e+02,    3.127860e-18,    3.127860e-18,    0.000000e+00
2.109670e+02,    2.651182e-18,    2.651182e-18,    0.000000e+00
2.110670e+02,    2.036720e-18,    2.036720e-18,    0.000000e+00
2.111670e+02,    1.879940e-18,    1.879940e-18,    0.000000e+00
2.112670e+02,    1.925430e-18,    1.925430e-18,    0.000000e+00
2.113670e+02,    1.970920e-18,    1.970920e-18,    0.000000e+00
2.114670e+02,    2.226484e-18,    2.226484e-18,    0.000000e+00
2.115670e+02,    3.325360e-18,    3.325360e-18,    0.000000e+00
2.116670e+02,    3.860480e-18,    3.860480e-18,    0.000000e+00
2.117670e+02,    4.658446e-18,    4.658446e-18,    0.000000e+00
2.118670e+02,    4.087691e-18,    4.087691e-18,    0.000000e+00
2.119670e+02,    6.636716e-18,    6.636716e-18,    0.000000e+00
2.120670e+02,    1.119320e-17,    1.119320e-17,    0.000000e+00
2.121670e+02,    1.326865e-17,    1.326865e-17,    0.000000e+00
2.122670e+02,    1.160623e-17,    1.160623e-17,    0.000000e+00
2.123670e+02,    9.875453e-18,    9.875453e-18,    0.000000e+00
2.124670e+02,    8.308845e-18,    8.308845e-18,    0.000000e+00
2.125670e+02,    6.899718e-18,    6.899718e-18,    0.000000e+00
2.126670e+02,    6.174596e-18,    6.174596e-18,    0.000000e+00
2.127670e+02,    4.640611e-18,    4.640611e-18,    0.000000e+00
2.128670e+02,    3.939210e-18,    3.939210e-18,    0.000000e+00
2.129670e+02,    3.293652e-18,    3.293652e-18,    0.000000e+00
2.130670e+02,    2.978378e-18,    2.978378e-18,    0.000000e+00
2.131670e+02,    2.889648e-18,    2.889648e-18,    0.000000e+00
2.132670e+02,    2.927086e-18,    2.927086e-18,    0.000000e+00
2.133670e+02,    2.965143e-18,    2.965143e-18,    0.000000e+00
2.134670e+02,    3.484202e-18,    3.484202e-18,    0.000000e+00
2.135670e+02,    3.274366e-18,    3.274366e-18,    0.000000e+00
2.136670e+02,    2.659461e-18,    2.659461e-18,    0.000000e+00
2.137670e+02,    1.618224e-18,    1.618224e-18,    0.000000e+00
2.138670e+02,    1.049286e-18,    1.049286e-18,    0.000000e+00
2.139670e+02,    1.043509e-18,    1.043509e-18,    0.000000e+00
2.140670e+02,    1.568072e-18,    1.568072e-18,    0.000000e+00
2.141670e+02,    3.070954e-18,    3.070954e-18,    0.000000e+00
2.142670e+02,    5.480403e-18,    5.480403e-18,    0.000000e+00
2.143670e+02,    7.889853e-18,    7.889853e-18,    0.000000e+00
2.144670e+02,    6.857776e-18,    6.857776e-18,    0.000000e+00
2.145670e+02,    1.124761e-17,    1.124761e-17,    0.000000e+00
2.146670e+02,    9.267990e-18,    9.267990e-18,    0.000000e+00
2.147670e+02,    7.963499e-18,    7.963499e-18,    0.000000e+00
2.148670e+02,    6.061073e-18,    6.061073e-18,    0.000000e+00
2.149670e+02,    5.234076e-18,    5.234076e-18,    0.000000e+00
2.150670e+02,    4.932293e-18,    4.932293e-18,    0.000000e+00
2.151670e+02,    4.328849e-18,    4.328849e-18,    0.000000e+00
2.152670e+02,    3.369970e-18,    3.369970e-18,    0.000000e+00
2.153670e+02,    2.566716e-18,    2.566716e-18,    0.000000e+00
2.154670e+02,    2.203496e-18,    2.203496e-18,    0.000000e+00
2.155670e+02,    2.113910e-18,    2.113910e-18,    0.000000e+00
2.156670e+02,    2.007410e-18,    2.007410e-18,    0.000000e+00
2.157670e+02,    1.711455e-18,    1.711455e-18,    0.000000e+00
2.158670e+02,    9.937691e-19,    9.937691e-19,    0.000000e+00
2.159670e+02,    8.091884e-19,    8.091884e-19,    0.000000e+00
2.160670e+02,    7.314815e-19,    7.314815e-19,    0.000000e+00
2.161670e+02,    7.619503e-19,    7.619503e-19,    0.000000e+00
2.162670e+02,    8.115867e-19,    8.115867e-19,    0.000000e+00
2.163670e+02,    1.161516e-18,    1.161516e-18,    0.000000e+00
2.164670e+02,    1.127709e-18,    1.127709e-18,    0.000000e+00
2.165670e+02,    9.302357e-19,    9.302357e-19,    0.000000e+00
2.166670e+02,    7.600463e-19,    7.600463e-19,    0.000000e+00
2.167670e+02,    8.131475e-19,    8.131475e-19,    0.000000e+00
2.168670e+02,    2.488040e-18,    2.488040e-18,    0.000000e+00
2.169670e+02,    5.386389e-18,    5.386389e-18,    0.000000e+00
2.170670e+02,    8.284737e-18,    8.284737e-18,    0.000000e+00
2.171670e+02,    8.430073e-18,    8.430073e-18,    0.000000e+00
2.172670e+02,    7.403290e-18,    7.403290e-18,    0.000000e+00
2.173670e+02,    5.470104e-18,    5.470104e-18,    0.000000e+00
2.174670e+02,    4.188526e-18,    4.188526e-18,    0.000000e+00
2.175670e+02,    3.941332e-18,    3.941332e-18,    0.000000e+00
2.176670e+02,    3.239466e-18,    3.239466e-18,    0.000000e+00
2.177670e+02,    2.493116e-18,    2.493116e-18,    0.000000e+00
2.178670e+02,    1.864318e-18,    1.864318e-18,    0.000000e+00
2.179670e+02,    1.532514e-18,    1.532514e-18,    0.000000e+00
2.180670e+02,    1.344946e-18,    1.344946e-18,    0.000000e+00
2.181670e+02,    1.035796e-18,    1.035796e-18,    0.000000e+00
2.182670e+02,    9.271642e-19,    9.271642e-19,    0.000000e+00
2.183670e+02,    9.272767e-19,    9.272767e-19,    0.000000e+00
2.184670e+02,    7.967920e-19,    7.967920e-19,    0.000000e+00
2.185670e+02,    7.510304e-19,    7.510304e-19,    0.000000e+00
2.186670e+02,    9.091751e-19,    9.091751e-19,    0.000000e+00
2.187670e+02,    1.067882e-18,    1.067882e-18,    0.000000e+00
2.188670e+02,    1.226963e-18,    1.226963e-18,    0.000000e+00
2.189670e+02,    1.021791e-18,    1.021791e-18,    0.000000e+00
2.190670e+02,    8.334148e-19,    8.334148e-19,    0.000000e+00
2.191670e+02,    8.123058e-19,    8.123058e-19,    0.000000e+00
2.192670e+02,    7.766315e-19,    7.766315e-19,    0.000000e+00
2.193670e+02,    6.434815e-19,    6.434815e-19,    0.000000e+00
2.194670e+02,    1.281449e-18,    1.281449e-18,    0.000000e+00
2.195670e+02,    2.018771e-18,    2.018771e-18,    0.000000e+00
2.196670e+02,    4.783381e-18,    4.783381e-18,    0.000000e+00
2.197670e+02,    5.581445e-18,    5.581445e-18,    0.000000e+00
2.198670e+02,    5.392767e-18,    5.392767e-18,    0.000000e+00
2.199670e+02,    4.555946e-18,    4.555946e-18,    0.000000e+00
2.200670e+02,    3.846733e-18,    3.846733e-18,    0.000000e+00
2.201670e+02,    3.212226e-18,    3.212226e-18,    0.000000e+00
2.202670e+02,    2.605003e-18,    2.605003e-18,    0.000000e+00
2.203670e+02,    2.095315e-18,    2.095315e-18,    0.000000e+00
2.204670e+02,    2.221890e-18,    2.221890e-18,    0.000000e+00
2.205670e+02,    2.217551e-18,    2.217551e-18,    0.000000e+00
2.206670e+02,    1.719934e-18,    1.719934e-18,    0.000000e+00
2.207670e+02,    1.360131e-18,    1.360131e-18,    0.000000e+00
2.208670e+02,    1.280285e-18,    1.280285e-18,    0.000000e+00
2.209670e+02,    1.200440e-18,    1.200440e-18,    0.000000e+00
2.210670e+02,    1.122303e-18,    1.122303e-18,    0.000000e+00
2.211670e+02,    1.046524e-18,    1.046524e-18,    0.000000e+00
2.212670e+02,    9.707449e-19,    9.707449e-19,    0.000000e+00
2.213670e+02,    8.948443e-19,    8.948443e-19,    0.000000e+00
2.214670e+02,    8.188065e-19,    8.188065e-19,    0.000000e+00
2.215670e+02,    7.427687e-19,    7.427687e-19,    0.000000e+00
2.216670e+02,    7.070903e-19,    7.070903e-19,    0.000000e+00
2.217670e+02,    7.072021e-19,    7.072021e-19,    0.000000e+00
2.218670e+02,    7.136889e-19,    7.136889e-19,    0.000000e+00
2.219670e+02,    7.289790e-19,    7.289790e-19,    0.000000e+00
2.220670e+02,    7.984908e-19,    7.984908e-19,    0.000000e+00
