# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)  # from Tokue(1989) for 107-220 nm and JPL(2020) for >220nm
2.3730e+02 ,      1.0260E-18,      1.0260E-18,    0.
2.3740e+02 ,      1.0288E-18,      1.0288E-18,    0.
2.3750e+02 ,      1.0315E-18,      1.0315E-18,    0.
2.3760e+02 ,      1.0342E-18,      1.0342E-18,    0.
2.3770e+02 ,      1.0370E-18,      1.0370E-18,    0.
2.3780e+02 ,      1.0397E-18,      1.0397E-18,    0.
2.3790e+02 ,      1.0425E-18,      1.0425E-18,    0.
2.3800e+02 ,      1.0452E-18,      1.0452E-18,    0.
2.3810e+02 ,      1.0479E-18,      1.0479E-18,    0.
2.3820e+02 ,      1.0507E-18,      1.0507E-18,    0.
2.3830e+02 ,      1.0534E-18,      1.0534E-18,    0.
2.3840e+02 ,      1.0562E-18,      1.0562E-18,    0.
2.3850e+02 ,      1.0589E-18,      1.0589E-18,    0.
2.3860e+02 ,      1.0616E-18,      1.0616E-18,    0.
2.3870e+02 ,      1.0644E-18,      1.0644E-18,    0.
2.3880e+02 ,      1.0671E-18,      1.0671E-18,    0.
2.3890e+02 ,      1.0699E-18,      1.0699E-18,    0.
2.3900e+02 ,      1.0726E-18,      1.0726E-18,    0.
2.3910e+02 ,      1.0753E-18,      1.0753E-18,    0.
2.3920e+02 ,      1.0781E-18,      1.0781E-18,    0.
2.3930e+02 ,      1.0808E-18,      1.0808E-18,    0.
2.3940e+02 ,      1.0836E-18,      1.0836E-18,    0.
2.3950e+02 ,      1.0863E-18,      1.0863E-18,    0.
2.3960e+02 ,      1.0890E-18,      1.0890E-18,    0.
2.3970e+02 ,      1.0918E-18,      1.0918E-18,    0.
2.3980e+02 ,      1.0945E-18,      1.0945E-18,    0.
2.3990e+02 ,      1.0973E-18,      1.0973E-18,    0.
2.4000e+02 ,      1.1000E-18,      1.1000E-18,    0.
2.4010e+02 ,      1.1020E-18,      1.1020E-18,    0.
2.4020e+02 ,      1.1040E-18,      1.1040E-18,    0.
2.4030e+02 ,      1.1060E-18,      1.1060E-18,    0.
2.4040e+02 ,      1.1080E-18,      1.1080E-18,    0.
2.4050e+02 ,      1.1100E-18,      1.1100E-18,    0.
2.4060e+02 ,      1.1120E-18,      1.1120E-18,    0.
2.4070e+02 ,      1.1140E-18,      1.1140E-18,    0.
2.4080e+02 ,      1.1160E-18,      1.1160E-18,    0.
2.4090e+02 ,      1.1180E-18,      1.1180E-18,    0.
2.4100e+02 ,      1.1200E-18,      1.1200E-18,    0.
2.4110e+02 ,      1.1220E-18,      1.1220E-18,    0.
2.4120e+02 ,      1.1240E-18,      1.1240E-18,    0.
2.4130e+02 ,      1.1260E-18,      1.1260E-18,    0.
2.4140e+02 ,      1.1280E-18,      1.1280E-18,    0.
2.4150e+02 ,      1.1300E-18,      1.1300E-18,    0.
2.4160e+02 ,      1.1320E-18,      1.1320E-18,    0.
2.4170e+02 ,      1.1340E-18,      1.1340E-18,    0.
2.4180e+02 ,      1.1360E-18,      1.1360E-18,    0.
2.4190e+02 ,      1.1380E-18,      1.1380E-18,    0.
2.4200e+02 ,      1.1400E-18,      1.1400E-18,    0.
2.4210e+02 ,      1.1420E-18,      1.1420E-18,    0.
2.4220e+02 ,      1.1440E-18,      1.1440E-18,    0.
2.4230e+02 ,      1.1460E-18,      1.1460E-18,    0.
2.4240e+02 ,      1.1480E-18,      1.1480E-18,    0.
2.4250e+02 ,      1.1500E-18,      1.1500E-18,    0.
2.4260e+02 ,      1.1520E-18,      1.1520E-18,    0.
2.4270e+02 ,      1.1540E-18,      1.1540E-18,    0.
2.4280e+02 ,      1.1560E-18,      1.1560E-18,    0.
2.4290e+02 ,      1.1580E-18,      1.1580E-18,    0.
2.4300e+02 ,      1.1600E-18,      1.1600E-18,    0.
2.4310e+02 ,      1.1620E-18,      1.1620E-18,    0.
2.4320e+02 ,      1.1640E-18,      1.1640E-18,    0.
2.4330e+02 ,      1.1660E-18,      1.1660E-18,    0.
2.4340e+02 ,      1.1680E-18,      1.1680E-18,    0.
2.4350e+02 ,      1.1700E-18,      1.1700E-18,    0.
2.4360e+02 ,      1.1720E-18,      1.1720E-18,    0.
2.4370e+02 ,      1.1740E-18,      1.1740E-18,    0.
2.4380e+02 ,      1.1760E-18,      1.1760E-18,    0.
2.4390e+02 ,      1.1780E-18,      1.1780E-18,    0.
2.4400e+02 ,      1.1800E-18,      1.1800E-18,    0.
2.4410e+02 ,      1.1820E-18,      1.1820E-18,    0.
2.4420e+02 ,      1.1840E-18,      1.1840E-18,    0.
2.4430e+02 ,      1.1860E-18,      1.1860E-18,    0.
2.4440e+02 ,      1.1880E-18,      1.1880E-18,    0.
2.4450e+02 ,      1.1900E-18,      1.1900E-18,    0.
2.4460e+02 ,      1.1920E-18,      1.1920E-18,    0.
2.4470e+02 ,      1.1940E-18,      1.1940E-18,    0.
2.4480e+02 ,      1.1960E-18,      1.1960E-18,    0.
2.4490e+02 ,      1.1980E-18,      1.1980E-18,    0.
2.4500e+02 ,      1.2000E-18,      1.2000E-18,    0.
2.4510e+02 ,      1.2010E-18,      1.2010E-18,    0.
2.4520e+02 ,      1.2020E-18,      1.2020E-18,    0.
2.4530e+02 ,      1.2030E-18,      1.2030E-18,    0.
2.4540e+02 ,      1.2040E-18,      1.2040E-18,    0.
2.4550e+02 ,      1.2050E-18,      1.2050E-18,    0.
2.4560e+02 ,      1.2060E-18,      1.2060E-18,    0.
2.4570e+02 ,      1.2070E-18,      1.2070E-18,    0.
2.4580e+02 ,      1.2080E-18,      1.2080E-18,    0.
2.4590e+02 ,      1.2090E-18,      1.2090E-18,    0.
2.4600e+02 ,      1.2100E-18,      1.2100E-18,    0.
2.4610e+02 ,      1.2110E-18,      1.2110E-18,    0.
2.4620e+02 ,      1.2120E-18,      1.2120E-18,    0.
2.4630e+02 ,      1.2130E-18,      1.2130E-18,    0.
2.4640e+02 ,      1.2140E-18,      1.2140E-18,    0.
2.4650e+02 ,      1.2150E-18,      1.2150E-18,    0.
2.4660e+02 ,      1.2160E-18,      1.2160E-18,    0.
2.4670e+02 ,      1.2170E-18,      1.2170E-18,    0.
2.4680e+02 ,      1.2180E-18,      1.2180E-18,    0.
2.4690e+02 ,      1.2190E-18,      1.2190E-18,    0.
2.4700e+02 ,      1.2200E-18,      1.2200E-18,    0.
2.4710e+02 ,      1.2210E-18,      1.2210E-18,    0.
2.4720e+02 ,      1.2220E-18,      1.2220E-18,    0.
2.4730e+02 ,      1.2230E-18,      1.2230E-18,    0.
2.4740e+02 ,      1.2240E-18,      1.2240E-18,    0.
2.4750e+02 ,      1.2250E-18,      1.2250E-18,    0.
2.4760e+02 ,      1.2260E-18,      1.2260E-18,    0.
2.4770e+02 ,      1.2270E-18,      1.2270E-18,    0.
2.4780e+02 ,      1.2280E-18,      1.2280E-18,    0.
2.4790e+02 ,      1.2290E-18,      1.2290E-18,    0.
2.4800e+02 ,      1.2300E-18,      1.2300E-18,    0.
2.4810e+02 ,      1.2310E-18,      1.2310E-18,    0.
2.4820e+02 ,      1.2320E-18,      1.2320E-18,    0.
2.4830e+02 ,      1.2330E-18,      1.2330E-18,    0.
2.4840e+02 ,      1.2340E-18,      1.2340E-18,    0.
2.4850e+02 ,      1.2350E-18,      1.2350E-18,    0.
2.4860e+02 ,      1.2360E-18,      1.2360E-18,    0.
2.4870e+02 ,      1.2370E-18,      1.2370E-18,    0.
2.4880e+02 ,      1.2380E-18,      1.2380E-18,    0.
2.4890e+02 ,      1.2390E-18,      1.2390E-18,    0.
2.4900e+02 ,      1.2400E-18,      1.2400E-18,    0.
2.4910e+02 ,      1.2410E-18,      1.2410E-18,    0.
2.4920e+02 ,      1.2420E-18,      1.2420E-18,    0.
2.4930e+02 ,      1.2430E-18,      1.2430E-18,    0.
2.4940e+02 ,      1.2440E-18,      1.2440E-18,    0.
2.4950e+02 ,      1.2450E-18,      1.2450E-18,    0.
2.4960e+02 ,      1.2460E-18,      1.2460E-18,    0.
2.4970e+02 ,      1.2470E-18,      1.2470E-18,    0.
2.4980e+02 ,      1.2480E-18,      1.2480E-18,    0.
2.4990e+02 ,      1.2490E-18,      1.2490E-18,    0.
2.5000e+02 ,      1.2500E-18,      1.2500E-18,    0.
2.5010e+02 ,      1.2496E-18,      1.2496E-18,    0.
2.5020e+02 ,      1.2492E-18,      1.2492E-18,    0.
2.5030e+02 ,      1.2488E-18,      1.2488E-18,    0.
2.5040e+02 ,      1.2484E-18,      1.2484E-18,    0.
2.5050e+02 ,      1.2480E-18,      1.2480E-18,    0.
2.5060e+02 ,      1.2476E-18,      1.2476E-18,    0.
2.5070e+02 ,      1.2472E-18,      1.2472E-18,    0.
2.5080e+02 ,      1.2468E-18,      1.2468E-18,    0.
2.5090e+02 ,      1.2464E-18,      1.2464E-18,    0.
2.5100e+02 ,      1.2460E-18,      1.2460E-18,    0.
2.5110e+02 ,      1.2456E-18,      1.2456E-18,    0.
2.5120e+02 ,      1.2452E-18,      1.2452E-18,    0.
2.5130e+02 ,      1.2448E-18,      1.2448E-18,    0.
2.5140e+02 ,      1.2444E-18,      1.2444E-18,    0.
2.5150e+02 ,      1.2440E-18,      1.2440E-18,    0.
2.5160e+02 ,      1.2436E-18,      1.2436E-18,    0.
2.5170e+02 ,      1.2432E-18,      1.2432E-18,    0.
2.5180e+02 ,      1.2428E-18,      1.2428E-18,    0.
2.5190e+02 ,      1.2424E-18,      1.2424E-18,    0.
2.5200e+02 ,      1.2420E-18,      1.2420E-18,    0.
2.5210e+02 ,      1.2416E-18,      1.2416E-18,    0.
2.5220e+02 ,      1.2412E-18,      1.2412E-18,    0.
2.5230e+02 ,      1.2408E-18,      1.2408E-18,    0.
2.5240e+02 ,      1.2404E-18,      1.2404E-18,    0.
2.5250e+02 ,      1.2400E-18,      1.2400E-18,    0.
2.5260e+02 ,      1.2396E-18,      1.2396E-18,    0.
2.5270e+02 ,      1.2392E-18,      1.2392E-18,    0.
2.5280e+02 ,      1.2388E-18,      1.2388E-18,    0.
2.5290e+02 ,      1.2384E-18,      1.2384E-18,    0.
2.5300e+02 ,      1.2380E-18,      1.2380E-18,    0.
2.5310e+02 ,      1.2376E-18,      1.2376E-18,    0.
2.5320e+02 ,      1.2372E-18,      1.2372E-18,    0.
2.5330e+02 ,      1.2368E-18,      1.2368E-18,    0.
2.5340e+02 ,      1.2364E-18,      1.2364E-18,    0.
2.5350e+02 ,      1.2360E-18,      1.2360E-18,    0.
2.5360e+02 ,      1.2356E-18,      1.2356E-18,    0.
2.5370e+02 ,      1.2352E-18,      1.2352E-18,    0.
2.5380e+02 ,      1.2348E-18,      1.2348E-18,    0.
2.5390e+02 ,      1.2344E-18,      1.2344E-18,    0.
2.5400e+02 ,      1.2340E-18,      1.2340E-18,    0.
2.5410e+02 ,      1.2336E-18,      1.2336E-18,    0.
2.5420e+02 ,      1.2332E-18,      1.2332E-18,    0.
2.5430e+02 ,      1.2328E-18,      1.2328E-18,    0.
2.5440e+02 ,      1.2324E-18,      1.2324E-18,    0.
2.5450e+02 ,      1.2320E-18,      1.2320E-18,    0.
2.5460e+02 ,      1.2316E-18,      1.2316E-18,    0.
2.5470e+02 ,      1.2312E-18,      1.2312E-18,    0.
2.5480e+02 ,      1.2308E-18,      1.2308E-18,    0.
2.5490e+02 ,      1.2304E-18,      1.2304E-18,    0.
2.5500e+02 ,      1.2300E-18,      1.2300E-18,    0.
2.5510e+02 ,      1.2282E-18,      1.2282E-18,    0.
2.5520e+02 ,      1.2264E-18,      1.2264E-18,    0.
2.5530e+02 ,      1.2246E-18,      1.2246E-18,    0.
2.5540e+02 ,      1.2228E-18,      1.2228E-18,    0.
2.5550e+02 ,      1.2210E-18,      1.2210E-18,    0.
2.5560e+02 ,      1.2192E-18,      1.2192E-18,    0.
2.5570e+02 ,      1.2174E-18,      1.2174E-18,    0.
2.5580e+02 ,      1.2156E-18,      1.2156E-18,    0.
2.5590e+02 ,      1.2138E-18,      1.2138E-18,    0.
2.5600e+02 ,      1.2120E-18,      1.2120E-18,    0.
2.5610e+02 ,      1.2102E-18,      1.2102E-18,    0.
2.5620e+02 ,      1.2084E-18,      1.2084E-18,    0.
2.5630e+02 ,      1.2066E-18,      1.2066E-18,    0.
2.5640e+02 ,      1.2048E-18,      1.2048E-18,    0.
2.5650e+02 ,      1.2030E-18,      1.2030E-18,    0.
2.5660e+02 ,      1.2012E-18,      1.2012E-18,    0.
2.5670e+02 ,      1.1994E-18,      1.1994E-18,    0.
2.5680e+02 ,      1.1976E-18,      1.1976E-18,    0.
2.5690e+02 ,      1.1958E-18,      1.1958E-18,    0.
2.5700e+02 ,      1.1940E-18,      1.1940E-18,    0.
2.5710e+02 ,      1.1922E-18,      1.1922E-18,    0.
2.5720e+02 ,      1.1904E-18,      1.1904E-18,    0.
2.5730e+02 ,      1.1886E-18,      1.1886E-18,    0.
2.5740e+02 ,      1.1868E-18,      1.1868E-18,    0.
2.5750e+02 ,      1.1850E-18,      1.1850E-18,    0.
2.5760e+02 ,      1.1832E-18,      1.1832E-18,    0.
2.5770e+02 ,      1.1814E-18,      1.1814E-18,    0.
2.5780e+02 ,      1.1796E-18,      1.1796E-18,    0.
2.5790e+02 ,      1.1778E-18,      1.1778E-18,    0.
2.5800e+02 ,      1.1760E-18,      1.1760E-18,    0.
2.5810e+02 ,      1.1742E-18,      1.1742E-18,    0.
2.5820e+02 ,      1.1724E-18,      1.1724E-18,    0.
2.5830e+02 ,      1.1706E-18,      1.1706E-18,    0.
2.5840e+02 ,      1.1688E-18,      1.1688E-18,    0.
2.5850e+02 ,      1.1670E-18,      1.1670E-18,    0.
2.5860e+02 ,      1.1652E-18,      1.1652E-18,    0.
2.5870e+02 ,      1.1634E-18,      1.1634E-18,    0.
2.5880e+02 ,      1.1616E-18,      1.1616E-18,    0.
2.5890e+02 ,      1.1598E-18,      1.1598E-18,    0.
2.5900e+02 ,      1.1580E-18,      1.1580E-18,    0.
2.5910e+02 ,      1.1562E-18,      1.1562E-18,    0.
2.5920e+02 ,      1.1544E-18,      1.1544E-18,    0.
2.5930e+02 ,      1.1526E-18,      1.1526E-18,    0.
2.5940e+02 ,      1.1508E-18,      1.1508E-18,    0.
2.5950e+02 ,      1.1490E-18,      1.1490E-18,    0.
2.5960e+02 ,      1.1472E-18,      1.1472E-18,    0.
2.5970e+02 ,      1.1454E-18,      1.1454E-18,    0.
2.5980e+02 ,      1.1436E-18,      1.1436E-18,    0.
2.5990e+02 ,      1.1418E-18,      1.1418E-18,    0.
2.6000e+02 ,      1.1400E-18,      1.1400E-18,    0.
2.6010e+02 ,      1.1371E-18,      1.1371E-18,    0.
2.6020e+02 ,      1.1341E-18,      1.1341E-18,    0.
2.6030e+02 ,      1.1312E-18,      1.1312E-18,    0.
2.6040e+02 ,      1.1282E-18,      1.1282E-18,    0.
2.6050e+02 ,      1.1253E-18,      1.1253E-18,    0.
2.6060e+02 ,      1.1224E-18,      1.1224E-18,    0.
2.6070e+02 ,      1.1194E-18,      1.1194E-18,    0.
2.6080e+02 ,      1.1165E-18,      1.1165E-18,    0.
2.6090e+02 ,      1.1135E-18,      1.1135E-18,    0.
2.6100e+02 ,      1.1106E-18,      1.1106E-18,    0.
2.6110e+02 ,      1.1077E-18,      1.1077E-18,    0.
2.6120e+02 ,      1.1047E-18,      1.1047E-18,    0.
2.6130e+02 ,      1.1018E-18,      1.1018E-18,    0.
2.6140e+02 ,      1.0988E-18,      1.0988E-18,    0.
2.6150e+02 ,      1.0959E-18,      1.0959E-18,    0.
2.6160e+02 ,      1.0930E-18,      1.0930E-18,    0.
2.6170e+02 ,      1.0900E-18,      1.0900E-18,    0.
2.6180e+02 ,      1.0871E-18,      1.0871E-18,    0.
2.6190e+02 ,      1.0841E-18,      1.0841E-18,    0.
2.6200e+02 ,      1.0812E-18,      1.0812E-18,    0.
2.6210e+02 ,      1.0783E-18,      1.0783E-18,    0.
2.6220e+02 ,      1.0753E-18,      1.0753E-18,    0.
2.6230e+02 ,      1.0724E-18,      1.0724E-18,    0.
2.6240e+02 ,      1.0694E-18,      1.0694E-18,    0.
2.6250e+02 ,      1.0665E-18,      1.0665E-18,    0.
2.6260e+02 ,      1.0636E-18,      1.0636E-18,    0.
2.6270e+02 ,      1.0606E-18,      1.0606E-18,    0.
2.6280e+02 ,      1.0577E-18,      1.0577E-18,    0.
2.6290e+02 ,      1.0547E-18,      1.0547E-18,    0.
2.6300e+02 ,      1.0518E-18,      1.0518E-18,    0.
2.6310e+02 ,      1.0489E-18,      1.0489E-18,    0.
2.6320e+02 ,      1.0459E-18,      1.0459E-18,    0.
2.6330e+02 ,      1.0430E-18,      1.0430E-18,    0.
2.6340e+02 ,      1.0400E-18,      1.0400E-18,    0.
2.6350e+02 ,      1.0371E-18,      1.0371E-18,    0.
2.6360e+02 ,      1.0342E-18,      1.0342E-18,    0.
2.6370e+02 ,      1.0312E-18,      1.0312E-18,    0.
2.6380e+02 ,      1.0283E-18,      1.0283E-18,    0.
2.6390e+02 ,      1.0253E-18,      1.0253E-18,    0.
2.6400e+02 ,      1.0224E-18,      1.0224E-18,    0.
2.6410e+02 ,      1.0195E-18,      1.0195E-18,    0.
2.6420e+02 ,      1.0165E-18,      1.0165E-18,    0.
2.6430e+02 ,      1.0136E-18,      1.0136E-18,    0.
2.6440e+02 ,      1.0106E-18,      1.0106E-18,    0.
2.6450e+02 ,      1.0077E-18,      1.0077E-18,    0.
2.6460e+02 ,      1.0048E-18,      1.0048E-18,    0.
2.6470e+02 ,      1.0018E-18,      1.0018E-18,    0.
2.6480e+02 ,      9.9888E-19,      9.9888E-19,    0.
2.6490e+02 ,      9.9594E-19,      9.9594E-19,    0.
2.6500e+02 ,      9.9300E-19,      9.9300E-19,    0.
2.6510e+02 ,      9.8968E-19,      9.8968E-19,    0.
2.6520e+02 ,      9.8636E-19,      9.8636E-19,    0.
2.6530e+02 ,      9.8304E-19,      9.8304E-19,    0.
2.6540e+02 ,      9.7972E-19,      9.7972E-19,    0.
2.6550e+02 ,      9.7640E-19,      9.7640E-19,    0.
2.6560e+02 ,      9.7308E-19,      9.7308E-19,    0.
2.6570e+02 ,      9.6976E-19,      9.6976E-19,    0.
2.6580e+02 ,      9.6644E-19,      9.6644E-19,    0.
2.6590e+02 ,      9.6312E-19,      9.6312E-19,    0.
2.6600e+02 ,      9.5980E-19,      9.5980E-19,    0.
2.6610e+02 ,      9.5648E-19,      9.5648E-19,    0.
2.6620e+02 ,      9.5316E-19,      9.5316E-19,    0.
2.6630e+02 ,      9.4984E-19,      9.4984E-19,    0.
2.6640e+02 ,      9.4652E-19,      9.4652E-19,    0.
2.6650e+02 ,      9.4320E-19,      9.4320E-19,    0.
2.6660e+02 ,      9.3988E-19,      9.3988E-19,    0.
2.6670e+02 ,      9.3656E-19,      9.3656E-19,    0.
2.6680e+02 ,      9.3324E-19,      9.3324E-19,    0.
2.6690e+02 ,      9.2992E-19,      9.2992E-19,    0.
2.6700e+02 ,      9.2660E-19,      9.2660E-19,    0.
2.6710e+02 ,      9.2328E-19,      9.2328E-19,    0.
2.6720e+02 ,      9.1996E-19,      9.1996E-19,    0.
2.6730e+02 ,      9.1664E-19,      9.1664E-19,    0.
2.6740e+02 ,      9.1332E-19,      9.1332E-19,    0.
2.6750e+02 ,      9.1000E-19,      9.1000E-19,    0.
2.6760e+02 ,      9.0668E-19,      9.0668E-19,    0.
2.6770e+02 ,      9.0336E-19,      9.0336E-19,    0.
2.6780e+02 ,      9.0004E-19,      9.0004E-19,    0.
2.6790e+02 ,      8.9672E-19,      8.9672E-19,    0.
2.6800e+02 ,      8.9340E-19,      8.9340E-19,    0.
2.6810e+02 ,      8.9008E-19,      8.9008E-19,    0.
2.6820e+02 ,      8.8676E-19,      8.8676E-19,    0.
2.6830e+02 ,      8.8344E-19,      8.8344E-19,    0.
2.6840e+02 ,      8.8012E-19,      8.8012E-19,    0.
2.6850e+02 ,      8.7680E-19,      8.7680E-19,    0.
2.6860e+02 ,      8.7348E-19,      8.7348E-19,    0.
2.6870e+02 ,      8.7016E-19,      8.7016E-19,    0.
2.6880e+02 ,      8.6684E-19,      8.6684E-19,    0.
2.6890e+02 ,      8.6352E-19,      8.6352E-19,    0.
2.6900e+02 ,      8.6020E-19,      8.6020E-19,    0.
2.6910e+02 ,      8.5688E-19,      8.5688E-19,    0.
2.6920e+02 ,      8.5356E-19,      8.5356E-19,    0.
2.6930e+02 ,      8.5024E-19,      8.5024E-19,    0.
2.6940e+02 ,      8.4692E-19,      8.4692E-19,    0.
2.6950e+02 ,      8.4360E-19,      8.4360E-19,    0.
2.6960e+02 ,      8.4028E-19,      8.4028E-19,    0.
2.6970e+02 ,      8.3696E-19,      8.3696E-19,    0.
2.6980e+02 ,      8.3364E-19,      8.3364E-19,    0.
2.6990e+02 ,      8.3032E-19,      8.3032E-19,    0.
2.7000e+02 ,      8.2700E-19,      8.2700E-19,    0.
2.7010e+02 ,      8.2358E-19,      8.2358E-19,    0.
2.7020e+02 ,      8.2016E-19,      8.2016E-19,    0.
2.7030e+02 ,      8.1674E-19,      8.1674E-19,    0.
2.7040e+02 ,      8.1332E-19,      8.1332E-19,    0.
2.7050e+02 ,      8.0990E-19,      8.0990E-19,    0.
2.7060e+02 ,      8.0648E-19,      8.0648E-19,    0.
2.7070e+02 ,      8.0306E-19,      8.0306E-19,    0.
2.7080e+02 ,      7.9964E-19,      7.9964E-19,    0.
2.7090e+02 ,      7.9622E-19,      7.9622E-19,    0.
2.7100e+02 ,      7.9280E-19,      7.9280E-19,    0.
2.7110e+02 ,      7.8938E-19,      7.8938E-19,    0.
2.7120e+02 ,      7.8596E-19,      7.8596E-19,    0.
2.7130e+02 ,      7.8254E-19,      7.8254E-19,    0.
2.7140e+02 ,      7.7912E-19,      7.7912E-19,    0.
2.7150e+02 ,      7.7570E-19,      7.7570E-19,    0.
2.7160e+02 ,      7.7228E-19,      7.7228E-19,    0.
2.7170e+02 ,      7.6886E-19,      7.6886E-19,    0.
2.7180e+02 ,      7.6544E-19,      7.6544E-19,    0.
2.7190e+02 ,      7.6202E-19,      7.6202E-19,    0.
2.7200e+02 ,      7.5860E-19,      7.5860E-19,    0.
2.7210e+02 ,      7.5518E-19,      7.5518E-19,    0.
2.7220e+02 ,      7.5176E-19,      7.5176E-19,    0.
2.7230e+02 ,      7.4834E-19,      7.4834E-19,    0.
2.7240e+02 ,      7.4492E-19,      7.4492E-19,    0.
2.7250e+02 ,      7.4150E-19,      7.4150E-19,    0.
2.7260e+02 ,      7.3808E-19,      7.3808E-19,    0.
2.7270e+02 ,      7.3466E-19,      7.3466E-19,    0.
2.7280e+02 ,      7.3124E-19,      7.3124E-19,    0.
2.7290e+02 ,      7.2782E-19,      7.2782E-19,    0.
2.7300e+02 ,      7.2440E-19,      7.2440E-19,    0.
2.7310e+02 ,      7.2098E-19,      7.2098E-19,    0.
2.7320e+02 ,      7.1756E-19,      7.1756E-19,    0.
2.7330e+02 ,      7.1414E-19,      7.1414E-19,    0.
2.7340e+02 ,      7.1072E-19,      7.1072E-19,    0.
2.7350e+02 ,      7.0730E-19,      7.0730E-19,    0.
2.7360e+02 ,      7.0388E-19,      7.0388E-19,    0.
2.7370e+02 ,      7.0046E-19,      7.0046E-19,    0.
2.7380e+02 ,      6.9704E-19,      6.9704E-19,    0.
2.7390e+02 ,      6.9362E-19,      6.9362E-19,    0.
2.7400e+02 ,      6.9020E-19,      6.9020E-19,    0.
2.7410e+02 ,      6.8678E-19,      6.8678E-19,    0.
2.7420e+02 ,      6.8336E-19,      6.8336E-19,    0.
2.7430e+02 ,      6.7994E-19,      6.7994E-19,    0.
2.7440e+02 ,      6.7652E-19,      6.7652E-19,    0.
2.7450e+02 ,      6.7310E-19,      6.7310E-19,    0.
2.7460e+02 ,      6.6968E-19,      6.6968E-19,    0.
2.7470e+02 ,      6.6626E-19,      6.6626E-19,    0.
2.7480e+02 ,      6.6284E-19,      6.6284E-19,    0.
2.7490e+02 ,      6.5942E-19,      6.5942E-19,    0.
2.7500e+02 ,      6.5600E-19,      6.5600E-19,    0.
2.7510e+02 ,      6.5284E-19,      6.5284E-19,    0.
2.7520e+02 ,      6.4968E-19,      6.4968E-19,    0.
2.7530e+02 ,      6.4652E-19,      6.4652E-19,    0.
2.7540e+02 ,      6.4336E-19,      6.4336E-19,    0.
2.7550e+02 ,      6.4020E-19,      6.4020E-19,    0.
2.7560e+02 ,      6.3704E-19,      6.3704E-19,    0.
2.7570e+02 ,      6.3388E-19,      6.3388E-19,    0.
2.7580e+02 ,      6.3072E-19,      6.3072E-19,    0.
2.7590e+02 ,      6.2756E-19,      6.2756E-19,    0.
2.7600e+02 ,      6.2440E-19,      6.2440E-19,    0.
2.7610e+02 ,      6.2124E-19,      6.2124E-19,    0.
2.7620e+02 ,      6.1808E-19,      6.1808E-19,    0.
2.7630e+02 ,      6.1492E-19,      6.1492E-19,    0.
2.7640e+02 ,      6.1176E-19,      6.1176E-19,    0.
2.7650e+02 ,      6.0860E-19,      6.0860E-19,    0.
2.7660e+02 ,      6.0544E-19,      6.0544E-19,    0.
2.7670e+02 ,      6.0228E-19,      6.0228E-19,    0.
2.7680e+02 ,      5.9912E-19,      5.9912E-19,    0.
2.7690e+02 ,      5.9596E-19,      5.9596E-19,    0.
2.7700e+02 ,      5.9280E-19,      5.9280E-19,    0.
2.7710e+02 ,      5.8964E-19,      5.8964E-19,    0.
2.7720e+02 ,      5.8648E-19,      5.8648E-19,    0.
2.7730e+02 ,      5.8332E-19,      5.8332E-19,    0.
2.7740e+02 ,      5.8016E-19,      5.8016E-19,    0.
2.7750e+02 ,      5.7700E-19,      5.7700E-19,    0.
2.7760e+02 ,      5.7384E-19,      5.7384E-19,    0.
2.7770e+02 ,      5.7068E-19,      5.7068E-19,    0.
2.7780e+02 ,      5.6752E-19,      5.6752E-19,    0.
2.7790e+02 ,      5.6436E-19,      5.6436E-19,    0.
2.7800e+02 ,      5.6120E-19,      5.6120E-19,    0.
2.7810e+02 ,      5.5804E-19,      5.5804E-19,    0.
2.7820e+02 ,      5.5488E-19,      5.5488E-19,    0.
2.7830e+02 ,      5.5172E-19,      5.5172E-19,    0.
2.7840e+02 ,      5.4856E-19,      5.4856E-19,    0.
2.7850e+02 ,      5.4540E-19,      5.4540E-19,    0.
2.7860e+02 ,      5.4224E-19,      5.4224E-19,    0.
2.7870e+02 ,      5.3908E-19,      5.3908E-19,    0.
2.7880e+02 ,      5.3592E-19,      5.3592E-19,    0.
2.7890e+02 ,      5.3276E-19,      5.3276E-19,    0.
2.7900e+02 ,      5.2960E-19,      5.2960E-19,    0.
2.7910e+02 ,      5.2644E-19,      5.2644E-19,    0.
2.7920e+02 ,      5.2328E-19,      5.2328E-19,    0.
2.7930e+02 ,      5.2012E-19,      5.2012E-19,    0.
2.7940e+02 ,      5.1696E-19,      5.1696E-19,    0.
2.7950e+02 ,      5.1380E-19,      5.1380E-19,    0.
2.7960e+02 ,      5.1064E-19,      5.1064E-19,    0.
2.7970e+02 ,      5.0748E-19,      5.0748E-19,    0.
2.7980e+02 ,      5.0432E-19,      5.0432E-19,    0.
2.7990e+02 ,      5.0116E-19,      5.0116E-19,    0.
2.8000e+02 ,      4.9800E-19,      4.9800E-19,    0.
2.8010e+02 ,      4.9526E-19,      4.9526E-19,    0.
2.8020e+02 ,      4.9252E-19,      4.9252E-19,    0.
2.8030e+02 ,      4.8978E-19,      4.8978E-19,    0.
2.8040e+02 ,      4.8704E-19,      4.8704E-19,    0.
2.8050e+02 ,      4.8430E-19,      4.8430E-19,    0.
2.8060e+02 ,      4.8156E-19,      4.8156E-19,    0.
2.8070e+02 ,      4.7882E-19,      4.7882E-19,    0.
