# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 562K from Fateev, A. 2019
1.6309E+02, 4.7500090695E-18, 4.7500090695E-18,          0.0
1.6311E+02, 4.7637681375E-18, 4.7637681375E-18,          0.0
1.6312E+02, 4.6894830350E-18, 4.6894830350E-18,          0.0
1.6314E+02, 4.7387378407E-18, 4.7387378407E-18,          0.0
1.6316E+02, 4.7472448823E-18, 4.7472448823E-18,          0.0
1.6317E+02, 4.7292538156E-18, 4.7292538156E-18,          0.0
1.6319E+02, 4.7451194136E-18, 4.7451194136E-18,          0.0
1.6320E+02, 4.7836174339E-18, 4.7836174339E-18,          0.0
1.6322E+02, 4.7517511694E-18, 4.7517511694E-18,          0.0
1.6323E+02, 4.8217316273E-18, 4.8217316273E-18,          0.0
1.6325E+02, 4.7819685164E-18, 4.7819685164E-18,          0.0
1.6326E+02, 4.7542248052E-18, 4.7542248052E-18,          0.0
1.6328E+02, 4.7536851126E-18, 4.7536851126E-18,          0.0
1.6329E+02, 4.7612292373E-18, 4.7612292373E-18,          0.0
1.6331E+02, 4.7615026297E-18, 4.7615026297E-18,          0.0
1.6332E+02, 4.8155231019E-18, 4.8155231019E-18,          0.0
1.6334E+02, 4.7939414976E-18, 4.7939414976E-18,          0.0
1.6335E+02, 4.7553493087E-18, 4.7553493087E-18,          0.0
1.6337E+02, 4.7866775701E-18, 4.7866775701E-18,          0.0
1.6338E+02, 4.8125349006E-18, 4.8125349006E-18,          0.0
1.6340E+02, 4.7969609720E-18, 4.7969609720E-18,          0.0
1.6341E+02, 4.7825809033E-18, 4.7825809033E-18,          0.0
1.6343E+02, 4.8195634997E-18, 4.8195634997E-18,          0.0
1.6344E+02, 4.8263947211E-18, 4.8263947211E-18,          0.0
1.6346E+02, 4.8366500676E-18, 4.8366500676E-18,          0.0
1.6347E+02, 4.8076665889E-18, 4.8076665889E-18,          0.0
1.6349E+02, 4.8014750263E-18, 4.8014750263E-18,          0.0
1.6350E+02, 4.7855563411E-18, 4.7855563411E-18,          0.0
1.6352E+02, 4.8173984374E-18, 4.8173984374E-18,          0.0
1.6353E+02, 4.8663072870E-18, 4.8663072870E-18,          0.0
1.6355E+02, 4.8153237746E-18, 4.8153237746E-18,          0.0
1.6356E+02, 4.8400722576E-18, 4.8400722576E-18,          0.0
1.6358E+02, 4.8652014553E-18, 4.8652014553E-18,          0.0
1.6359E+02, 4.8122249866E-18, 4.8122249866E-18,          0.0
1.6361E+02, 4.8495348933E-18, 4.8495348933E-18,          0.0
1.6362E+02, 4.9127532978E-18, 4.9127532978E-18,          0.0
1.6364E+02, 4.8261458101E-18, 4.8261458101E-18,          0.0
1.6365E+02, 4.8188439241E-18, 4.8188439241E-18,          0.0
1.6367E+02, 4.8585381354E-18, 4.8585381354E-18,          0.0
1.6368E+02, 4.8712565826E-18, 4.8712565826E-18,          0.0
1.6370E+02, 4.8608037180E-18, 4.8608037180E-18,          0.0
1.6372E+02, 4.8612475955E-18, 4.8612475955E-18,          0.0
1.6373E+02, 4.8826082089E-18, 4.8826082089E-18,          0.0
1.6375E+02, 4.8677968658E-18, 4.8677968658E-18,          0.0
1.6376E+02, 4.8749650296E-18, 4.8749650296E-18,          0.0
1.6378E+02, 4.9064605054E-18, 4.9064605054E-18,          0.0
1.6379E+02, 4.8910138516E-18, 4.8910138516E-18,          0.0
1.6381E+02, 4.8844778341E-18, 4.8844778341E-18,          0.0
1.6382E+02, 4.9096805245E-18, 4.9096805245E-18,          0.0
1.6384E+02, 4.9031372200E-18, 4.9031372200E-18,          0.0
1.6385E+02, 4.8933854562E-18, 4.8933854562E-18,          0.0
1.6387E+02, 4.8721791603E-18, 4.8721791603E-18,          0.0
1.6388E+02, 4.8917001269E-18, 4.8917001269E-18,          0.0
1.6390E+02, 4.9082549004E-18, 4.9082549004E-18,          0.0
1.6391E+02, 4.9286266778E-18, 4.9286266778E-18,          0.0
1.6393E+02, 4.9196034769E-18, 4.9196034769E-18,          0.0
1.6394E+02, 4.9420509266E-18, 4.9420509266E-18,          0.0
1.6396E+02, 4.9525091632E-18, 4.9525091632E-18,          0.0
1.6397E+02, 4.8998606932E-18, 4.8998606932E-18,          0.0
1.6399E+02, 4.9462943877E-18, 4.9462943877E-18,          0.0
1.6400E+02, 4.9113087016E-18, 4.9113087016E-18,          0.0
1.6402E+02, 4.9260643282E-18, 4.9260643282E-18,          0.0
1.6403E+02, 4.9302281878E-18, 4.9302281878E-18,          0.0
1.6405E+02, 4.9481230510E-18, 4.9481230510E-18,          0.0
1.6406E+02, 4.9525727699E-18, 4.9525727699E-18,          0.0
1.6408E+02, 4.9420056136E-18, 4.9420056136E-18,          0.0
1.6409E+02, 4.9316372317E-18, 4.9316372317E-18,          0.0
1.6411E+02, 4.9518554517E-18, 4.9518554517E-18,          0.0
1.6412E+02, 4.9670462985E-18, 4.9670462985E-18,          0.0
1.6414E+02, 4.9678852725E-18, 4.9678852725E-18,          0.0
1.6415E+02, 4.9761590545E-18, 4.9761590545E-18,          0.0
1.6417E+02, 4.9671540874E-18, 4.9671540874E-18,          0.0
1.6418E+02, 4.9660625124E-18, 4.9660625124E-18,          0.0
1.6420E+02, 4.9745294560E-18, 4.9745294560E-18,          0.0
1.6421E+02, 4.9778323563E-18, 4.9778323563E-18,          0.0
1.6423E+02, 4.9791903702E-18, 4.9791903702E-18,          0.0
1.6424E+02, 4.9818795411E-18, 4.9818795411E-18,          0.0
1.6426E+02, 4.9878213043E-18, 4.9878213043E-18,          0.0
1.6427E+02, 4.9846812481E-18, 4.9846812481E-18,          0.0
1.6429E+02, 4.9920862205E-18, 4.9920862205E-18,          0.0
1.6431E+02, 5.0062791394E-18, 5.0062791394E-18,          0.0
1.6432E+02, 5.0145459293E-18, 5.0145459293E-18,          0.0
1.6434E+02, 4.9986907129E-18, 4.9986907129E-18,          0.0
1.6435E+02, 4.9963437470E-18, 4.9963437470E-18,          0.0
1.6437E+02, 5.0016377984E-18, 5.0016377984E-18,          0.0
1.6438E+02, 5.0092023571E-18, 5.0092023571E-18,          0.0
1.6440E+02, 5.0085083970E-18, 5.0085083970E-18,          0.0
1.6441E+02, 5.0087338592E-18, 5.0087338592E-18,          0.0
1.6443E+02, 5.0276436616E-18, 5.0276436616E-18,          0.0
1.6444E+02, 5.0362529698E-18, 5.0362529698E-18,          0.0
1.6446E+02, 5.0475614081E-18, 5.0475614081E-18,          0.0
1.6447E+02, 5.0228521098E-18, 5.0228521098E-18,          0.0
1.6449E+02, 5.0362224000E-18, 5.0362224000E-18,          0.0
1.6450E+02, 5.0317715365E-18, 5.0317715365E-18,          0.0
1.6452E+02, 5.0374809800E-18, 5.0374809800E-18,          0.0
1.6453E+02, 5.0352828352E-18, 5.0352828352E-18,          0.0
1.6455E+02, 5.0429878325E-18, 5.0429878325E-18,          0.0
1.6456E+02, 5.0688875615E-18, 5.0688875615E-18,          0.0
1.6458E+02, 5.0481943289E-18, 5.0481943289E-18,          0.0
1.6459E+02, 5.0439872815E-18, 5.0439872815E-18,          0.0
1.6461E+02, 5.0544834777E-18, 5.0544834777E-18,          0.0
1.6462E+02, 5.0702230897E-18, 5.0702230897E-18,          0.0
1.6464E+02, 5.0878010107E-18, 5.0878010107E-18,          0.0
1.6465E+02, 5.0758112436E-18, 5.0758112436E-18,          0.0
1.6467E+02, 5.0573950099E-18, 5.0573950099E-18,          0.0
1.6468E+02, 5.0640216515E-18, 5.0640216515E-18,          0.0
1.6470E+02, 5.0779020387E-18, 5.0779020387E-18,          0.0
1.6471E+02, 5.0945045669E-18, 5.0945045669E-18,          0.0
1.6473E+02, 5.0923535784E-18, 5.0923535784E-18,          0.0
1.6474E+02, 5.0783533096E-18, 5.0783533096E-18,          0.0
1.6476E+02, 5.1030843355E-18, 5.1030843355E-18,          0.0
1.6477E+02, 5.1135809513E-18, 5.1135809513E-18,          0.0
1.6479E+02, 5.0860731384E-18, 5.0860731384E-18,          0.0
1.6480E+02, 5.0811168790E-18, 5.0811168790E-18,          0.0
1.6482E+02, 5.0979363881E-18, 5.0979363881E-18,          0.0
1.6483E+02, 5.1144260932E-18, 5.1144260932E-18,          0.0
1.6485E+02, 5.0957798249E-18, 5.0957798249E-18,          0.0
1.6486E+02, 5.1054827066E-18, 5.1054827066E-18,          0.0
1.6488E+02, 5.1247925770E-18, 5.1247925770E-18,          0.0
1.6490E+02, 5.1031292802E-18, 5.1031292802E-18,          0.0
1.6491E+02, 5.1053525171E-18, 5.1053525171E-18,          0.0
1.6493E+02, 5.1082943015E-18, 5.1082943015E-18,          0.0
1.6494E+02, 5.1152492194E-18, 5.1152492194E-18,          0.0
1.6496E+02, 5.1301687004E-18, 5.1301687004E-18,          0.0
1.6497E+02, 5.1180205655E-18, 5.1180205655E-18,          0.0
1.6499E+02, 5.1726256425E-18, 5.1726256425E-18,          0.0
1.6500E+02, 5.1596217155E-18, 5.1596217155E-18,          0.0
1.6502E+02, 5.1607751670E-18, 5.1607751670E-18,          0.0
1.6503E+02, 5.1240754079E-18, 5.1240754079E-18,          0.0
1.6505E+02, 5.1087754407E-18, 5.1087754407E-18,          0.0
1.6506E+02, 5.1245979057E-18, 5.1245979057E-18,          0.0
1.6508E+02, 5.1325460089E-18, 5.1325460089E-18,          0.0
1.6509E+02, 5.1407168205E-18, 5.1407168205E-18,          0.0
1.6511E+02, 5.1474528293E-18, 5.1474528293E-18,          0.0
1.6512E+02, 5.1447664458E-18, 5.1447664458E-18,          0.0
1.6514E+02, 5.1372366283E-18, 5.1372366283E-18,          0.0
1.6515E+02, 5.1491720583E-18, 5.1491720583E-18,          0.0
1.6517E+02, 5.1637240094E-18, 5.1637240094E-18,          0.0
1.6518E+02, 5.1572567601E-18, 5.1572567601E-18,          0.0
1.6520E+02, 5.1726639241E-18, 5.1726639241E-18,          0.0
1.6521E+02, 5.1900865004E-18, 5.1900865004E-18,          0.0
1.6523E+02, 5.1616139045E-18, 5.1616139045E-18,          0.0
1.6524E+02, 5.1708731566E-18, 5.1708731566E-18,          0.0
1.6526E+02, 5.1656687077E-18, 5.1656687077E-18,          0.0
1.6527E+02, 5.1752177032E-18, 5.1752177032E-18,          0.0
1.6529E+02, 5.1614835981E-18, 5.1614835981E-18,          0.0
1.6530E+02, 5.1782559725E-18, 5.1782559725E-18,          0.0
1.6532E+02, 5.1712892380E-18, 5.1712892380E-18,          0.0
1.6533E+02, 5.1814843739E-18, 5.1814843739E-18,          0.0
1.6535E+02, 5.1956082437E-18, 5.1956082437E-18,          0.0
1.6536E+02, 5.1949086375E-18, 5.1949086375E-18,          0.0
1.6538E+02, 5.1804438485E-18, 5.1804438485E-18,          0.0
1.6539E+02, 5.1862536522E-18, 5.1862536522E-18,          0.0
1.6541E+02, 5.1961123760E-18, 5.1961123760E-18,          0.0
1.6542E+02, 5.1957022814E-18, 5.1957022814E-18,          0.0
1.6544E+02, 5.2063848596E-18, 5.2063848596E-18,          0.0
1.6546E+02, 5.1908556736E-18, 5.1908556736E-18,          0.0
1.6547E+02, 5.1908682380E-18, 5.1908682380E-18,          0.0
1.6549E+02, 5.2006093599E-18, 5.2006093599E-18,          0.0
1.6550E+02, 5.2070453693E-18, 5.2070453693E-18,          0.0
1.6551E+02, 5.2131729623E-18, 5.2131729623E-18,          0.0
1.6553E+02, 5.2186417617E-18, 5.2186417617E-18,          0.0
1.6554E+02, 5.2200269781E-18, 5.2200269781E-18,          0.0
1.6556E+02, 5.2194830637E-18, 5.2194830637E-18,          0.0
1.6558E+02, 5.2179021246E-18, 5.2179021246E-18,          0.0
1.6559E+02, 5.2161885889E-18, 5.2161885889E-18,          0.0
1.6561E+02, 5.2148509172E-18, 5.2148509172E-18,          0.0
1.6562E+02, 5.2130743830E-18, 5.2130743830E-18,          0.0
1.6564E+02, 5.2166446889E-18, 5.2166446889E-18,          0.0
1.6565E+02, 5.2174366459E-18, 5.2174366459E-18,          0.0
1.6567E+02, 5.2337316128E-18, 5.2337316128E-18,          0.0
1.6568E+02, 5.2246636168E-18, 5.2246636168E-18,          0.0
1.6570E+02, 5.2210115378E-18, 5.2210115378E-18,          0.0
1.6571E+02, 5.2188316277E-18, 5.2188316277E-18,          0.0
1.6573E+02, 5.2347634022E-18, 5.2347634022E-18,          0.0
1.6574E+02, 5.2360262135E-18, 5.2360262135E-18,          0.0
1.6576E+02, 5.2375570366E-18, 5.2375570366E-18,          0.0
1.6577E+02, 5.2334583801E-18, 5.2334583801E-18,          0.0
1.6579E+02, 5.2507373173E-18, 5.2507373173E-18,          0.0
1.6580E+02, 5.2415628841E-18, 5.2415628841E-18,          0.0
1.6582E+02, 5.2375251147E-18, 5.2375251147E-18,          0.0
1.6583E+02, 5.2667281405E-18, 5.2667281405E-18,          0.0
1.6585E+02, 5.2314821619E-18, 5.2314821619E-18,          0.0
1.6586E+02, 5.2468524816E-18, 5.2468524816E-18,          0.0
1.6588E+02, 5.2533601554E-18, 5.2533601554E-18,          0.0
1.6589E+02, 5.2699128465E-18, 5.2699128465E-18,          0.0
1.6591E+02, 5.2513787587E-18, 5.2513787587E-18,          0.0
1.6592E+02, 5.2427421158E-18, 5.2427421158E-18,          0.0
1.6594E+02, 5.2543667899E-18, 5.2543667899E-18,          0.0
1.6595E+02, 5.2587834320E-18, 5.2587834320E-18,          0.0
1.6597E+02, 5.2498428411E-18, 5.2498428411E-18,          0.0
1.6598E+02, 5.2523239313E-18, 5.2523239313E-18,          0.0
1.6600E+02, 5.2543850756E-18, 5.2543850756E-18,          0.0
1.6601E+02, 5.2526308410E-18, 5.2526308410E-18,          0.0
1.6603E+02, 5.2548012504E-18, 5.2548012504E-18,          0.0
1.6604E+02, 5.2569406187E-18, 5.2569406187E-18,          0.0
1.6606E+02, 5.2552229027E-18, 5.2552229027E-18,          0.0
1.6607E+02, 5.2510483538E-18, 5.2510483538E-18,          0.0
1.6609E+02, 5.2658371446E-18, 5.2658371446E-18,          0.0
1.6610E+02, 5.2701182239E-18, 5.2701182239E-18,          0.0
1.6612E+02, 5.2645113484E-18, 5.2645113484E-18,          0.0
1.6613E+02, 5.2685129900E-18, 5.2685129900E-18,          0.0
1.6615E+02, 5.2465780433E-18, 5.2465780433E-18,          0.0
1.6617E+02, 5.2571293595E-18, 5.2571293595E-18,          0.0
1.6618E+02, 5.2708702849E-18, 5.2708702849E-18,          0.0
1.6620E+02, 5.2591302378E-18, 5.2591302378E-18,          0.0
1.6621E+02, 5.2492502993E-18, 5.2492502993E-18,          0.0
1.6623E+02, 5.2600025044E-18, 5.2600025044E-18,          0.0
1.6624E+02, 5.2588393542E-18, 5.2588393542E-18,          0.0
1.6626E+02, 5.2623747464E-18, 5.2623747464E-18,          0.0
1.6627E+02, 5.2630062457E-18, 5.2630062457E-18,          0.0
1.6629E+02, 5.2597857154E-18, 5.2597857154E-18,          0.0
1.6630E+02, 5.2695909621E-18, 5.2695909621E-18,          0.0
1.6632E+02, 5.2657604271E-18, 5.2657604271E-18,          0.0
1.6633E+02, 5.2666416444E-18, 5.2666416444E-18,          0.0
1.6635E+02, 5.2666995637E-18, 5.2666995637E-18,          0.0
1.6636E+02, 5.2686826576E-18, 5.2686826576E-18,          0.0
1.6638E+02, 5.2610930063E-18, 5.2610930063E-18,          0.0
1.6639E+02, 5.2621079022E-18, 5.2621079022E-18,          0.0
1.6641E+02, 5.2669849200E-18, 5.2669849200E-18,          0.0
1.6642E+02, 5.2679373500E-18, 5.2679373500E-18,          0.0
1.6644E+02, 5.2706066096E-18, 5.2706066096E-18,          0.0
1.6645E+02, 5.2702477721E-18, 5.2702477721E-18,          0.0
1.6647E+02, 5.2633291930E-18, 5.2633291930E-18,          0.0
1.6648E+02, 5.2591641553E-18, 5.2591641553E-18,          0.0
1.6650E+02, 5.2602766209E-18, 5.2602766209E-18,          0.0
1.6651E+02, 5.2675448335E-18, 5.2675448335E-18,          0.0
1.6653E+02, 5.2730318874E-18, 5.2730318874E-18,          0.0
1.6654E+02, 5.2632457299E-18, 5.2632457299E-18,          0.0
1.6656E+02, 5.2579597780E-18, 5.2579597780E-18,          0.0
1.6657E+02, 5.2604511499E-18, 5.2604511499E-18,          0.0
1.6659E+02, 5.2581397377E-18, 5.2581397377E-18,          0.0
1.6660E+02, 5.2549911701E-18, 5.2549911701E-18,          0.0
1.6662E+02, 5.2619425088E-18, 5.2619425088E-18,          0.0
1.6663E+02, 5.2685168114E-18, 5.2685168114E-18,          0.0
1.6665E+02, 5.2730988778E-18, 5.2730988778E-18,          0.0
1.6666E+02, 5.2598835308E-18, 5.2598835308E-18,          0.0
1.6668E+02, 5.2592098356E-18, 5.2592098356E-18,          0.0
1.6669E+02, 5.2636574649E-18, 5.2636574649E-18,          0.0
1.6671E+02, 5.2719258088E-18, 5.2719258088E-18,          0.0
1.6672E+02, 5.2566602181E-18, 5.2566602181E-18,          0.0
1.6674E+02, 5.2610543019E-18, 5.2610543019E-18,          0.0
1.6676E+02, 5.2581320893E-18, 5.2581320893E-18,          0.0
1.6677E+02, 5.2553760129E-18, 5.2553760129E-18,          0.0
1.6679E+02, 5.2547074158E-18, 5.2547074158E-18,          0.0
1.6680E+02, 5.2601030633E-18, 5.2601030633E-18,          0.0
1.6682E+02, 5.2643731567E-18, 5.2643731567E-18,          0.0
1.6683E+02, 5.2718753820E-18, 5.2718753820E-18,          0.0
1.6685E+02, 5.2689832162E-18, 5.2689832162E-18,          0.0
1.6686E+02, 5.2605416539E-18, 5.2605416539E-18,          0.0
1.6688E+02, 5.2575402384E-18, 5.2575402384E-18,          0.0
1.6689E+02, 5.2554848277E-18, 5.2554848277E-18,          0.0
1.6691E+02, 5.2538688029E-18, 5.2538688029E-18,          0.0
1.6692E+02, 5.2579746214E-18, 5.2579746214E-18,          0.0
1.6694E+02, 5.2611067898E-18, 5.2611067898E-18,          0.0
1.6695E+02, 5.2614673290E-18, 5.2614673290E-18,          0.0
1.6697E+02, 5.2581818829E-18, 5.2581818829E-18,          0.0
1.6698E+02, 5.2572608101E-18, 5.2572608101E-18,          0.0
1.6700E+02, 5.2588045542E-18, 5.2588045542E-18,          0.0
1.6701E+02, 5.2580082373E-18, 5.2580082373E-18,          0.0
1.6703E+02, 5.2644797450E-18, 5.2644797450E-18,          0.0
1.6704E+02, 5.2619456268E-18, 5.2619456268E-18,          0.0
1.6706E+02, 5.2585945207E-18, 5.2585945207E-18,          0.0
1.6707E+02, 5.2513068635E-18, 5.2513068635E-18,          0.0
1.6709E+02, 5.2535024943E-18, 5.2535024943E-18,          0.0
1.6710E+02, 5.2343520069E-18, 5.2343520069E-18,          0.0
1.6712E+02, 5.2585425686E-18, 5.2585425686E-18,          0.0
1.6713E+02, 5.2549547372E-18, 5.2549547372E-18,          0.0
1.6715E+02, 5.2559404552E-18, 5.2559404552E-18,          0.0
1.6716E+02, 5.2522151972E-18, 5.2522151972E-18,          0.0
1.6718E+02, 5.2585635200E-18, 5.2585635200E-18,          0.0
1.6719E+02, 5.2452703599E-18, 5.2452703599E-18,          0.0
1.6721E+02, 5.2419671170E-18, 5.2419671170E-18,          0.0
1.6722E+02, 5.2508246422E-18, 5.2508246422E-18,          0.0
1.6724E+02, 5.2505700650E-18, 5.2505700650E-18,          0.0
1.6725E+02, 5.2403008630E-18, 5.2403008630E-18,          0.0
1.6727E+02, 5.2462956648E-18, 5.2462956648E-18,          0.0
1.6728E+02, 5.2498556816E-18, 5.2498556816E-18,          0.0
1.6730E+02, 5.2467996490E-18, 5.2467996490E-18,          0.0
1.6732E+02, 5.2545760074E-18, 5.2545760074E-18,          0.0
1.6733E+02, 5.2422400582E-18, 5.2422400582E-18,          0.0
1.6735E+02, 5.2377907141E-18, 5.2377907141E-18,          0.0
1.6736E+02, 5.2457145765E-18, 5.2457145765E-18,          0.0
1.6738E+02, 5.2418553778E-18, 5.2418553778E-18,          0.0
1.6739E+02, 5.2413278234E-18, 5.2413278234E-18,          0.0
1.6741E+02, 5.2447330196E-18, 5.2447330196E-18,          0.0
1.6742E+02, 5.2429828543E-18, 5.2429828543E-18,          0.0
1.6744E+02, 5.2381824149E-18, 5.2381824149E-18,          0.0
1.6745E+02, 5.2376795771E-18, 5.2376795771E-18,          0.0
1.6747E+02, 5.2402731882E-18, 5.2402731882E-18,          0.0
1.6748E+02, 5.2363474220E-18, 5.2363474220E-18,          0.0
1.6750E+02, 5.2292840059E-18, 5.2292840059E-18,          0.0
1.6751E+02, 5.2276464496E-18, 5.2276464496E-18,          0.0
1.6753E+02, 5.2352827855E-18, 5.2352827855E-18,          0.0
1.6754E+02, 5.2396878841E-18, 5.2396878841E-18,          0.0
1.6756E+02, 5.2273985266E-18, 5.2273985266E-18,          0.0
1.6757E+02, 5.2169397685E-18, 5.2169397685E-18,          0.0
1.6759E+02, 5.2276966585E-18, 5.2276966585E-18,          0.0
1.6760E+02, 5.2233931602E-18, 5.2233931602E-18,          0.0
1.6762E+02, 5.2293002305E-18, 5.2293002305E-18,          0.0
1.6763E+02, 5.2285883039E-18, 5.2285883039E-18,          0.0
1.6765E+02, 5.2199877710E-18, 5.2199877710E-18,          0.0
1.6766E+02, 5.2279158313E-18, 5.2279158313E-18,          0.0
1.6768E+02, 5.2398156787E-18, 5.2398156787E-18,          0.0
1.6769E+02, 5.2315251682E-18, 5.2315251682E-18,          0.0
1.6771E+02, 5.2345763577E-18, 5.2345763577E-18,          0.0
1.6772E+02, 5.2252087785E-18, 5.2252087785E-18,          0.0
1.6774E+02, 5.2207537899E-18, 5.2207537899E-18,          0.0
1.6775E+02, 5.2253326754E-18, 5.2253326754E-18,          0.0
1.6777E+02, 5.2074339937E-18, 5.2074339937E-18,          0.0
1.6778E+02, 5.2229278112E-18, 5.2229278112E-18,          0.0
1.6780E+02, 5.2145534717E-18, 5.2145534717E-18,          0.0
1.6781E+02, 5.2090213011E-18, 5.2090213011E-18,          0.0
1.6783E+02, 5.2116912591E-18, 5.2116912591E-18,          0.0
1.6784E+02, 5.2036976764E-18, 5.2036976764E-18,          0.0
1.6786E+02, 5.1995440777E-18, 5.1995440777E-18,          0.0
1.6788E+02, 5.2075803841E-18, 5.2075803841E-18,          0.0
1.6789E+02, 5.2125496705E-18, 5.2125496705E-18,          0.0
1.6791E+02, 5.2115395454E-18, 5.2115395454E-18,          0.0
1.6792E+02, 5.2158810378E-18, 5.2158810378E-18,          0.0
1.6794E+02, 5.2188143685E-18, 5.2188143685E-18,          0.0
1.6795E+02, 5.2111183736E-18, 5.2111183736E-18,          0.0
1.6797E+02, 5.2083591430E-18, 5.2083591430E-18,          0.0
1.6798E+02, 5.2176598681E-18, 5.2176598681E-18,          0.0
1.6800E+02, 5.2192932499E-18, 5.2192932499E-18,          0.0
1.6801E+02, 5.2106529297E-18, 5.2106529297E-18,          0.0
1.6803E+02, 5.2065974579E-18, 5.2065974579E-18,          0.0
1.6804E+02, 5.2129454104E-18, 5.2129454104E-18,          0.0
1.6806E+02, 5.2000987669E-18, 5.2000987669E-18,          0.0
1.6807E+02, 5.2028864281E-18, 5.2028864281E-18,          0.0
1.6809E+02, 5.2092237238E-18, 5.2092237238E-18,          0.0
1.6810E+02, 5.1991204827E-18, 5.1991204827E-18,          0.0
1.6812E+02, 5.1927473948E-18, 5.1927473948E-18,          0.0
1.6813E+02, 5.2055164374E-18, 5.2055164374E-18,          0.0
1.6815E+02, 5.1908425635E-18, 5.1908425635E-18,          0.0
1.6816E+02, 5.1864674771E-18, 5.1864674771E-18,          0.0
1.6818E+02, 5.2053820122E-18, 5.2053820122E-18,          0.0
1.6819E+02, 5.1858655679E-18, 5.1858655679E-18,          0.0
1.6821E+02, 5.1912756354E-18, 5.1912756354E-18,          0.0
1.6822E+02, 5.1923395625E-18, 5.1923395625E-18,          0.0
1.6824E+02, 5.2015490028E-18, 5.2015490028E-18,          0.0
1.6825E+02, 5.1912673265E-18, 5.1912673265E-18,          0.0
1.6827E+02, 5.1910397180E-18, 5.1910397180E-18,          0.0
1.6828E+02, 5.1878465880E-18, 5.1878465880E-18,          0.0
1.6830E+02, 5.1834990446E-18, 5.1834990446E-18,          0.0
1.6831E+02, 5.1844258755E-18, 5.1844258755E-18,          0.0
1.6833E+02, 5.1879014689E-18, 5.1879014689E-18,          0.0
1.6834E+02, 5.1835422197E-18, 5.1835422197E-18,          0.0
1.6836E+02, 5.1855362492E-18, 5.1855362492E-18,          0.0
1.6838E+02, 5.1870061919E-18, 5.1870061919E-18,          0.0
1.6839E+02, 5.1788165174E-18, 5.1788165174E-18,          0.0
1.6841E+02, 5.1717254049E-18, 5.1717254049E-18,          0.0
1.6842E+02, 5.1719538888E-18, 5.1719538888E-18,          0.0
1.6844E+02, 5.1663096402E-18, 5.1663096402E-18,          0.0
1.6845E+02, 5.1653153413E-18, 5.1653153413E-18,          0.0
1.6847E+02, 5.1777394986E-18, 5.1777394986E-18,          0.0
1.6848E+02, 5.1776299175E-18, 5.1776299175E-18,          0.0
1.6850E+02, 5.1735720673E-18, 5.1735720673E-18,          0.0
1.6851E+02, 5.1711997644E-18, 5.1711997644E-18,          0.0
1.6853E+02, 5.1796945934E-18, 5.1796945934E-18,          0.0
1.6854E+02, 5.1911491424E-18, 5.1911491424E-18,          0.0
1.6856E+02, 5.1702964759E-18, 5.1702964759E-18,          0.0
1.6857E+02, 5.1624453692E-18, 5.1624453692E-18,          0.0
1.6859E+02, 5.1535170786E-18, 5.1535170786E-18,          0.0
1.6860E+02, 5.1625999013E-18, 5.1625999013E-18,          0.0
1.6862E+02, 5.1757223012E-18, 5.1757223012E-18,          0.0
1.6863E+02, 5.1520008089E-18, 5.1520008089E-18,          0.0
1.6865E+02, 5.1560146656E-18, 5.1560146656E-18,          0.0
1.6866E+02, 5.1529372598E-18, 5.1529372598E-18,          0.0
1.6868E+02, 5.1691674101E-18, 5.1691674101E-18,          0.0
1.6869E+02, 5.1759940712E-18, 5.1759940712E-18,          0.0
1.6871E+02, 5.1536620185E-18, 5.1536620185E-18,          0.0
1.6872E+02, 5.1599984785E-18, 5.1599984785E-18,          0.0
1.6874E+02, 5.1562996520E-18, 5.1562996520E-18,          0.0
1.6875E+02, 5.1597174168E-18, 5.1597174168E-18,          0.0
1.6877E+02, 5.1612205393E-18, 5.1612205393E-18,          0.0
1.6878E+02, 5.1557447416E-18, 5.1557447416E-18,          0.0
1.6880E+02, 5.1546866165E-18, 5.1546866165E-18,          0.0
1.6881E+02, 5.1567497154E-18, 5.1567497154E-18,          0.0
1.6883E+02, 5.1664213369E-18, 5.1664213369E-18,          0.0
1.6884E+02, 5.1622050241E-18, 5.1622050241E-18,          0.0
1.6886E+02, 5.1532913262E-18, 5.1532913262E-18,          0.0
1.6887E+02, 5.1549757262E-18, 5.1549757262E-18,          0.0
1.6889E+02, 5.1646496192E-18, 5.1646496192E-18,          0.0
1.6890E+02, 5.1579664067E-18, 5.1579664067E-18,          0.0
1.6892E+02, 5.1432294801E-18, 5.1432294801E-18,          0.0
1.6894E+02, 5.1446529546E-18, 5.1446529546E-18,          0.0
1.6895E+02, 5.1507229602E-18, 5.1507229602E-18,          0.0
1.6897E+02, 5.1448015328E-18, 5.1448015328E-18,          0.0
1.6898E+02, 5.1352782999E-18, 5.1352782999E-18,          0.0
1.6900E+02, 5.1411005047E-18, 5.1411005047E-18,          0.0
1.6901E+02, 5.1451163621E-18, 5.1451163621E-18,          0.0
1.6903E+02, 5.1395298333E-18, 5.1395298333E-18,          0.0
1.6904E+02, 5.1436064482E-18, 5.1436064482E-18,          0.0
1.6906E+02, 5.1485642743E-18, 5.1485642743E-18,          0.0
1.6907E+02, 5.1293109399E-18, 5.1293109399E-18,          0.0
1.6909E+02, 5.1351272063E-18, 5.1351272063E-18,          0.0
1.6910E+02, 5.1293808890E-18, 5.1293808890E-18,          0.0
