# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 1630K
1.987E+02 , 3.501335600307E-20, 3.501335600307E-20,            0
1.987E+02 , 3.497062560503E-20, 3.497062560503E-20,            0
1.987E+02 , 3.493501570084E-20, 3.493501570084E-20,            0
1.987E+02 , 3.485593360124E-20, 3.485593360124E-20,            0
1.987E+02 , 3.479409573919E-20, 3.479409573919E-20,            0
1.988E+02 , 3.473300452160E-20, 3.473300452160E-20,            0
1.988E+02 , 3.463786101123E-20, 3.463786101123E-20,            0
1.988E+02 , 3.454810336770E-20, 3.454810336770E-20,            0
1.988E+02 , 3.443596525358E-20, 3.443596525358E-20,            0
1.988E+02 , 3.438016045881E-20, 3.438016045881E-20,            0
1.988E+02 , 3.434323338207E-20, 3.434323338207E-20,            0
1.988E+02 , 3.429152966470E-20, 3.429152966470E-20,            0
1.988E+02 , 3.425586905874E-20, 3.425586905874E-20,            0
1.988E+02 , 3.418134023997E-20, 3.418134023997E-20,            0
1.988E+02 , 3.403178440606E-20, 3.403178440606E-20,            0
1.989E+02 , 3.386601971951E-20, 3.386601971951E-20,            0
1.989E+02 , 3.380609792008E-20, 3.380609792008E-20,            0
1.989E+02 , 3.376547491786E-20, 3.376547491786E-20,            0
1.989E+02 , 3.371215327927E-20, 3.371215327927E-20,            0
1.989E+02 , 3.367775903770E-20, 3.367775903770E-20,            0
1.989E+02 , 3.361899128333E-20, 3.361899128333E-20,            0
1.989E+02 , 3.350717093515E-20, 3.350717093515E-20,            0
1.989E+02 , 3.344509241717E-20, 3.344509241717E-20,            0
1.989E+02 , 3.342035571785E-20, 3.342035571785E-20,            0
1.989E+02 , 3.330272312362E-20, 3.330272312362E-20,            0
1.990E+02 , 3.321991640151E-20, 3.321991640151E-20,            0
1.990E+02 , 3.318087276028E-20, 3.318087276028E-20,            0
1.990E+02 , 3.316060605862E-20, 3.316060605862E-20,            0
1.990E+02 , 3.314267891580E-20, 3.314267891580E-20,            0
1.990E+02 , 3.289876773429E-20, 3.289876773429E-20,            0
1.990E+02 , 3.286441176673E-20, 3.286441176673E-20,            0
1.990E+02 , 3.282559051212E-20, 3.282559051212E-20,            0
1.990E+02 , 3.272287890566E-20, 3.272287890566E-20,            0
1.990E+02 , 3.268241160285E-20, 3.268241160285E-20,            0
1.990E+02 , 3.263333941041E-20, 3.263333941041E-20,            0
1.991E+02 , 3.248641834879E-20, 3.248641834879E-20,            0
1.991E+02 , 3.247600979681E-20, 3.247600979681E-20,            0
1.991E+02 , 3.249646115875E-20, 3.249646115875E-20,            0
1.991E+02 , 3.231522687650E-20, 3.231522687650E-20,            0
1.991E+02 , 3.226916739784E-20, 3.226916739784E-20,            0
1.991E+02 , 3.225860865459E-20, 3.225860865459E-20,            0
1.991E+02 , 3.217395271562E-20, 3.217395271562E-20,            0
1.991E+02 , 3.210902627442E-20, 3.210902627442E-20,            0
1.991E+02 , 3.197814496338E-20, 3.197814496338E-20,            0
1.991E+02 , 3.191519203565E-20, 3.191519203565E-20,            0
1.992E+02 , 3.186390973571E-20, 3.186390973571E-20,            0
1.992E+02 , 3.174124086727E-20, 3.174124086727E-20,            0
1.992E+02 , 3.170156477037E-20, 3.170156477037E-20,            0
1.992E+02 , 3.166516273801E-20, 3.166516273801E-20,            0
1.992E+02 , 3.154417209512E-20, 3.154417209512E-20,            0
1.992E+02 , 3.153083780176E-20, 3.153083780176E-20,            0
1.992E+02 , 3.151325667280E-20, 3.151325667280E-20,            0
1.992E+02 , 3.130018952062E-20, 3.130018952062E-20,            0
1.992E+02 , 3.133158007373E-20, 3.133158007373E-20,            0
1.992E+02 , 3.136272985917E-20, 3.136272985917E-20,            0
1.993E+02 , 3.118878385085E-20, 3.118878385085E-20,            0
1.993E+02 , 3.107011211790E-20, 3.107011211790E-20,            0
1.993E+02 , 3.092611126359E-20, 3.092611126359E-20,            0
1.993E+02 , 3.093373673305E-20, 3.093373673305E-20,            0
1.993E+02 , 3.090200602943E-20, 3.090200602943E-20,            0
1.993E+02 , 3.084881747891E-20, 3.084881747891E-20,            0
1.993E+02 , 3.073639531269E-20, 3.073639531269E-20,            0
1.993E+02 , 3.065602137899E-20, 3.065602137899E-20,            0
1.993E+02 , 3.052662362941E-20, 3.052662362941E-20,            0
1.993E+02 , 3.050381751600E-20, 3.050381751600E-20,            0
1.994E+02 , 3.046482532443E-20, 3.046482532443E-20,            0
1.994E+02 , 3.036944794920E-20, 3.036944794920E-20,            0
1.994E+02 , 3.039391860176E-20, 3.039391860176E-20,            0
1.994E+02 , 3.039133765654E-20, 3.039133765654E-20,            0
1.994E+02 , 3.034276302290E-20, 3.034276302290E-20,            0
1.994E+02 , 3.026572978532E-20, 3.026572978532E-20,            0
1.994E+02 , 3.020707215870E-20, 3.020707215870E-20,            0
1.994E+02 , 3.007837848553E-20, 3.007837848553E-20,            0
1.994E+02 , 3.001763753362E-20, 3.001763753362E-20,            0
1.994E+02 , 2.997072627838E-20, 2.997072627838E-20,            0
1.995E+02 , 2.988327514136E-20, 2.988327514136E-20,            0
1.995E+02 , 2.987666170400E-20, 2.987666170400E-20,            0
1.995E+02 , 2.986843778831E-20, 2.986843778831E-20,            0
1.995E+02 , 2.963988149445E-20, 2.963988149445E-20,            0
1.995E+02 , 2.960206135994E-20, 2.960206135994E-20,            0
1.995E+02 , 2.956138119616E-20, 2.956138119616E-20,            0
1.995E+02 , 2.948335133837E-20, 2.948335133837E-20,            0
1.995E+02 , 2.945284072291E-20, 2.945284072291E-20,            0
1.995E+02 , 2.941639221594E-20, 2.941639221594E-20,            0
1.995E+02 , 2.927224441208E-20, 2.927224441208E-20,            0
1.996E+02 , 2.926612750954E-20, 2.926612750954E-20,            0
1.996E+02 , 2.928709585756E-20, 2.928709585756E-20,            0
1.996E+02 , 2.920926229825E-20, 2.920926229825E-20,            0
1.996E+02 , 2.912699362207E-20, 2.912699362207E-20,            0
1.996E+02 , 2.897155507791E-20, 2.897155507791E-20,            0
1.996E+02 , 2.882747248746E-20, 2.882747248746E-20,            0
1.996E+02 , 2.877523069546E-20, 2.877523069546E-20,            0
1.996E+02 , 2.875382742796E-20, 2.875382742796E-20,            0
1.996E+02 , 2.871667421434E-20, 2.871667421434E-20,            0
1.996E+02 , 2.870573907513E-20, 2.870573907513E-20,            0
1.997E+02 , 2.871840044216E-20, 2.871840044216E-20,            0
1.997E+02 , 2.862018327383E-20, 2.862018327383E-20,            0
1.997E+02 , 2.855341368422E-20, 2.855341368422E-20,            0
1.997E+02 , 2.844216918212E-20, 2.844216918212E-20,            0
1.997E+02 , 2.843278887060E-20, 2.843278887060E-20,            0
1.997E+02 , 2.842369569859E-20, 2.842369569859E-20,            0
1.997E+02 , 2.833093349497E-20, 2.833093349497E-20,            0
1.997E+02 , 2.828842030012E-20, 2.828842030012E-20,            0
1.997E+02 , 2.824941097924E-20, 2.824941097924E-20,            0
1.997E+02 , 2.820921532278E-20, 2.820921532278E-20,            0
1.998E+02 , 2.821434081947E-20, 2.821434081947E-20,            0
1.998E+02 , 2.820177753656E-20, 2.820177753656E-20,            0
1.998E+02 , 2.811570855872E-20, 2.811570855872E-20,            0
1.998E+02 , 2.809055352851E-20, 2.809055352851E-20,            0
1.998E+02 , 2.804267938274E-20, 2.804267938274E-20,            0
1.998E+02 , 2.793016600248E-20, 2.793016600248E-20,            0
1.998E+02 , 2.784709433355E-20, 2.784709433355E-20,            0
1.998E+02 , 2.771637740938E-20, 2.771637740938E-20,            0
1.998E+02 , 2.770306783523E-20, 2.770306783523E-20,            0
1.998E+02 , 2.765417538061E-20, 2.765417538061E-20,            0
1.999E+02 , 2.757685464082E-20, 2.757685464082E-20,            0
1.999E+02 , 2.762663805726E-20, 2.762663805726E-20,            0
1.999E+02 , 2.760871090766E-20, 2.760871090766E-20,            0
1.999E+02 , 2.756312437974E-20, 2.756312437974E-20,            0
1.999E+02 , 2.748201223819E-20, 2.748201223819E-20,            0
1.999E+02 , 2.743355993492E-20, 2.743355993492E-20,            0
1.999E+02 , 2.738130735690E-20, 2.738130735690E-20,            0
1.999E+02 , 2.732648558870E-20, 2.732648558870E-20,            0
1.999E+02 , 2.728571859424E-20, 2.728571859424E-20,            0
1.999E+02 , 2.721224293778E-20, 2.721224293778E-20,            0
2.000E+02 , 2.720355842588E-20, 2.720355842588E-20,            0
2.000E+02 , 2.719262004573E-20, 2.719262004573E-20,            0
2.000E+02 , 2.703122293471E-20, 2.703122293471E-20,            0
2.000E+02 , 2.700448128916E-20, 2.700448128916E-20,            0
2.000E+02 , 2.698989435782E-20, 2.698989435782E-20,            0
2.000E+02 , 2.692571062927E-20, 2.692571062927E-20,            0
2.000E+02 , 2.684552980910E-20, 2.684552980910E-20,            0
2.000E+02 , 2.673489111732E-20, 2.673489111732E-20,            0
2.000E+02 , 2.662524566021E-20, 2.662524566021E-20,            0
2.000E+02 , 2.662562079399E-20, 2.662562079399E-20,            0
2.001E+02 , 2.667156541642E-20, 2.667156541642E-20,            0
2.001E+02 , 2.658091931121E-20, 2.658091931121E-20,            0
2.001E+02 , 2.653512474909E-20, 2.653512474909E-20,            0
2.001E+02 , 2.652763436322E-20, 2.652763436322E-20,            0
2.001E+02 , 2.646356576591E-20, 2.646356576591E-20,            0
2.001E+02 , 2.642020976715E-20, 2.642020976715E-20,            0
2.001E+02 , 2.638184487394E-20, 2.638184487394E-20,            0
2.001E+02 , 2.632957416978E-20, 2.632957416978E-20,            0
2.001E+02 , 2.628169752626E-20, 2.628169752626E-20,            0
2.001E+02 , 2.626718950667E-20, 2.626718950667E-20,            0
2.002E+02 , 2.622771512832E-20, 2.622771512832E-20,            0
2.002E+02 , 2.620916083634E-20, 2.620916083634E-20,            0
2.002E+02 , 2.616608815221E-20, 2.616608815221E-20,            0
2.002E+02 , 2.609847158200E-20, 2.609847158200E-20,            0
2.002E+02 , 2.604998007886E-20, 2.604998007886E-20,            0
2.002E+02 , 2.602409198790E-20, 2.602409198790E-20,            0
2.002E+02 , 2.596587113328E-20, 2.596587113328E-20,            0
2.002E+02 , 2.592399402818E-20, 2.592399402818E-20,            0
2.002E+02 , 2.584972556284E-20, 2.584972556284E-20,            0
2.002E+02 , 2.578109166494E-20, 2.578109166494E-20,            0
2.003E+02 , 2.575403098405E-20, 2.575403098405E-20,            0
2.003E+02 , 2.570024459100E-20, 2.570024459100E-20,            0
2.003E+02 , 2.566545301861E-20, 2.566545301861E-20,            0
2.003E+02 , 2.564358487267E-20, 2.564358487267E-20,            0
2.003E+02 , 2.563961437060E-20, 2.563961437060E-20,            0
2.003E+02 , 2.555330333014E-20, 2.555330333014E-20,            0
2.003E+02 , 2.547747673323E-20, 2.547747673323E-20,            0
2.003E+02 , 2.545403693746E-20, 2.545403693746E-20,            0
2.003E+02 , 2.544107176853E-20, 2.544107176853E-20,            0
2.003E+02 , 2.536351359061E-20, 2.536351359061E-20,            0
2.004E+02 , 2.525899575062E-20, 2.525899575062E-20,            0
2.004E+02 , 2.524264827977E-20, 2.524264827977E-20,            0
2.004E+02 , 2.522287310842E-20, 2.522287310842E-20,            0
2.004E+02 , 2.516728084101E-20, 2.516728084101E-20,            0
2.004E+02 , 2.513485179624E-20, 2.513485179624E-20,            0
2.004E+02 , 2.507515649257E-20, 2.507515649257E-20,            0
2.004E+02 , 2.507682765566E-20, 2.507682765566E-20,            0
2.004E+02 , 2.505712818588E-20, 2.505712818588E-20,            0
2.004E+02 , 2.495758769705E-20, 2.495758769705E-20,            0
2.004E+02 , 2.485135661393E-20, 2.485135661393E-20,            0
2.005E+02 , 2.482149932487E-20, 2.482149932487E-20,            0
2.005E+02 , 2.489106136353E-20, 2.489106136353E-20,            0
2.005E+02 , 2.485913039696E-20, 2.485913039696E-20,            0
2.005E+02 , 2.483032224802E-20, 2.483032224802E-20,            0
2.005E+02 , 2.474833104158E-20, 2.474833104158E-20,            0
2.005E+02 , 2.469419972286E-20, 2.469419972286E-20,            0
2.005E+02 , 2.464160614965E-20, 2.464160614965E-20,            0
2.005E+02 , 2.452967104780E-20, 2.452967104780E-20,            0
2.005E+02 , 2.453034824461E-20, 2.453034824461E-20,            0
2.005E+02 , 2.451607370218E-20, 2.451607370218E-20,            0
2.006E+02 , 2.445432632288E-20, 2.445432632288E-20,            0
2.006E+02 , 2.441288976768E-20, 2.441288976768E-20,            0
2.006E+02 , 2.437033849264E-20, 2.437033849264E-20,            0
2.006E+02 , 2.436010313452E-20, 2.436010313452E-20,            0
2.006E+02 , 2.434187324401E-20, 2.434187324401E-20,            0
2.006E+02 , 2.429713772205E-20, 2.429713772205E-20,            0
2.006E+02 , 2.420263268388E-20, 2.420263268388E-20,            0
2.006E+02 , 2.416045867921E-20, 2.416045867921E-20,            0
2.006E+02 , 2.410275485994E-20, 2.410275485994E-20,            0
2.006E+02 , 2.411402161607E-20, 2.411402161607E-20,            0
2.007E+02 , 2.407263700034E-20, 2.407263700034E-20,            0
2.007E+02 , 2.397852741088E-20, 2.397852741088E-20,            0
2.007E+02 , 2.398528677485E-20, 2.398528677485E-20,            0
2.007E+02 , 2.396963214639E-20, 2.396963214639E-20,            0
2.007E+02 , 2.389385552729E-20, 2.389385552729E-20,            0
2.007E+02 , 2.387237677538E-20, 2.387237677538E-20,            0
2.007E+02 , 2.384359950717E-20, 2.384359950717E-20,            0
2.007E+02 , 2.370451478619E-20, 2.370451478619E-20,            0
2.007E+02 , 2.374276048745E-20, 2.374276048745E-20,            0
2.007E+02 , 2.375911720109E-20, 2.375911720109E-20,            0
2.008E+02 , 2.361590735726E-20, 2.361590735726E-20,            0
2.008E+02 , 2.362998544451E-20, 2.362998544451E-20,            0
2.008E+02 , 2.364190273648E-20, 2.364190273648E-20,            0
2.008E+02 , 2.349094455467E-20, 2.349094455467E-20,            0
2.008E+02 , 2.346091636934E-20, 2.346091636934E-20,            0
2.008E+02 , 2.343240276677E-20, 2.343240276677E-20,            0
2.008E+02 , 2.344729549714E-20, 2.344729549714E-20,            0
2.008E+02 , 2.342981077725E-20, 2.342981077725E-20,            0
2.008E+02 , 2.338616229940E-20, 2.338616229940E-20,            0
2.008E+02 , 2.334118391523E-20, 2.334118391523E-20,            0
2.009E+02 , 2.329372540356E-20, 2.329372540356E-20,            0
2.009E+02 , 2.320963832111E-20, 2.320963832111E-20,            0
2.009E+02 , 2.319099982176E-20, 2.319099982176E-20,            0
2.009E+02 , 2.316161332190E-20, 2.316161332190E-20,            0
2.009E+02 , 2.307876609621E-20, 2.307876609621E-20,            0
2.009E+02 , 2.310587318317E-20, 2.310587318317E-20,            0
2.009E+02 , 2.311132577692E-20, 2.311132577692E-20,            0
2.009E+02 , 2.301352258124E-20, 2.301352258124E-20,            0
2.009E+02 , 2.299056974319E-20, 2.299056974319E-20,            0
2.009E+02 , 2.295339920491E-20, 2.295339920491E-20,            0
2.010E+02 , 2.286199258975E-20, 2.286199258975E-20,            0
2.010E+02 , 2.283322256722E-20, 2.283322256722E-20,            0
2.010E+02 , 2.283081484319E-20, 2.283081484319E-20,            0
2.010E+02 , 2.283783755954E-20, 2.283783755954E-20,            0
2.010E+02 , 2.279799712461E-20, 2.279799712461E-20,            0
2.010E+02 , 2.270412516205E-20, 2.270412516205E-20,            0
2.010E+02 , 2.272692994237E-20, 2.272692994237E-20,            0
2.010E+02 , 2.270621595825E-20, 2.270621595825E-20,            0
2.010E+02 , 2.262767994060E-20, 2.262767994060E-20,            0
2.010E+02 , 2.259004279682E-20, 2.259004279682E-20,            0
2.011E+02 , 2.256824530230E-20, 2.256824530230E-20,            0
2.011E+02 , 2.250233846696E-20, 2.250233846696E-20,            0
2.011E+02 , 2.250760243276E-20, 2.250760243276E-20,            0
2.011E+02 , 2.248319278605E-20, 2.248319278605E-20,            0
2.011E+02 , 2.235452450304E-20, 2.235452450304E-20,            0
2.011E+02 , 2.239581677274E-20, 2.239581677274E-20,            0
2.011E+02 , 2.241003801242E-20, 2.241003801242E-20,            0
2.011E+02 , 2.225707277392E-20, 2.225707277392E-20,            0
2.011E+02 , 2.223928840156E-20, 2.223928840156E-20,            0
2.011E+02 , 2.223896905513E-20, 2.223896905513E-20,            0
2.012E+02 , 2.218524228754E-20, 2.218524228754E-20,            0
2.012E+02 , 2.217868211911E-20, 2.217868211911E-20,            0
2.012E+02 , 2.219749686757E-20, 2.219749686757E-20,            0
2.012E+02 , 2.216964191910E-20, 2.216964191910E-20,            0
2.012E+02 , 2.208565937744E-20, 2.208565937744E-20,            0
2.012E+02 , 2.198663100714E-20, 2.198663100714E-20,            0
2.012E+02 , 2.196932623338E-20, 2.196932623338E-20,            0
2.012E+02 , 2.199564301517E-20, 2.199564301517E-20,            0
2.012E+02 , 2.208550475685E-20, 2.208550475685E-20,            0
2.012E+02 , 2.196503842840E-20, 2.196503842840E-20,            0
2.013E+02 , 2.187770331255E-20, 2.187770331255E-20,            0
2.013E+02 , 2.177225430729E-20, 2.177225430729E-20,            0
2.013E+02 , 2.174090382981E-20, 2.174090382981E-20,            0
2.013E+02 , 2.173511406644E-20, 2.173511406644E-20,            0
2.013E+02 , 2.168146128931E-20, 2.168146128931E-20,            0
2.013E+02 , 2.169970279609E-20, 2.169970279609E-20,            0
2.013E+02 , 2.173326975335E-20, 2.173326975335E-20,            0
2.013E+02 , 2.159071111530E-20, 2.159071111530E-20,            0
2.013E+02 , 2.158052777912E-20, 2.158052777912E-20,            0
2.013E+02 , 2.157546797546E-20, 2.157546797546E-20,            0
2.014E+02 , 2.147614916113E-20, 2.147614916113E-20,            0
2.014E+02 , 2.143621223089E-20, 2.143621223089E-20,            0
2.014E+02 , 2.143563444363E-20, 2.143563444363E-20,            0
2.014E+02 , 2.138793648435E-20, 2.138793648435E-20,            0
2.014E+02 , 2.138418997475E-20, 2.138418997475E-20,            0
2.014E+02 , 2.138131665164E-20, 2.138131665164E-20,            0
2.014E+02 , 2.133887013413E-20, 2.133887013413E-20,            0
2.014E+02 , 2.130741979086E-20, 2.130741979086E-20,            0
2.014E+02 , 2.128080013672E-20, 2.128080013672E-20,            0
2.014E+02 , 2.118083369998E-20, 2.118083369998E-20,            0
2.015E+02 , 2.109719059487E-20, 2.109719059487E-20,            0
2.015E+02 , 2.107488062946E-20, 2.107488062946E-20,            0
2.015E+02 , 2.108597255952E-20, 2.108597255952E-20,            0
2.015E+02 , 2.108271383029E-20, 2.108271383029E-20,            0
2.015E+02 , 2.110564975985E-20, 2.110564975985E-20,            0
2.015E+02 , 2.106087627854E-20, 2.106087627854E-20,            0
2.015E+02 , 2.099106713346E-20, 2.099106713346E-20,            0
2.015E+02 , 2.098525565604E-20, 2.098525565604E-20,            0
2.015E+02 , 2.093929403477E-20, 2.093929403477E-20,            0
2.015E+02 , 2.085273794232E-20, 2.085273794232E-20,            0
2.016E+02 , 2.081343266231E-20, 2.081343266231E-20,            0
2.016E+02 , 2.079880361592E-20, 2.079880361592E-20,            0
2.016E+02 , 2.080980814873E-20, 2.080980814873E-20,            0
2.016E+02 , 2.078434433104E-20, 2.078434433104E-20,            0
2.016E+02 , 2.075426866765E-20, 2.075426866765E-20,            0
2.016E+02 , 2.065483698317E-20, 2.065483698317E-20,            0
2.016E+02 , 2.072024385985E-20, 2.072024385985E-20,            0
2.016E+02 , 2.075636836557E-20, 2.075636836557E-20,            0
2.016E+02 , 2.058274960381E-20, 2.058274960381E-20,            0
2.016E+02 , 2.055561019569E-20, 2.055561019569E-20,            0
2.017E+02 , 2.052410003408E-20, 2.052410003408E-20,            0
2.017E+02 , 2.042987789504E-20, 2.042987789504E-20,            0
2.017E+02 , 2.043172365010E-20, 2.043172365010E-20,            0
2.017E+02 , 2.043691751669E-20, 2.043691751669E-20,            0
2.017E+02 , 2.047427288058E-20, 2.047427288058E-20,            0
2.017E+02 , 2.043172279853E-20, 2.043172279853E-20,            0
2.017E+02 , 2.034009524341E-20, 2.034009524341E-20,            0
2.017E+02 , 2.027096880860E-20, 2.027096880860E-20,            0
2.017E+02 , 2.026481209164E-20, 2.026481209164E-20,            0
2.017E+02 , 2.029753522440E-20, 2.029753522440E-20,            0
2.018E+02 , 2.029320438572E-20, 2.029320438572E-20,            0
2.018E+02 , 2.026954396822E-20, 2.026954396822E-20,            0
2.018E+02 , 2.016280837327E-20, 2.016280837327E-20,            0
2.018E+02 , 2.013101168411E-20, 2.013101168411E-20,            0
2.018E+02 , 2.010421534686E-20, 2.010421534686E-20,            0
2.018E+02 , 2.001894008635E-20, 2.001894008635E-20,            0
2.018E+02 , 1.998857978341E-20, 1.998857978341E-20,            0
2.018E+02 , 1.996287482985E-20, 1.996287482985E-20,            0
2.018E+02 , 1.994576631103E-20, 1.994576631103E-20,            0
2.018E+02 , 1.990606117850E-20, 1.990606117850E-20,            0
2.019E+02 , 1.985891796076E-20, 1.985891796076E-20,            0
2.019E+02 , 1.984813444850E-20, 1.984813444850E-20,            0
2.019E+02 , 1.985529642586E-20, 1.985529642586E-20,            0
2.019E+02 , 1.986912411289E-20, 1.986912411289E-20,            0
2.019E+02 , 1.980778739325E-20, 1.980778739325E-20,            0
2.019E+02 , 1.977734051163E-20, 1.977734051163E-20,            0
2.019E+02 , 1.973305391519E-20, 1.973305391519E-20,            0
2.019E+02 , 1.969137244111E-20, 1.969137244111E-20,            0
2.019E+02 , 1.965495133839E-20, 1.965495133839E-20,            0
2.019E+02 , 1.956743739980E-20, 1.956743739980E-20,            0
2.020E+02 , 1.960442703066E-20, 1.960442703066E-20,            0
2.020E+02 , 1.960276343806E-20, 1.960276343806E-20,            0
2.020E+02 , 1.944540259918E-20, 1.944540259918E-20,            0
2.020E+02 , 1.948354867344E-20, 1.948354867344E-20,            0
2.020E+02 , 1.951042214323E-20, 1.951042214323E-20,            0
2.020E+02 , 1.947018790880E-20, 1.947018790880E-20,            0
2.020E+02 , 1.944136003186E-20, 1.944136003186E-20,            0
2.020E+02 , 1.941131203832E-20, 1.941131203832E-20,            0
2.020E+02 , 1.922336577128E-20, 1.922336577128E-20,            0
2.020E+02 , 1.922840580808E-20, 1.922840580808E-20,            0
2.021E+02 , 1.925119193086E-20, 1.925119193086E-20,            0
2.021E+02 , 1.926977494097E-20, 1.926977494097E-20,            0
2.021E+02 , 1.924336220115E-20, 1.924336220115E-20,            0
2.021E+02 , 1.918092634960E-20, 1.918092634960E-20,            0
2.021E+02 , 1.919252785754E-20, 1.919252785754E-20,            0
2.021E+02 , 1.915654490710E-20, 1.915654490710E-20,            0
2.021E+02 , 1.902963380449E-20, 1.902963380449E-20,            0
2.021E+02 , 1.905930763857E-20, 1.905930763857E-20,            0
2.021E+02 , 1.906299888267E-20, 1.906299888267E-20,            0
2.021E+02 , 1.901051970287E-20, 1.901051970287E-20,            0
2.022E+02 , 1.900641133424E-20, 1.900641133424E-20,            0
2.022E+02 , 1.899755107794E-20, 1.899755107794E-20,            0
2.022E+02 , 1.891111601290E-20, 1.891111601290E-20,            0
2.022E+02 , 1.889017652227E-20, 1.889017652227E-20,            0
2.022E+02 , 1.887137227600E-20, 1.887137227600E-20,            0
2.022E+02 , 1.892321431690E-20, 1.892321431690E-20,            0
2.022E+02 , 1.883636528385E-20, 1.883636528385E-20,            0
2.022E+02 , 1.872531252136E-20, 1.872531252136E-20,            0
2.022E+02 , 1.875866022879E-20, 1.875866022879E-20,            0
2.022E+02 , 1.876939315777E-20, 1.876939315777E-20,            0
2.023E+02 , 1.878198386927E-20, 1.878198386927E-20,            0
2.023E+02 , 1.872070154233E-20, 1.872070154233E-20,            0
2.023E+02 , 1.870162950550E-20, 1.870162950550E-20,            0
2.023E+02 , 1.868785296598E-20, 1.868785296598E-20,            0
2.023E+02 , 1.857922199919E-20, 1.857922199919E-20,            0
2.023E+02 , 1.853243553621E-20, 1.853243553621E-20,            0
2.023E+02 , 1.850275994379E-20, 1.850275994379E-20,            0
2.023E+02 , 1.855854069830E-20, 1.855854069830E-20,            0
2.023E+02 , 1.858138158400E-20, 1.858138158400E-20,            0
2.023E+02 , 1.851927248431E-20, 1.851927248431E-20,            0
2.024E+02 , 1.845455000113E-20, 1.845455000113E-20,            0
2.024E+02 , 1.840227017820E-20, 1.840227017820E-20,            0
2.024E+02 , 1.829604595250E-20, 1.829604595250E-20,            0
2.024E+02 , 1.834766557671E-20, 1.834766557671E-20,            0
2.024E+02 , 1.840329824952E-20, 1.840329824952E-20,            0
2.024E+02 , 1.832758343869E-20, 1.832758343869E-20,            0
2.024E+02 , 1.828932448991E-20, 1.828932448991E-20,            0
2.024E+02 , 1.823881408611E-20, 1.823881408611E-20,            0
2.024E+02 , 1.807674422871E-20, 1.807674422871E-20,            0
2.024E+02 , 1.803677486956E-20, 1.803677486956E-20,            0
2.025E+02 , 1.800892201923E-20, 1.800892201923E-20,            0
2.025E+02 , 1.800433760737E-20, 1.800433760737E-20,            0
2.025E+02 , 1.801042435362E-20, 1.801042435362E-20,            0
2.025E+02 , 1.803509569187E-20, 1.803509569187E-20,            0
2.025E+02 , 1.799193340019E-20, 1.799193340019E-20,            0
2.025E+02 , 1.796586118118E-20, 1.796586118118E-20,            0
2.025E+02 , 1.792740969677E-20, 1.792740969677E-20,            0
2.025E+02 , 1.796447997364E-20, 1.796447997364E-20,            0
2.025E+02 , 1.798152056263E-20, 1.798152056263E-20,            0
2.025E+02 , 1.788318126552E-20, 1.788318126552E-20,            0
2.026E+02 , 1.784621525360E-20, 1.784621525360E-20,            0
2.026E+02 , 1.781265458617E-20, 1.781265458617E-20,            0
2.026E+02 , 1.788098381743E-20, 1.788098381743E-20,            0
2.026E+02 , 1.780965532879E-20, 1.780965532879E-20,            0
2.026E+02 , 1.771763931772E-20, 1.771763931772E-20,            0
2.026E+02 , 1.772887068735E-20, 1.772887068735E-20,            0
2.026E+02 , 1.768724432223E-20, 1.768724432223E-20,            0
2.026E+02 , 1.761050007145E-20, 1.761050007145E-20,            0
2.026E+02 , 1.768032235418E-20, 1.768032235418E-20,            0
2.026E+02 , 1.765729456469E-20, 1.765729456469E-20,            0
2.027E+02 , 1.755490115003E-20, 1.755490115003E-20,            0
2.027E+02 , 1.761012970988E-20, 1.761012970988E-20,            0
2.027E+02 , 1.761656517022E-20, 1.761656517022E-20,            0
2.027E+02 , 1.755910621332E-20, 1.755910621332E-20,            0
2.027E+02 , 1.760279183464E-20, 1.760279183464E-20,            0
2.027E+02 , 1.759934230475E-20, 1.759934230475E-20,            0
2.027E+02 , 1.738497596198E-20, 1.738497596198E-20,            0
2.027E+02 , 1.738020599407E-20, 1.738020599407E-20,            0
2.027E+02 , 1.737465180888E-20, 1.737465180888E-20,            0
2.027E+02 , 1.730926305375E-20, 1.730926305375E-20,            0
2.028E+02 , 1.732455616509E-20, 1.732455616509E-20,            0
2.028E+02 , 1.734062209780E-20, 1.734062209780E-20,            0
2.028E+02 , 1.723825168687E-20, 1.723825168687E-20,            0
2.028E+02 , 1.722870543638E-20, 1.722870543638E-20,            0
2.028E+02 , 1.722314897706E-20, 1.722314897706E-20,            0
2.028E+02 , 1.719657036058E-20, 1.719657036058E-20,            0
2.028E+02 , 1.717614686325E-20, 1.717614686325E-20,            0
2.028E+02 , 1.714220436871E-20, 1.714220436871E-20,            0
2.028E+02 , 1.716318578784E-20, 1.716318578784E-20,            0
2.028E+02 , 1.715825624937E-20, 1.715825624937E-20,            0
2.029E+02 , 1.712477335074E-20, 1.712477335074E-20,            0
2.029E+02 , 1.712719190279E-20, 1.712719190279E-20,            0
2.029E+02 , 1.713250738146E-20, 1.713250738146E-20,            0
2.029E+02 , 1.715514697983E-20, 1.715514697983E-20,            0
2.029E+02 , 1.702006059589E-20, 1.702006059589E-20,            0
2.029E+02 , 1.693625410822E-20, 1.693625410822E-20,            0
2.029E+02 , 1.692551357252E-20, 1.692551357252E-20,            0
2.029E+02 , 1.690170103206E-20, 1.690170103206E-20,            0
