# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 562K from Fateev, A. 2019
1.9251E+02, 4.9687287546E-21, 4.9687287546E-21,          0.0
1.9252E+02, 4.9582286586E-21, 4.9582286586E-21,          0.0
1.9254E+02, 4.9477507518E-21, 4.9477507518E-21,          0.0
1.9255E+02, 4.9372949873E-21, 4.9372949873E-21,          0.0
1.9257E+02, 4.9268613183E-21, 4.9268613183E-21,          0.0
1.9258E+02, 4.9164496981E-21, 4.9164496981E-21,          0.0
1.9260E+02, 4.9060600801E-21, 4.9060600801E-21,          0.0
1.9261E+02, 4.8956924178E-21, 4.8956924178E-21,          0.0
1.9263E+02, 4.8846577258E-21, 4.8846577258E-21,          0.0
1.9264E+02, 4.8743352917E-21, 4.8743352917E-21,          0.0
1.9266E+02, 4.8640346714E-21, 4.8640346714E-21,          0.0
1.9267E+02, 4.8537558187E-21, 4.8537558187E-21,          0.0
1.9269E+02, 4.8434986877E-21, 4.8434986877E-21,          0.0
1.9270E+02, 4.8332632324E-21, 4.8332632324E-21,          0.0
1.9272E+02, 4.8230494070E-21, 4.8230494070E-21,          0.0
1.9273E+02, 4.8128571659E-21, 4.8128571659E-21,          0.0
1.9275E+02, 4.8020091812E-21, 4.8020091812E-21,          0.0
1.9276E+02, 4.7918614030E-21, 4.7918614030E-21,          0.0
1.9278E+02, 4.7817350694E-21, 4.7817350694E-21,          0.0
1.9279E+02, 4.7716301352E-21, 4.7716301352E-21,          0.0
1.9281E+02, 4.7615465551E-21, 4.7615465551E-21,          0.0
1.9282E+02, 4.7514842840E-21, 4.7514842840E-21,          0.0
1.9284E+02, 4.7414432769E-21, 4.7414432769E-21,          0.0
1.9286E+02, 4.7307562562E-21, 4.7307562562E-21,          0.0
1.9287E+02, 4.7207590522E-21, 4.7207590522E-21,          0.0
1.9289E+02, 4.7107829747E-21, 4.7107829747E-21,          0.0
1.9290E+02, 4.7008279790E-21, 4.7008279790E-21,          0.0
1.9292E+02, 4.6908940206E-21, 4.6908940206E-21,          0.0
1.9293E+02, 4.6809810550E-21, 4.6809810550E-21,          0.0
1.9295E+02, 4.6710890377E-21, 4.6710890377E-21,          0.0
1.9296E+02, 4.6612179247E-21, 4.6612179247E-21,          0.0
1.9298E+02, 4.6507117287E-21, 4.6507117287E-21,          0.0
1.9299E+02, 4.6408836777E-21, 4.6408836777E-21,          0.0
1.9301E+02, 4.6310763957E-21, 4.6310763957E-21,          0.0
1.9302E+02, 4.6212898389E-21, 4.6212898389E-21,          0.0
1.9304E+02, 4.6115239633E-21, 4.6115239633E-21,          0.0
1.9305E+02, 4.6017787253E-21, 4.6017787253E-21,          0.0
1.9307E+02, 4.5920540813E-21, 4.5920540813E-21,          0.0
1.9308E+02, 4.5823499877E-21, 4.5823499877E-21,          0.0
1.9310E+02, 4.5720215569E-21, 4.5720215569E-21,          0.0
1.9311E+02, 4.5623597968E-21, 4.5623597968E-21,          0.0
1.9313E+02, 4.5527184543E-21, 4.5527184543E-21,          0.0
1.9314E+02, 4.5430974862E-21, 4.5430974862E-21,          0.0
1.9316E+02, 4.5334968495E-21, 4.5334968495E-21,          0.0
1.9317E+02, 4.5239165012E-21, 4.5239165012E-21,          0.0
1.9319E+02, 4.5143563985E-21, 4.5143563985E-21,          0.0
1.9320E+02, 4.5041812224E-21, 4.5041812224E-21,          0.0
1.9322E+02, 4.4946628249E-21, 4.4946628249E-21,          0.0
1.9323E+02, 4.4851645421E-21, 4.4851645421E-21,          0.0
1.9325E+02, 4.4756863314E-21, 4.4756863314E-21,          0.0
1.9326E+02, 4.4662281504E-21, 4.4662281504E-21,          0.0
1.9328E+02, 4.4567899567E-21, 4.4567899567E-21,          0.0
1.9329E+02, 4.4473717082E-21, 4.4473717082E-21,          0.0
1.9331E+02, 4.4379733626E-21, 4.4379733626E-21,          0.0
1.9332E+02, 4.4279703508E-21, 4.4279703508E-21,          0.0
1.9334E+02, 4.4186130049E-21, 4.4186130049E-21,          0.0
1.9335E+02, 4.4092754333E-21, 4.4092754333E-21,          0.0
1.9337E+02, 4.3999575941E-21, 4.3999575941E-21,          0.0
1.9338E+02, 4.3906594458E-21, 4.3906594458E-21,          0.0
1.9340E+02, 4.3813809466E-21, 4.3813809466E-21,          0.0
1.9341E+02, 4.3721220551E-21, 4.3721220551E-21,          0.0
1.9343E+02, 4.3628827298E-21, 4.3628827298E-21,          0.0
1.9345E+02, 4.3530489693E-21, 4.3530489693E-21,          0.0
1.9346E+02, 4.3438499499E-21, 4.3438499499E-21,          0.0
1.9348E+02, 4.3346703703E-21, 4.3346703703E-21,          0.0
1.9349E+02, 4.3255101892E-21, 4.3255101892E-21,          0.0
1.9351E+02, 4.3163693658E-21, 4.3163693658E-21,          0.0
1.9352E+02, 4.3072478591E-21, 4.3072478591E-21,          0.0
1.9354E+02, 4.2981456283E-21, 4.2981456283E-21,          0.0
1.9355E+02, 4.2884577826E-21, 4.2884577826E-21,          0.0
1.9357E+02, 4.2793952596E-21, 4.2793952596E-21,          0.0
1.9358E+02, 4.2703518879E-21, 4.2703518879E-21,          0.0
1.9360E+02, 4.2613276270E-21, 4.2613276270E-21,          0.0
1.9361E+02, 4.2523224365E-21, 4.2523224365E-21,          0.0
1.9363E+02, 4.2433362761E-21, 4.2433362761E-21,          0.0
1.9364E+02, 4.2343691055E-21, 4.2343691055E-21,          0.0
1.9366E+02, 4.2254208847E-21, 4.2254208847E-21,          0.0
1.9367E+02, 4.2158969576E-21, 4.2158969576E-21,          0.0
1.9369E+02, 4.2069877728E-21, 4.2069877728E-21,          0.0
1.9370E+02, 4.1980974152E-21, 4.1980974152E-21,          0.0
1.9372E+02, 4.1892258450E-21, 4.1892258450E-21,          0.0
1.9373E+02, 4.1803730226E-21, 4.1803730226E-21,          0.0
1.9375E+02, 4.1715389082E-21, 4.1715389082E-21,          0.0
1.9376E+02, 4.1627234624E-21, 4.1627234624E-21,          0.0
1.9378E+02, 4.1539266458E-21, 4.1539266458E-21,          0.0
1.9379E+02, 4.1445638637E-21, 4.1445638637E-21,          0.0
1.9381E+02, 4.1358054226E-21, 4.1358054226E-21,          0.0
1.9382E+02, 4.1270654901E-21, 4.1270654901E-21,          0.0
1.9384E+02, 4.1183440272E-21, 4.1183440272E-21,          0.0
1.9385E+02, 4.1096409947E-21, 4.1096409947E-21,          0.0
1.9387E+02, 4.1009563538E-21, 4.1009563538E-21,          0.0
1.9388E+02, 4.0922900656E-21, 4.0922900656E-21,          0.0
1.9390E+02, 4.0830662100E-21, 4.0830662100E-21,          0.0
1.9391E+02, 4.0744377279E-21, 4.0744377279E-21,          0.0
1.9393E+02, 4.0658274798E-21, 4.0658274798E-21,          0.0
1.9394E+02, 4.0572354272E-21, 4.0572354272E-21,          0.0
1.9396E+02, 4.0486615316E-21, 4.0486615316E-21,          0.0
1.9397E+02, 4.0401057548E-21, 4.0401057548E-21,          0.0
1.9399E+02, 4.0315680582E-21, 4.0315680582E-21,          0.0
1.9400E+02, 4.0230484039E-21, 4.0230484039E-21,          0.0
1.9402E+02, 4.0139806161E-21, 4.0139806161E-21,          0.0
1.9404E+02, 4.0054981282E-21, 4.0054981282E-21,          0.0
1.9405E+02, 3.9970335657E-21, 3.9970335657E-21,          0.0
1.9407E+02, 3.9885868909E-21, 3.9885868909E-21,          0.0
1.9408E+02, 3.9801580659E-21, 3.9801580659E-21,          0.0
1.9410E+02, 3.9717470530E-21, 3.9717470530E-21,          0.0
1.9411E+02, 3.9633538145E-21, 3.9633538145E-21,          0.0
1.9413E+02, 3.9549783130E-21, 3.9549783130E-21,          0.0
1.9414E+02, 3.9460639524E-21, 3.9460639524E-21,          0.0
1.9416E+02, 3.9377249884E-21, 3.9377249884E-21,          0.0
1.9417E+02, 3.9294036466E-21, 3.9294036466E-21,          0.0
1.9419E+02, 3.9210998897E-21, 3.9210998897E-21,          0.0
1.9420E+02, 3.9128136807E-21, 3.9128136807E-21,          0.0
1.9422E+02, 3.9045449823E-21, 3.9045449823E-21,          0.0
1.9423E+02, 3.8962937577E-21, 3.8962937577E-21,          0.0
1.9425E+02, 3.8875116698E-21, 3.8875116698E-21,          0.0
1.9426E+02, 3.8792964405E-21, 3.8792964405E-21,          0.0
1.9428E+02, 3.8710985720E-21, 3.8710985720E-21,          0.0
1.9429E+02, 3.8629180276E-21, 3.8629180276E-21,          0.0
1.9431E+02, 3.8547547705E-21, 3.8547547705E-21,          0.0
1.9432E+02, 3.8466087643E-21, 3.8466087643E-21,          0.0
1.9434E+02, 3.8384799726E-21, 3.8384799726E-21,          0.0
1.9435E+02, 3.8303683589E-21, 3.8303683589E-21,          0.0
1.9437E+02, 3.8217348642E-21, 3.8217348642E-21,          0.0
1.9438E+02, 3.8136586368E-21, 3.8136586368E-21,          0.0
1.9440E+02, 3.8055994765E-21, 3.8055994765E-21,          0.0
1.9441E+02, 3.7975573471E-21, 3.7975573471E-21,          0.0
1.9443E+02, 3.7895322126E-21, 3.7895322126E-21,          0.0
1.9444E+02, 3.7815240370E-21, 3.7815240370E-21,          0.0
1.9446E+02, 3.7735327847E-21, 3.7735327847E-21,          0.0
1.9447E+02, 3.7655584197E-21, 3.7655584197E-21,          0.0
1.9449E+02, 3.7570710039E-21, 3.7570710039E-21,          0.0
1.9450E+02, 3.7491314266E-21, 3.7491314266E-21,          0.0
1.9452E+02, 3.7412086275E-21, 3.7412086275E-21,          0.0
1.9453E+02, 3.7333025711E-21, 3.7333025711E-21,          0.0
1.9455E+02, 3.7254132221E-21, 3.7254132221E-21,          0.0
1.9456E+02, 3.7175405451E-21, 3.7175405451E-21,          0.0
1.9458E+02, 3.7096845050E-21, 3.7096845050E-21,          0.0
1.9460E+02, 3.7013230267E-21, 3.7013230267E-21,          0.0
1.9461E+02, 3.6935012580E-21, 3.6935012580E-21,          0.0
1.9463E+02, 3.6856960186E-21, 3.6856960186E-21,          0.0
1.9464E+02, 3.6779072734E-21, 3.6779072734E-21,          0.0
1.9466E+02, 3.6701349877E-21, 3.6701349877E-21,          0.0
1.9467E+02, 3.6623791267E-21, 3.6623791267E-21,          0.0
1.9469E+02, 3.6546396557E-21, 3.6546396557E-21,          0.0
1.9470E+02, 3.6469165400E-21, 3.6469165400E-21,          0.0
1.9472E+02, 3.6386965381E-21, 3.6386965381E-21,          0.0
1.9473E+02, 3.6310071140E-21, 3.6310071140E-21,          0.0
1.9475E+02, 3.6233339394E-21, 3.6233339394E-21,          0.0
1.9476E+02, 3.6156769800E-21, 3.6156769800E-21,          0.0
1.9478E+02, 3.6080362016E-21, 3.6080362016E-21,          0.0
1.9479E+02, 3.6004115700E-21, 3.6004115700E-21,          0.0
1.9481E+02, 3.5928030510E-21, 3.5928030510E-21,          0.0
1.9482E+02, 3.5852106106E-21, 3.5852106106E-21,          0.0
1.9484E+02, 3.5771296915E-21, 3.5771296915E-21,          0.0
1.9485E+02, 3.5695703726E-21, 3.5695703726E-21,          0.0
1.9487E+02, 3.5620270283E-21, 3.5620270283E-21,          0.0
1.9488E+02, 3.5544996249E-21, 3.5544996249E-21,          0.0
1.9490E+02, 3.5469881287E-21, 3.5469881287E-21,          0.0
1.9491E+02, 3.5394925061E-21, 3.5394925061E-21,          0.0
1.9493E+02, 3.5320127234E-21, 3.5320127234E-21,          0.0
1.9494E+02, 3.5240517101E-21, 3.5240517101E-21,          0.0
1.9496E+02, 3.5166045576E-21, 3.5166045576E-21,          0.0
1.9497E+02, 3.5091731426E-21, 3.5091731426E-21,          0.0
1.9499E+02, 3.5017574319E-21, 3.5017574319E-21,          0.0
1.9500E+02, 3.4943573924E-21, 3.4943573924E-21,          0.0
1.9502E+02, 3.4869729909E-21, 3.4869729909E-21,          0.0
1.9503E+02, 3.4796041944E-21, 3.4796041944E-21,          0.0
1.9505E+02, 3.4722509699E-21, 3.4722509699E-21,          0.0
1.9506E+02, 3.4644246572E-21, 3.4644246572E-21,          0.0
1.9508E+02, 3.4571035106E-21, 3.4571035106E-21,          0.0
1.9509E+02, 3.4497978354E-21, 3.4497978354E-21,          0.0
1.9511E+02, 3.4425075987E-21, 3.4425075987E-21,          0.0
1.9512E+02, 3.4352327681E-21, 3.4352327681E-21,          0.0
1.9514E+02, 3.4279733109E-21, 3.4279733109E-21,          0.0
1.9516E+02, 3.4207291946E-21, 3.4207291946E-21,          0.0
1.9517E+02, 3.4135003869E-21, 3.4135003869E-21,          0.0
1.9519E+02, 3.4058064956E-21, 3.4058064956E-21,          0.0
1.9520E+02, 3.3986092230E-21, 3.3986092230E-21,          0.0
1.9522E+02, 3.3914271600E-21, 3.3914271600E-21,          0.0
1.9523E+02, 3.3842602744E-21, 3.3842602744E-21,          0.0
1.9525E+02, 3.3771085341E-21, 3.3771085341E-21,          0.0
1.9526E+02, 3.3699719071E-21, 3.3699719071E-21,          0.0
1.9528E+02, 3.3628503615E-21, 3.3628503615E-21,          0.0
1.9529E+02, 3.3552706333E-21, 3.3552706333E-21,          0.0
1.9531E+02, 3.3481801549E-21, 3.3481801549E-21,          0.0
1.9532E+02, 3.3411046604E-21, 3.3411046604E-21,          0.0
1.9534E+02, 3.3340441181E-21, 3.3340441181E-21,          0.0
1.9535E+02, 3.3269984964E-21, 3.3269984964E-21,          0.0
1.9537E+02, 3.3199677637E-21, 3.3199677637E-21,          0.0
1.9538E+02, 3.3129518887E-21, 3.3129518887E-21,          0.0
1.9540E+02, 3.3059508398E-21, 3.3059508398E-21,          0.0
1.9541E+02, 3.2984993608E-21, 3.2984993608E-21,          0.0
1.9543E+02, 3.2915288536E-21, 3.2915288536E-21,          0.0
1.9544E+02, 3.2845730766E-21, 3.2845730766E-21,          0.0
1.9546E+02, 3.2776319989E-21, 3.2776319989E-21,          0.0
1.9547E+02, 3.2707055893E-21, 3.2707055893E-21,          0.0
1.9549E+02, 3.2637938168E-21, 3.2637938168E-21,          0.0
1.9550E+02, 3.2568966505E-21, 3.2568966505E-21,          0.0
1.9552E+02, 3.2500140596E-21, 3.2500140596E-21,          0.0
1.9553E+02, 3.2426886599E-21, 3.2426886599E-21,          0.0
1.9555E+02, 3.2358360938E-21, 3.2358360938E-21,          0.0
1.9556E+02, 3.2289980088E-21, 3.2289980088E-21,          0.0
1.9558E+02, 3.2221743743E-21, 3.2221743743E-21,          0.0
1.9559E+02, 3.2153651597E-21, 3.2153651597E-21,          0.0
1.9561E+02, 3.2085703346E-21, 3.2085703346E-21,          0.0
1.9562E+02, 3.2017898686E-21, 3.2017898686E-21,          0.0
1.9564E+02, 3.1945731642E-21, 3.1945731642E-21,          0.0
1.9566E+02, 3.1878222775E-21, 3.1878222775E-21,          0.0
1.9567E+02, 3.1810856571E-21, 3.1810856571E-21,          0.0
1.9569E+02, 3.1743632726E-21, 3.1743632726E-21,          0.0
1.9570E+02, 3.1676550942E-21, 3.1676550942E-21,          0.0
1.9572E+02, 3.1609610918E-21, 3.1609610918E-21,          0.0
1.9573E+02, 3.1542812353E-21, 3.1542812353E-21,          0.0
1.9575E+02, 3.1476154950E-21, 3.1476154950E-21,          0.0
1.9576E+02, 3.1405208974E-21, 3.1405208974E-21,          0.0
1.9578E+02, 3.1338842359E-21, 3.1338842359E-21,          0.0
1.9579E+02, 3.1272615992E-21, 3.1272615992E-21,          0.0
1.9581E+02, 3.1206529578E-21, 3.1206529578E-21,          0.0
1.9582E+02, 3.1140582819E-21, 3.1140582819E-21,          0.0
1.9584E+02, 3.1074775421E-21, 3.1074775421E-21,          0.0
1.9585E+02, 3.1009107090E-21, 3.1009107090E-21,          0.0
1.9587E+02, 3.0943577532E-21, 3.0943577532E-21,          0.0
1.9588E+02, 3.0873831964E-21, 3.0873831964E-21,          0.0
1.9590E+02, 3.0808588274E-21, 3.0808588274E-21,          0.0
1.9591E+02, 3.0743482460E-21, 3.0743482460E-21,          0.0
1.9593E+02, 3.0678514229E-21, 3.0678514229E-21,          0.0
1.9594E+02, 3.0613683291E-21, 3.0613683291E-21,          0.0
1.9596E+02, 3.0548989357E-21, 3.0548989357E-21,          0.0
1.9597E+02, 3.0484432136E-21, 3.0484432136E-21,          0.0
1.9599E+02, 3.0420011339E-21, 3.0420011339E-21,          0.0
1.9600E+02, 3.0351445869E-21, 3.0351445869E-21,          0.0
1.9602E+02, 3.0287306104E-21, 3.0287306104E-21,          0.0
1.9603E+02, 3.0223301881E-21, 3.0223301881E-21,          0.0
1.9605E+02, 3.0159432915E-21, 3.0159432915E-21,          0.0
1.9606E+02, 3.0095698918E-21, 3.0095698918E-21,          0.0
1.9608E+02, 3.0032099607E-21, 3.0032099607E-21,          0.0
1.9609E+02, 2.9968634696E-21, 2.9968634696E-21,          0.0
1.9611E+02, 2.9901086610E-21, 2.9901086610E-21,          0.0
1.9612E+02, 2.9837898560E-21, 2.9837898560E-21,          0.0
1.9614E+02, 2.9774844042E-21, 2.9774844042E-21,          0.0
1.9615E+02, 2.9711922772E-21, 2.9711922772E-21,          0.0
1.9617E+02, 2.9649134471E-21, 2.9649134471E-21,          0.0
1.9618E+02, 2.9586478855E-21, 2.9586478855E-21,          0.0
1.9620E+02, 2.9523955646E-21, 2.9523955646E-21,          0.0
1.9621E+02, 2.9461564563E-21, 2.9461564563E-21,          0.0
1.9623E+02, 2.9395159393E-21, 2.9395159393E-21,          0.0
1.9625E+02, 2.9333040486E-21, 2.9333040486E-21,          0.0
1.9626E+02, 2.9271052852E-21, 2.9271052852E-21,          0.0
1.9628E+02, 2.9209196213E-21, 2.9209196213E-21,          0.0
1.9629E+02, 2.9147470291E-21, 2.9147470291E-21,          0.0
1.9631E+02, 2.9085874810E-21, 2.9085874810E-21,          0.0
1.9632E+02, 2.9024409495E-21, 2.9024409495E-21,          0.0
1.9634E+02, 2.8963074071E-21, 2.8963074071E-21,          0.0
1.9635E+02, 2.8897792478E-21, 2.8897792478E-21,          0.0
1.9637E+02, 2.8836724625E-21, 2.8836724625E-21,          0.0
1.9638E+02, 2.8775785824E-21, 2.8775785824E-21,          0.0
1.9640E+02, 2.8714975800E-21, 2.8714975800E-21,          0.0
1.9641E+02, 2.8654294282E-21, 2.8654294282E-21,          0.0
1.9643E+02, 2.8593740999E-21, 2.8593740999E-21,          0.0
1.9644E+02, 2.8533315679E-21, 2.8533315679E-21,          0.0
1.9646E+02, 2.8469002744E-21, 2.8469002744E-21,          0.0
1.9647E+02, 2.8408841025E-21, 2.8408841025E-21,          0.0
1.9649E+02, 2.8348806442E-21, 2.8348806442E-21,          0.0
1.9650E+02, 2.8288898727E-21, 2.8288898727E-21,          0.0
1.9652E+02, 2.8229117611E-21, 2.8229117611E-21,          0.0
1.9653E+02, 2.8169462826E-21, 2.8169462826E-21,          0.0
1.9655E+02, 2.8109934106E-21, 2.8109934106E-21,          0.0
1.9656E+02, 2.8050531184E-21, 2.8050531184E-21,          0.0
1.9658E+02, 2.7987306425E-21, 2.7987306425E-21,          0.0
1.9659E+02, 2.7928162645E-21, 2.7928162645E-21,          0.0
1.9661E+02, 2.7869143849E-21, 2.7869143849E-21,          0.0
1.9662E+02, 2.7810249773E-21, 2.7810249773E-21,          0.0
1.9664E+02, 2.7751480155E-21, 2.7751480155E-21,          0.0
1.9665E+02, 2.7692834731E-21, 2.7692834731E-21,          0.0
1.9667E+02, 2.7634313239E-21, 2.7634313239E-21,          0.0
1.9668E+02, 2.7575915416E-21, 2.7575915416E-21,          0.0
1.9670E+02, 2.7513760422E-21, 2.7513760422E-21,          0.0
1.9671E+02, 2.7455617356E-21, 2.7455617356E-21,          0.0
1.9673E+02, 2.7397597159E-21, 2.7397597159E-21,          0.0
1.9674E+02, 2.7339699574E-21, 2.7339699574E-21,          0.0
1.9676E+02, 2.7281924339E-21, 2.7281924339E-21,          0.0
1.9677E+02, 2.7224271197E-21, 2.7224271197E-21,          0.0
1.9679E+02, 2.7166739890E-21, 2.7166739890E-21,          0.0
1.9681E+02, 2.7105507161E-21, 2.7105507161E-21,          0.0
1.9682E+02, 2.7048226830E-21, 2.7048226830E-21,          0.0
1.9684E+02, 2.6991067546E-21, 2.6991067546E-21,          0.0
1.9685E+02, 2.6934029053E-21, 2.6934029053E-21,          0.0
1.9687E+02, 2.6877111096E-21, 2.6877111096E-21,          0.0
1.9688E+02, 2.6820313420E-21, 2.6820313420E-21,          0.0
1.9690E+02, 2.6763635771E-21, 2.6763635771E-21,          0.0
1.9691E+02, 2.6707077895E-21, 2.6707077895E-21,          0.0
1.9693E+02, 2.6646881226E-21, 2.6646881226E-21,          0.0
1.9694E+02, 2.6590570080E-21, 2.6590570080E-21,          0.0
1.9696E+02, 2.6534377932E-21, 2.6534377932E-21,          0.0
1.9697E+02, 2.6478304532E-21, 2.6478304532E-21,          0.0
1.9699E+02, 2.6422349629E-21, 2.6422349629E-21,          0.0
1.9700E+02, 2.6366512971E-21, 2.6366512971E-21,          0.0
1.9702E+02, 2.6310794309E-21, 2.6310794309E-21,          0.0
1.9703E+02, 2.6255193394E-21, 2.6255193394E-21,          0.0
1.9705E+02, 2.6196015254E-21, 2.6196015254E-21,          0.0
1.9706E+02, 2.6140656894E-21, 2.6140656894E-21,          0.0
1.9708E+02, 2.6085415520E-21, 2.6085415520E-21,          0.0
1.9709E+02, 2.6030290883E-21, 2.6030290883E-21,          0.0
1.9711E+02, 2.5975282738E-21, 2.5975282738E-21,          0.0
1.9712E+02, 2.5920390838E-21, 2.5920390838E-21,          0.0
1.9714E+02, 2.5865614937E-21, 2.5865614937E-21,          0.0
1.9715E+02, 2.5807314891E-21, 2.5807314891E-21,          0.0
1.9717E+02, 2.5752777947E-21, 2.5752777947E-21,          0.0
1.9718E+02, 2.5698356252E-21, 2.5698356252E-21,          0.0
1.9720E+02, 2.5644049563E-21, 2.5644049563E-21,          0.0
1.9721E+02, 2.5589857637E-21, 2.5589857637E-21,          0.0
1.9723E+02, 2.5535780231E-21, 2.5535780231E-21,          0.0
1.9724E+02, 2.5481817104E-21, 2.5481817104E-21,          0.0
1.9726E+02, 2.5427968013E-21, 2.5427968013E-21,          0.0
1.9727E+02, 2.5370654405E-21, 2.5370654405E-21,          0.0
1.9729E+02, 2.5317040228E-21, 2.5317040228E-21,          0.0
1.9730E+02, 2.5263539349E-21, 2.5263539349E-21,          0.0
1.9732E+02, 2.5210151531E-21, 2.5210151531E-21,          0.0
1.9733E+02, 2.5156876534E-21, 2.5156876534E-21,          0.0
1.9735E+02, 2.5103714119E-21, 2.5103714119E-21,          0.0
1.9736E+02, 2.5050664049E-21, 2.5050664049E-21,          0.0
1.9738E+02, 2.4997726087E-21, 2.4997726087E-21,          0.0
1.9740E+02, 2.4941382227E-21, 2.4941382227E-21,          0.0
1.9741E+02, 2.4888675203E-21, 2.4888675203E-21,          0.0
1.9743E+02, 2.4836079561E-21, 2.4836079561E-21,          0.0
1.9744E+02, 2.4783595066E-21, 2.4783595066E-21,          0.0
1.9746E+02, 2.4731221483E-21, 2.4731221483E-21,          0.0
1.9747E+02, 2.4678958578E-21, 2.4678958578E-21,          0.0
1.9749E+02, 2.4626806117E-21, 2.4626806117E-21,          0.0
1.9750E+02, 2.4571298296E-21, 2.4571298296E-21,          0.0
1.9752E+02, 2.4519373346E-21, 2.4519373346E-21,          0.0
1.9753E+02, 2.4467558126E-21, 2.4467558126E-21,          0.0
1.9755E+02, 2.4415852404E-21, 2.4415852404E-21,          0.0
1.9756E+02, 2.4364255948E-21, 2.4364255948E-21,          0.0
1.9758E+02, 2.4312768528E-21, 2.4312768528E-21,          0.0
1.9761E+02, 2.4210119872E-21, 2.4210119872E-21,          0.0
1.9762E+02, 2.4155551245E-21, 2.4155551245E-21,          0.0
1.9764E+02, 2.4104504867E-21, 2.4104504867E-21,          0.0
1.9765E+02, 2.4053566362E-21, 2.4053566362E-21,          0.0
1.9767E+02, 2.4002735502E-21, 2.4002735502E-21,          0.0
1.9768E+02, 2.3952012059E-21, 2.3952012059E-21,          0.0
1.9770E+02, 2.3901395808E-21, 2.3901395808E-21,          0.0
1.9773E+02, 2.3800483970E-21, 2.3800483970E-21,          0.0
1.9774E+02, 2.3746838646E-21, 2.3746838646E-21,          0.0
1.9777E+02, 2.3646579350E-21, 2.3646579350E-21,          0.0
1.9779E+02, 2.3596608549E-21, 2.3596608549E-21,          0.0
1.9780E+02, 2.3546743349E-21, 2.3546743349E-21,          0.0
1.9782E+02, 2.3496983526E-21, 2.3496983526E-21,          0.0
1.9785E+02, 2.3394479529E-21, 2.3394479529E-21,          0.0
1.9786E+02, 2.3345041475E-21, 2.3345041475E-21,          0.0
1.9788E+02, 2.3295707895E-21, 2.3295707895E-21,          0.0
1.9789E+02, 2.3246478569E-21, 2.3246478569E-21,          0.0
1.9791E+02, 2.3197353276E-21, 2.3197353276E-21,          0.0
1.9792E+02, 2.3148331796E-21, 2.3148331796E-21,          0.0
1.9794E+02, 2.3099413911E-21, 2.3099413911E-21,          0.0
1.9795E+02, 2.3050599400E-21, 2.3050599400E-21,          0.0
1.9797E+02, 2.2998644285E-21, 2.2998644285E-21,          0.0
1.9799E+02, 2.2950042724E-21, 2.2950042724E-21,          0.0
1.9800E+02, 2.2901543870E-21, 2.2901543870E-21,          0.0
1.9801E+02, 2.2853147505E-21, 2.2853147505E-21,          0.0
1.9803E+02, 2.2804853413E-21, 2.2804853413E-21,          0.0
1.9804E+02, 2.2756661378E-21, 2.2756661378E-21,          0.0
1.9806E+02, 2.2708571185E-21, 2.2708571185E-21,          0.0
1.9807E+02, 2.2660582617E-21, 2.2660582617E-21,          0.0
1.9809E+02, 2.2609506583E-21, 2.2609506583E-21,          0.0
1.9811E+02, 2.2561727362E-21, 2.2561727362E-21,          0.0
1.9812E+02, 2.2514049110E-21, 2.2514049110E-21,          0.0
1.9814E+02, 2.2466471613E-21, 2.2466471613E-21,          0.0
1.9815E+02, 2.2418994659E-21, 2.2418994659E-21,          0.0
1.9817E+02, 2.2371618035E-21, 2.2371618035E-21,          0.0
1.9818E+02, 2.2324341528E-21, 2.2324341528E-21,          0.0
1.9820E+02, 2.2274023369E-21, 2.2274023369E-21,          0.0
1.9821E+02, 2.2226953103E-21, 2.2226953103E-21,          0.0
1.9823E+02, 2.2179982308E-21, 2.2179982308E-21,          0.0
1.9826E+02, 2.2086338289E-21, 2.2086338289E-21,          0.0
1.9827E+02, 2.2039664646E-21, 2.2039664646E-21,          0.0
1.9829E+02, 2.1993089635E-21, 2.1993089635E-21,          0.0
1.9830E+02, 2.1946613049E-21, 2.1946613049E-21,          0.0
1.9832E+02, 2.1897146274E-21, 2.1897146274E-21,          0.0
1.9833E+02, 2.1850872438E-21, 2.1850872438E-21,          0.0
1.9835E+02, 2.1804696390E-21, 2.1804696390E-21,          0.0
1.9836E+02, 2.1758617923E-21, 2.1758617923E-21,          0.0
1.9838E+02, 2.1712636830E-21, 2.1712636830E-21,          0.0
1.9839E+02, 2.1666752907E-21, 2.1666752907E-21,          0.0
1.9841E+02, 2.1620965947E-21, 2.1620965947E-21,          0.0
1.9842E+02, 2.1575275745E-21, 2.1575275745E-21,          0.0
1.9844E+02, 2.1526645950E-21, 2.1526645950E-21,          0.0
1.9845E+02, 2.1481155069E-21, 2.1481155069E-21,          0.0
1.9847E+02, 2.1435760321E-21, 2.1435760321E-21,          0.0
1.9848E+02, 2.1390461502E-21, 2.1390461502E-21,          0.0
1.9850E+02, 2.1345258411E-21, 2.1345258411E-21,          0.0
1.9853E+02, 2.1255138601E-21, 2.1255138601E-21,          0.0
1.9854E+02, 2.1207230382E-21, 2.1207230382E-21,          0.0
1.9857E+02, 2.1117693327E-21, 2.1117693327E-21,          0.0
1.9859E+02, 2.1073066660E-21, 2.1073066660E-21,          0.0
1.9860E+02, 2.1028534299E-21, 2.1028534299E-21,          0.0
1.9862E+02, 2.0984096045E-21, 2.0984096045E-21,          0.0
